date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-04,0.00594482,96.9252,1,0.003914,29.838670,-0.00628273,101.7275,1,0.003961,29.606697
2020-02-05,0.01153795,98.0790,1,0.006060,30.317554,-0.00882222,100.8453,1,0.006181,33.938798
2020-02-06,-0.00099256,97.9797,1,0.006111,29.901662,0.00255748,101.1010,1,0.006478,32.082094
2020-02-07,-0.00906505,97.0732,1,0.004427,27.486572,0.00608776,101.7098,1,0.003691,28.070048
2020-02-10,-0.00453088,96.6201,1,0.003412,27.786968,0.00285658,101.9955,1,0.004056,28.182128
2020-02-11,0.00495874,97.1160,1,0.005950,32.587047,-0.00707436,101.2880,1,0.007869,38.349074
2020-02-12,0.00376408,97.4924,1,0.003624,32.306800,0.00094422,101.3825,1,0.004451,32.418449
2020-02-13,-0.00247471,97.2449,1,0.006185,28.509883,-0.00907705,100.4747,1,0.005666,30.398528
2020-02-14,-0.00319320,96.9256,1,0.006355,26.808574,-0.00071047,100.4037,1,0.006207,30.770770
2020-02-18,0.00377602,97.3032,1,0.005551,24.907974,-0.00408744,99.9950,1,0.006752,34.873940
2020-02-19,0.00023308,97.3265,1,0.006730,38.660798,0.00063396,100.0584,1,0.006090,34.608160
2020-02-20,0.00231785,97.5583,1,0.005986,32.253455,-0.00307980,99.7504,1,0.006535,30.521839
2020-02-21,0.00018408,97.5767,1,0.006873,29.870721,-0.00147579,99.6028,1,0.007525,28.212037
2020-02-24,0.00001330,97.5780,1,0.004848,34.236884,-0.00122178,99.4806,1,0.005198,32.147775
2020-02-25,-0.00065209,97.5128,1,0.003413,31.745302,0.00237592,99.7182,1,0.004187,31.748367
2020-02-26,-0.00086340,97.4265,1,0.006371,31.195675,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00302082,97.1244,1,0.004803,27.314454,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.00886535,98.0110,1,0.007713,32.283407,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00656145,97.3548,1,0.010530,26.609875,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00679759,96.6751,1,0.005850,27.680594,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.00401845,96.2732,1,0.008644,30.948076,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.02240518,94.0327,1,0.006305,33.033728,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.00979800,93.0529,1,0.004831,32.943729,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.04887832,88.1651,1,0.006500,29.242915,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.02781571,90.9466,1,0.005027,20.942073,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.00793313,90.1533,1,0.006400,30.686720,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.02894093,87.2592,1,0.010092,27.580320,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.01286896,85.9723,1,0.009077,23.911091,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.01587393,84.3849,1,0.014064,31.227936,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.02323367,82.0616,1,0.006316,21.467565,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.01660784,80.4008,1,0.019138,32.097106,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.03807260,84.2080,1,0.013910,23.507928,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.03734633,87.9427,1,0.013445,29.992217,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.02155689,90.0984,1,0.012920,32.529421,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.02828620,92.9270,1,0.020861,28.224190,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.02646175,95.5732,1,0.010153,26.129283,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.02001565,97.5747,1,0.010771,27.425546,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,0.00015981,97.5907,1,0.018362,29.389197,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.02643340,94.9474,1,0.023600,31.279482,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,0.00212552,95.1599,1,0.009774,27.796195,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.01745466,93.4144,1,0.013933,32.808371,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.00819577,92.5949,1,0.010949,29.657415,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.02790865,89.8040,1,0.010393,31.065553,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.00466159,90.2702,1,0.008216,27.018283,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.00220910,90.4911,1,0.017703,33.050883,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.00770891,91.2620,1,0.013087,34.001370,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.02318395,93.5804,1,0.012439,38.600657,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.02091711,91.4887,1,0.012828,37.957433,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.00495786,90.9929,1,0.010415,34.114366,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.02126876,88.8660,1,0.010566,36.134339,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.02304189,86.5618,1,0.008729,33.684795,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.02923283,89.4851,1,0.007092,28.494926,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.00222396,89.2627,1,0.011386,39.473204,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00222609,89.0401,1,0.008893,35.670471,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,-0.00257485,88.7826,1,0.007878,30.819269,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,-0.00303956,88.4786,1,0.007062,28.984991,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00003799,88.4748,1,0.007987,28.186420,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.01790087,90.2649,1,0.007238,33.530812,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.02135447,92.4004,1,0.007294,31.219573,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.02150953,94.5513,1,0.010017,37.006310,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.00623116,93.9282,1,0.007037,32.757505,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.00917622,93.0106,1,0.011768,32.143675,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00567386,92.4432,1,0.006151,34.359562,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.00668587,91.7746,1,0.008416,32.381096,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.00949144,90.8255,1,0.005550,31.775268,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.01262315,92.0878,1,0.006394,22.979623,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02403629,94.4914,1,0.011162,33.436840,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.01710145,92.7813,1,0.008008,35.139473,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01157687,91.6236,1,0.007021,32.193337,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.01689930,89.9336,1,0.006384,29.792453,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00601364,90.5350,1,0.006537,32.378558,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00635426,89.8996,1,0.006644,27.700572,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.04586163,94.4858,1,0.005319,26.552163,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00327303,94.1584,1,0.004860,26.442272,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.01398897,95.5573,1,0.005283,24.655776,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.00185301,95.7426,1,0.007667,35.145079,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00484994,95.2577,1,0.007635,32.215502,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.03673569,98.9312,1,0.005654,34.061162,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.01557287,100.4885,1,0.010194,32.999156,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.03046076,97.4424,1,0.006486,28.688383,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.01186911,96.2555,1,0.007402,26.817765,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.01109393,97.3649,1,0.007398,32.092884,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00252872,97.6178,1,0.006272,28.813838,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.01958960,99.5767,1,0.005779,29.695660,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.01173578,100.7503,1,0.005904,30.578588,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.01379510,102.1298,1,0.008196,31.893023,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.01955348,104.0852,1,0.008878,26.935677,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,0.00074884,104.1601,1,0.008451,39.402964,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.01328524,102.8315,1,0.006091,29.501451,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.00824939,103.6565,1,0.005271,26.627541,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.01085253,102.5712,1,0.008457,35.634785,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00850103,101.7211,1,0.011716,40.638920,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.01308327,100.4128,1,0.006111,28.551241,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.01476990,101.8898,1,0.013374,30.461511,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00009752,101.8800,1,0.006505,24.159612,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01478528,103.3586,1,0.006549,27.765581,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,0.00159761,103.5183,1,0.008102,27.386996,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00393330,103.1250,1,0.005448,31.388367,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.01020770,104.1458,1,0.006422,29.295872,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00178565,103.9672,1,0.006662,27.401338,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00611138,104.5783,1,0.007337,30.284215,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,-0.00161218,104.4171,1,0.009499,33.873805,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00319294,104.7364,1,0.007318,26.281319,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00281725,104.4547,1,0.010399,33.955628,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01091745,105.5464,1,0.008652,31.948496,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00565927,106.1124,1,0.011268,34.056723,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00517780,105.5946,1,0.009448,34.573827,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00778688,104.8159,1,0.008093,24.409367,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02288991,102.5269,1,0.004589,24.111531,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.01756223,104.2831,1,0.005305,26.451430,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00569673,104.8528,1,0.004899,24.486617,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01865944,102.9869,1,0.008491,30.797971,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02766042,105.7529,1,0.006782,34.614312,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.01322676,104.4302,1,0.004599,24.954646,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.02015626,102.4146,1,0.007878,28.967980,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.02307832,100.1068,1,0.002979,21.056222,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01965149,102.0719,1,0.001834,16.872702,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00687286,101.3846,1,0.003818,23.274000,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00661413,102.0460,1,0.004157,13.001644,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00633812,101.4122,1,0.006844,25.627247,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01935908,99.4763,1,0.009175,22.999694,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01785402,101.2617,1,0.005065,21.212738,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00381910,100.8798,1,0.008774,28.619155,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00235403,100.6444,1,0.008280,36.376225,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00408730,100.2357,1,0.011442,26.390005,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01289691,98.9460,1,0.006230,26.310187,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00701582,99.6476,1,0.004546,20.714652,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.00743876,100.3914,1,0.006001,32.683828,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00522809,100.9143,1,0.008052,32.776355,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.00618439,101.5327,1,0.007428,34.511637,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.01458325,102.9910,1,0.006930,27.080822,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01407811,104.3988,1,0.005776,26.849350,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00443527,103.9553,1,0.006410,37.022904,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00187667,103.7676,1,0.005711,20.537355,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,-0.00042395,103.7252,1,0.006425,30.623153,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00215078,103.5102,1,0.007933,40.739057,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00053190,103.4570,1,0.004409,22.876433,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00225587,103.6826,1,0.007710,38.636464,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00571365,104.2539,1,0.007938,28.534545,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00298995,103.9549,1,0.007513,28.249784,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00143358,104.0983,1,0.007041,30.160821,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,0.00186396,104.2847,1,0.005872,20.280641,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00178241,104.1064,1,0.004300,30.035337,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00173609,104.2801,1,0.006269,26.208654,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,-0.00094189,104.1859,1,0.008206,32.412799,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00096952,104.2828,1,0.007169,29.959950,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00420134,104.7030,1,0.009633,30.096112,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00001523,104.7014,1,0.006843,28.382143,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,-0.00458897,104.2425,1,0.006919,32.720549,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00886206,103.3563,1,0.005786,26.596265,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00389567,102.9668,1,0.006953,32.377401,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.01028789,103.9955,1,0.007306,27.997012,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00391152,103.6044,1,0.006965,34.108996,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,0.00121720,103.7261,1,0.010555,31.936017,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00788950,102.9372,1,0.009900,35.931519,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00102599,103.0398,1,0.003949,24.470051,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00353135,102.6866,1,0.008689,31.997557,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00272444,102.9591,1,0.008698,28.671014,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00688697,103.6478,1,0.005500,29.985139,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.01288309,104.9361,1,0.007557,36.229337,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00292065,104.6440,1,0.007997,35.154955,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00064302,104.7083,1,0.004513,26.289133,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00356752,105.0651,1,0.007929,33.711642,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00066889,105.1320,1,0.006962,33.679892,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00411235,105.5432,1,0.006407,31.897915,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,0.00134777,105.6780,1,0.008922,31.678549,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,-0.00308481,105.3695,1,0.009785,33.935686,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00094369,105.4639,1,0.006335,22.037477,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00636541,106.1004,1,0.005349,33.955200,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00349353,106.4497,1,0.009137,37.985117,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,0.00172420,106.6222,1,0.006454,32.869518,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00229050,106.3931,1,0.009830,34.759459,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00799753,105.5934,1,0.006499,33.615703,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,0.00271008,105.8644,1,0.007371,30.216984,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00266697,106.1311,1,0.006020,33.546319,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00341054,106.4721,1,0.006555,31.522775,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00034248,106.5064,1,0.006202,27.820775,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,-0.00215611,106.2908,1,0.007065,33.213765,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00192495,106.0983,1,0.007912,35.370167,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00247906,105.8504,1,0.005714,33.039232,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00326436,106.1768,1,0.007149,30.585999,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00067716,106.2445,1,0.009274,30.971119,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00341414,106.5859,1,0.010558,32.455364,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00198118,106.7840,1,0.006762,26.235320,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00175113,106.6089,1,0.007406,32.483839,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.00894190,105.7147,1,0.008865,33.944772,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00299025,105.4157,1,0.004436,20.559214,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00316348,105.7321,1,0.009240,27.818039,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00111626,105.8437,1,0.009930,29.532561,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00507035,105.3367,1,0.008690,24.093606,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,-0.00253457,105.0832,1,0.007245,30.329250,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.00785946,105.8691,1,0.007413,28.758016,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00899502,104.9696,1,0.011518,28.466854,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00493573,104.4761,1,0.007269,24.662310,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.06477805,110.9539,1,0.008770,32.560561,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01108525,112.0624,1,0.009694,29.232196,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.00169007,111.8934,1,0.009824,36.228283,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00142672,111.7507,1,0.007308,32.539966,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00184610,111.9353,1,0.010459,33.769633,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,-0.00431829,111.5035,1,0.007458,24.663027,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00008257,111.5118,1,0.008469,28.905211,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00983876,112.4956,1,0.006956,29.965065,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00571747,111.9239,1,0.009974,35.537978,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00319985,111.6039,1,0.006181,24.142383,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00488055,111.1159,1,0.006727,31.564847,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00795859,110.3200,1,0.007416,25.045859,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00523535,110.8435,1,0.006468,26.674703,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00828598,111.6721,1,0.007063,26.712962,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00740142,112.4123,1,0.012776,25.233995,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00608245,111.8040,1,0.005915,22.260679,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.01142522,110.6615,1,0.005587,20.277347,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.02098225,108.5633,1,0.006697,24.170097,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00604360,107.9589,1,0.006684,20.590180,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00950447,108.9094,1,0.006760,26.732019,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00438738,108.4706,1,0.004854,24.761053,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.00629206,109.0998,1,0.005969,22.978124,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,-0.00226066,108.8738,1,0.009470,26.156247,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,0.00401900,109.2757,1,0.005678,22.448886,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.01425826,110.7015,1,0.009813,32.174076,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00452836,110.2487,1,0.005576,24.602479,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,0.00035915,110.2846,1,0.005240,22.632085,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00374879,110.6594,1,0.009769,32.402915,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,0.00655619,111.3151,1,0.004918,24.236423,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00204811,111.1103,1,0.009785,30.185094,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,0.00131598,111.2419,1,0.009379,30.141129,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00260059,111.5019,1,0.010033,34.137961,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00405111,111.9070,1,0.008648,32.168144,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00756425,111.1506,1,0.017726,33.851301,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00314616,111.4652,1,0.008102,32.334114,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00210681,111.6759,1,0.009784,32.461627,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00047455,111.6284,1,0.010223,29.842453,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,-0.00015342,111.6131,1,0.008305,32.410893,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00175800,111.4373,1,0.010061,31.956527,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00039137,111.4764,1,0.007041,30.078823,0.00570480,79.3843,1,0.006294,28.110978
