date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01077228,96.5536,1,0.063078,278.733570,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00862816,97.4164,1,0.030254,201.058730,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00430232,97.8467,0,0.000000,0.000000,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,-0.00300109,97.5465,0,0.000000,0.000000,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00532660,97.0139,1,0.046940,260.727106,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.00693412,96.3205,0,0.000000,0.000000,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00036651,96.2838,1,0.063191,303.027617,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01062510,97.3463,1,0.057270,320.050900,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.01997594,99.3439,1,0.057356,279.252440,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01058787,100.4027,1,0.060223,301.281270,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.01551424,101.9541,0,0.000000,0.000000,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00891785,102.8459,1,0.067985,359.246817,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00266866,103.1128,0,0.000000,0.000000,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00547263,102.5655,1,0.080083,363.114740,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.01272984,101.2925,1,0.044994,260.903760,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00131512,101.4240,1,0.045388,265.953310,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.01293861,102.7179,0,0.000000,0.000000,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00141757,102.5762,1,0.046507,298.889226,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00052009,102.5241,1,0.044399,263.956950,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01192097,101.3320,0,0.000000,0.000000,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00168200,101.1638,1,0.035630,220.711519,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.02412266,98.7516,1,0.061016,279.580650,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00294483,99.0461,0,0.000000,0.000000,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00672495,98.3736,0,0.000000,0.000000,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00883864,99.2574,1,0.053256,222.906436,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.00227921,99.4854,0,0.000000,0.000000,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01629981,97.8554,0,0.000000,0.000000,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01590969,99.4463,0,0.000000,0.000000,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,-0.00372960,99.0734,0,0.000000,0.000000,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00936597,100.0100,0,0.000000,0.000000,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00472289,100.4823,0,0.000000,0.000000,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00533308,101.0156,1,0.071532,372.199257,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.01184116,102.1997,1,0.072064,282.520180,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00075695,102.1240,0,0.000000,0.000000,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.01532964,100.5910,1,0.034504,224.367671,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00272256,100.8633,1,0.051214,301.263040,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00534436,100.3289,1,0.052716,305.862810,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00493852,99.8350,0,0.000000,0.000000,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.02472660,97.3623,1,0.045600,242.990904,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01623056,95.7393,1,0.034876,181.764040,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.02197469,97.9368,0,0.000000,0.000000,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00427460,98.3642,1,0.049870,278.945610,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00483830,98.8480,0,0.000000,0.000000,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00215768,99.0638,0,0.000000,0.000000,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00199393,99.2632,1,0.064217,365.343232,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,0.00196399,99.4596,0,0.000000,0.000000,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00284171,99.1754,0,0.000000,0.000000,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00410934,99.5864,1,0.034006,240.956916,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00042899,99.6293,0,0.000000,0.000000,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00014287,99.6150,1,0.042927,303.989828,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00271212,99.8862,1,0.037498,260.049240,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00399824,99.4864,1,0.043224,280.413830,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00720996,98.7654,1,0.048296,259.781380,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,-0.00259584,98.5058,0,0.000000,0.000000,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00154955,98.3508,0,0.000000,0.000000,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,-0.01122617,97.2282,0,0.000000,0.000000,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00263985,96.9642,0,0.000000,0.000000,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00474555,96.4897,0,0.000000,0.000000,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00902656,95.5870,0,0.000000,0.000000,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01388104,96.9751,1,0.057736,326.952988,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00085963,97.0611,1,0.053437,279.067040,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,-0.00713224,96.3479,0,0.000000,0.000000,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00245738,96.1021,1,0.036448,201.731184,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.01173975,97.2761,0,0.000000,0.000000,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00642717,96.6334,1,0.057647,300.793521,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.00598208,96.0352,0,0.000000,0.000000,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00966600,95.0686,0,0.000000,0.000000,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00884033,95.9526,1,0.048957,264.729652,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00051758,96.0044,0,0.000000,0.000000,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,0.00136670,96.1410,0,0.000000,0.000000,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.01000962,95.1401,1,0.053072,282.414751,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.00488474,94.6516,1,0.041434,240.790250,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00812531,93.8391,1,0.037681,182.599140,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00798882,94.6379,1,0.044308,261.028170,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00009174,94.6288,1,0.044474,280.138030,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00205941,94.4228,0,0.000000,0.000000,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00831100,93.5917,0,0.000000,0.000000,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00349151,93.2426,1,0.033191,221.807847,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00035057,93.2776,0,0.000000,0.000000,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00033620,93.2440,0,0.000000,0.000000,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00175018,93.4190,1,0.051372,319.338649,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00223393,93.1956,0,0.000000,0.000000,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,0.00305914,93.5016,0,0.000000,0.000000,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00972026,92.5295,0,0.000000,0.000000,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01063505,93.5930,0,0.000000,0.000000,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00357261,93.9503,0,0.000000,0.000000,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01012820,94.9631,1,0.042180,243.417420,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00269212,94.6939,0,0.000000,0.000000,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00381392,95.0753,1,0.036748,238.877616,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00403339,95.4786,0,0.000000,0.000000,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00763979,94.7147,1,0.057159,320.869636,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00725121,95.4398,1,0.029989,181.687700,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00284200,95.7240,1,0.043630,260.353090,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00089258,95.6347,0,0.000000,0.000000,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01017997,96.6527,1,0.035633,242.669486,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00113417,96.5393,0,0.000000,0.000000,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.00838848,97.3781,0,0.000000,0.000000,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00288099,97.6662,0,0.000000,0.000000,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00331636,97.3346,0,0.000000,0.000000,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00551037,96.7836,1,0.036727,266.560247,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00876207,95.9074,1,0.027527,161.475270,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00667575,95.2398,0,0.000000,0.000000,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00345833,95.5856,1,0.038987,261.713187,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00991535,94.5941,0,0.000000,0.000000,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00370955,94.9650,1,0.035895,182.110086,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,0.00161916,95.1270,0,0.000000,0.000000,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.00290940,95.4179,0,0.000000,0.000000,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00604512,94.8134,1,0.051312,318.842388,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,0.00436962,95.2504,1,0.046338,259.971880,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00262192,95.5125,1,0.040608,260.244220,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,0.00115207,95.6277,1,0.047263,300.394240,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00564955,95.0628,0,0.000000,0.000000,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,-0.00372105,94.6907,0,0.000000,0.000000,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00507931,95.1986,0,0.000000,0.000000,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00662948,95.8616,1,0.049342,262.173873,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00085065,95.7765,0,0.000000,0.000000,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.01288614,97.0651,0,0.000000,0.000000,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.02399978,94.6651,1,0.054508,317.360843,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.00107861,94.7730,1,0.022959,104.372330,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,0.00510734,95.2837,0,0.000000,0.000000,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,-0.00541245,94.7425,0,0.000000,0.000000,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00418757,95.1612,0,0.000000,0.000000,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.02405628,92.7556,0,0.000000,0.000000,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00420742,92.3349,1,0.045152,269.304796,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00905283,91.4296,0,0.000000,0.000000,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00384151,91.0454,1,0.032221,242.887388,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.00099428,90.9460,0,0.000000,0.000000,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.01066057,92.0121,0,0.000000,0.000000,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00251309,92.2634,1,0.034751,224.619620,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.00250591,92.0128,0,0.000000,0.000000,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00124335,91.8885,1,0.035215,240.890691,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00370329,91.5181,1,0.031789,221.554000,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00689876,92.2080,1,0.027454,181.009920,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,-0.00424732,91.7833,0,0.000000,0.000000,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00069891,91.8532,0,0.000000,0.000000,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.02275177,94.1283,0,0.000000,0.000000,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00165240,93.9631,0,0.000000,0.000000,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00618404,93.3447,1,0.038024,262.033868,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00594656,92.7500,1,0.024916,201.204380,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00055155,92.6949,1,0.040585,260.750940,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.01799870,90.8950,0,0.000000,0.000000,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,0.00224940,91.1200,0,0.000000,0.000000,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.01314939,92.4349,0,0.000000,0.000000,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00017764,92.4527,1,0.056126,379.461941,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01313228,93.7659,1,0.039092,281.331750,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00345981,93.4199,0,0.000000,0.000000,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00604179,92.8157,1,0.043489,281.441427,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00713889,93.5296,0,0.000000,0.000000,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.01108786,94.6384,0,0.000000,0.000000,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00640605,93.9978,0,0.000000,0.000000,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,-0.00170095,93.8277,0,0.000000,0.000000,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00450369,94.2781,1,0.041711,300.201212,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00345886,94.6240,0,0.000000,0.000000,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.01241933,93.3820,1,0.035723,280.520630,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00500065,93.8821,0,0.000000,0.000000,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00273765,93.6083,0,0.000000,0.000000,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,-0.00128407,93.4799,1,0.030947,262.279603,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00199127,93.2808,1,0.029667,200.539060,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00134365,93.4151,1,0.026535,201.598020,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.01093580,94.5087,1,0.040290,278.796260,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00083410,94.5921,1,0.025720,181.736570,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00253070,94.3391,1,0.046190,240.567990,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00961416,95.3005,0,0.000000,0.000000,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.01034246,96.3347,0,0.000000,0.000000,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00109583,96.4443,0,0.000000,0.000000,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00908192,97.3525,1,0.035288,261.693668,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,0.00699570,98.0521,0,0.000000,0.000000,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00054518,98.1066,0,0.000000,0.000000,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,0.00170001,98.2766,0,0.000000,0.000000,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00707580,98.9842,1,0.035350,281.729678,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00553146,99.5373,1,0.037134,258.573790,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00316076,99.8534,0,0.000000,0.000000,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00661133,99.1923,1,0.030323,202.154428,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00607863,98.5844,1,0.035553,261.214810,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,-0.01010349,97.5741,0,0.000000,0.000000,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00084916,97.6590,1,0.024834,243.166849,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00182925,97.4760,1,0.029685,181.113150,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01008324,96.4677,0,0.000000,0.000000,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00323152,96.7909,0,0.000000,0.000000,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,0.00746408,97.5373,0,0.000000,0.000000,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.01048499,96.4888,1,0.032759,243.973634,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.01316638,97.8054,1,0.025612,181.033280,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00276551,97.5289,0,0.000000,0.000000,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00116273,97.4126,0,0.000000,0.000000,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01840056,95.5725,1,0.041746,261.591649,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,0.00271072,95.8436,0,0.000000,0.000000,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.00128482,95.7151,1,0.031292,200.257473,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00286806,95.4283,1,0.026826,200.971590,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,-0.00289086,95.1392,1,0.025966,221.672860,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00244021,95.3833,0,0.000000,0.000000,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00646086,94.7372,1,0.038486,260.052097,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00341618,94.3956,0,0.000000,0.000000,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00089945,94.4855,1,0.040935,260.377768,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00517058,93.9684,0,0.000000,0.000000,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,-0.00329496,93.6389,1,0.033866,280.560500,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.01378011,92.2609,1,0.035601,281.262730,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01471426,93.7324,1,0.033994,241.652730,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.01110472,94.8428,0,0.000000,0.000000,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01104080,95.9469,1,0.049820,342.683236,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00745373,95.2015,1,0.036933,260.022140,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00099644,95.3012,1,0.029186,240.414740,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00060627,95.2406,0,0.000000,0.000000,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00600547,94.6400,1,0.057427,300.393152,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00978411,95.6184,1,0.022819,182.045200,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00399075,96.0175,1,0.036445,220.763710,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.01224451,94.7930,1,0.029591,239.865700,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.01611991,96.4050,0,0.000000,0.000000,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00022145,96.4272,1,0.074225,358.896653,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.01322487,95.1047,1,0.043837,220.311250,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00592163,94.5125,1,0.053133,281.821590,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00322986,94.8355,0,0.000000,0.000000,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.01189150,96.0247,0,0.000000,0.000000,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.02368069,93.6566,0,0.000000,0.000000,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.01564175,92.0924,1,0.043705,290.458899,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00185769,92.2782,1,0.038101,201.969870,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00164047,92.1141,1,0.039907,201.009790,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00999140,93.1133,1,0.036880,243.267620,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00100629,93.2139,0,0.000000,0.000000,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00945695,92.2682,0,0.000000,0.000000,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00001667,92.2699,0,0.000000,0.000000,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00418143,91.8517,0,0.000000,0.000000,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01459644,93.3114,0,0.000000,0.000000,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00164731,93.1467,0,0.000000,0.000000,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00715434,93.8621,0,0.000000,0.000000,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00988591,94.8507,0,0.000000,0.000000,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00273319,95.1240,0,0.000000,0.000000,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.01310711,93.8133,0,0.000000,0.000000,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.00319761,93.4935,1,0.054891,265.197259,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.00898253,94.3918,1,0.042387,279.598730,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00075280,94.4671,0,0.000000,0.000000,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00645728,95.1128,1,0.042972,282.343455,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.01072443,94.0403,0,0.000000,0.000000,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01235817,92.8045,0,0.000000,0.000000,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,-0.00291071,92.5135,1,0.020451,167.080871,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,-0.00048515,92.4649,0,0.000000,0.000000,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,0.00321637,92.7866,0,0.000000,0.000000,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00692800,93.4794,0,0.000000,0.000000,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00865435,92.6139,1,0.056645,356.792417,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.00893658,93.5076,1,0.035982,281.596970,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00298161,93.8058,1,0.038049,259.903300,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00288885,94.0946,0,0.000000,0.000000,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00325122,93.7695,0,0.000000,0.000000,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.01235594,92.5339,0,0.000000,0.000000,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00251634,92.7856,1,0.032106,222.778418,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00783536,92.0020,1,0.043366,240.656800,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00046343,92.0484,0,0.000000,0.000000,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00178983,91.8694,1,0.040263,220.115197,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00032323,91.8371,1,0.038333,261.005320,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00434546,91.4025,1,0.040246,280.210490,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00765817,90.6367,1,0.037357,261.062060,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,0.00410453,91.0472,1,0.033987,142.386560,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,0.00224446,91.2716,1,0.032974,239.450520,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.01139115,90.1325,1,0.040775,340.368280,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01882683,88.2498,1,0.020193,160.866740,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00263738,87.9861,1,0.025588,122.270210,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00783168,88.7692,1,0.019132,181.236530,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00914916,89.6842,1,0.027134,239.971920,-0.01285531,62.0506,1,0.057331,340.477610
