date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00824162,99.8557,1,0.015122,122.245270,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00678193,99.1775,1,0.027203,161.218460,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00421676,99.5992,1,0.029314,240.927450,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00650174,100.2494,1,0.037916,281.314930,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00135697,100.3851,1,0.037863,238.762810,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01068792,101.4539,1,0.053848,303.508160,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01228480,100.2254,1,0.047120,278.411120,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00330175,99.8952,1,0.036075,222.140740,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01604333,101.4996,1,0.045837,200.251960,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00622746,100.8768,1,0.055006,261.105370,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.02032281,102.9091,1,0.028429,243.893520,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00129159,102.7799,1,0.046999,258.503970,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00854156,103.6341,1,0.032464,264.262800,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00384425,103.2497,1,0.045345,220.484960,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00772664,104.0223,1,0.052316,241.909900,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00544403,104.5667,1,0.051927,265.570240,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.01265416,103.3013,1,0.027986,200.308510,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00022817,103.2785,1,0.034167,180.209450,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00826944,102.4516,1,0.050694,264.098450,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01889295,100.5623,1,0.021885,141.924810,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01516405,99.0459,1,0.040065,220.438510,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00020154,99.0257,1,0.028444,160.662060,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03256976,102.2827,1,0.035634,261.685130,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01412496,103.6952,1,0.039104,304.474590,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00567639,104.2628,1,0.046791,237.733640,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01369278,102.8935,1,0.039548,245.327010,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00486057,102.4075,1,0.027617,184.225530,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.02898035,105.3055,1,0.041795,184.438120,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00120541,105.1850,1,0.041541,258.403270,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00449103,105.6341,1,0.042667,241.091760,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01515350,107.1494,1,0.051700,263.724530,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00340584,107.4900,1,0.045556,218.951090,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00078807,107.5688,1,0.046513,261.656880,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00387241,107.9561,1,0.042949,242.381700,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00972703,108.9288,1,0.035927,260.196290,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00005624,108.9231,1,0.039474,239.759130,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01391218,110.3144,1,0.049082,285.340270,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00061305,110.2531,1,0.035655,282.169440,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00911190,109.3419,1,0.027920,241.521190,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00691453,108.6504,1,0.022133,141.650550,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02241928,110.8923,1,0.032322,182.103500,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00662886,111.5552,1,0.045924,278.143010,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00024713,111.5305,1,0.031323,241.453750,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.02143296,113.6738,1,0.037544,240.348890,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00101053,113.7749,1,0.050027,324.255000,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00733223,114.5081,1,0.037197,260.374220,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00531047,115.0391,1,0.028983,240.059740,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00799381,114.2397,1,0.047341,261.658390,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00918553,115.1583,1,0.037067,222.705420,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00040037,115.1983,1,0.032073,261.951060,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00150734,115.3491,1,0.056746,320.274290,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01060171,116.4092,1,0.031129,240.645760,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00401467,116.8107,1,0.036403,239.672560,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01117793,117.9285,1,0.035387,261.179190,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00774432,117.1541,1,0.032792,240.436080,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00582854,117.7369,1,0.037076,262.830420,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00179873,117.5571,1,0.030373,220.511230,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01567692,119.1247,1,0.036508,240.780680,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01759867,117.3649,1,0.039427,300.371080,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00411635,116.9532,1,0.024135,222.366420,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02545884,114.4074,1,0.031554,259.668620,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00400976,114.8083,1,0.020504,203.197430,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00589573,114.2188,1,0.031153,219.275720,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00057921,114.1608,1,0.037291,241.103040,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00717451,113.4434,1,0.037751,200.571710,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00889427,112.5540,1,0.031387,182.449700,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00556891,111.9971,1,0.021221,182.586480,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00694259,112.6913,1,0.023971,220.386850,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00175824,112.5155,1,0.028324,200.436630,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00198103,112.3174,1,0.040943,221.606080,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00415323,112.7327,1,0.033897,220.568080,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00432363,112.3004,1,0.032933,261.468600,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00254304,112.5547,1,0.041026,181.355230,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00301687,112.2530,1,0.052437,241.472470,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00197395,112.0556,1,0.040355,219.820250,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00453548,111.6020,1,0.031088,222.462080,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.01068691,112.6707,1,0.023849,202.961500,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00527296,113.1980,1,0.026234,199.157760,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00095498,113.2935,1,0.028172,199.696050,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00898002,112.3955,1,0.025062,202.189050,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00637855,111.7577,1,0.020115,140.552060,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00707398,112.4651,1,0.048162,200.582120,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00657558,111.8075,1,0.036998,260.910400,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00509817,112.3173,1,0.026473,181.750740,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01161848,113.4792,1,0.044022,280.214910,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00053888,113.4253,1,0.051148,322.942570,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00541018,113.9663,1,0.020632,180.678760,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00261696,113.7046,1,0.033416,260.722690,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00326747,114.0314,1,0.036373,220.020160,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00884507,113.1468,1,0.037717,261.775920,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00101190,113.2480,1,0.027190,140.750130,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00652704,113.9007,1,0.033916,181.003000,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00006328,113.9071,1,0.022672,200.660880,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00365711,113.5414,1,0.036901,321.848880,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00133889,113.4075,1,0.034829,200.449290,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00352035,113.0554,1,0.041535,242.955640,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00863402,113.9188,1,0.043268,181.165020,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00168268,114.0871,1,0.039752,221.462650,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00125678,113.9614,1,0.023478,200.942480,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00000854,113.9623,1,0.026446,201.054620,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00839411,113.1229,1,0.023071,200.822000,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,-0.00224593,112.8983,1,0.017243,161.363620,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00188065,112.7102,1,0.035725,200.060310,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00441085,112.2691,1,0.027885,221.062400,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00100083,112.3692,1,0.017687,140.610160,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00129488,112.4987,1,0.032602,241.042250,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00743796,111.7549,1,0.019296,220.161170,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00195381,111.9503,1,0.021959,200.082980,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00217397,111.7329,1,0.036027,260.139400,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00413754,111.3191,1,0.022054,161.059110,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00198843,111.5180,1,0.025377,181.209820,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00371456,111.1465,1,0.020466,161.286520,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00359708,110.7868,1,0.046898,240.633010,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00163772,110.9506,1,0.042328,242.177690,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00175760,111.1263,1,0.030320,200.886640,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00013788,111.1126,1,0.020378,140.563300,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02181357,113.2939,1,0.025613,222.756230,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.00186483,113.4804,1,0.037597,258.435670,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01221265,114.7017,1,0.030935,219.704320,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,0.00201850,114.9035,1,0.046560,283.737980,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01383049,116.2866,1,0.033571,243.913230,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00809599,117.0962,1,0.044521,304.112680,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00672538,117.7687,1,0.037712,300.397860,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00205883,117.9746,1,0.023717,200.141250,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00557182,117.4174,1,0.026022,261.080460,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00955759,116.4616,1,0.021349,200.777660,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01294549,115.1671,1,0.025279,223.123530,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01995323,113.1718,1,0.028803,141.673150,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00667806,113.8396,1,0.011714,102.253020,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00671118,113.1685,1,0.024538,200.082560,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00481976,112.6865,1,0.023186,181.367880,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00590002,112.0965,1,0.010312,140.667310,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00303351,112.3998,1,0.014469,141.021970,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00292756,112.6926,1,0.021764,160.993480,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01752494,110.9401,1,0.036014,220.512420,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00697918,110.2422,1,0.038378,261.445260,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00144212,110.0980,1,0.018072,182.965460,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.02032050,112.1300,1,0.029910,220.255080,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00303616,111.8264,1,0.035636,240.965400,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,-0.00402395,111.4240,1,0.029495,181.755620,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00977277,110.4467,1,0.028007,241.739480,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,-0.00164333,110.2824,1,0.031273,200.976050,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,0.00006868,110.2893,1,0.021272,199.583380,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00305884,110.5951,1,0.022666,200.230340,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00690191,109.9049,1,0.034161,241.247170,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00503865,109.4011,1,0.035705,200.721090,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00486139,108.9149,1,0.027889,222.020920,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00778064,109.6930,1,0.029006,220.773390,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00279238,109.9722,1,0.024462,220.788510,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00213468,109.7588,1,0.027968,220.439040,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00079837,109.8386,1,0.027073,200.762880,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00192386,110.0310,1,0.025074,200.493310,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01216639,108.8144,1,0.032199,240.816960,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00308629,109.1230,1,0.028671,180.844780,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00312867,108.8101,1,0.028807,201.048600,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00072813,108.8829,1,0.022577,161.613260,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00014393,108.8973,1,0.022137,160.742650,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00021816,108.8755,1,0.028046,200.546930,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00333233,109.2087,1,0.036757,240.877470,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00458988,109.6677,1,0.025472,200.370030,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00173370,109.8411,1,0.038980,280.424640,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00375816,110.2169,1,0.024164,200.044550,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00222275,110.4392,1,0.027005,241.071540,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00011330,110.4505,1,0.025690,220.179740,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00538920,110.9894,1,0.034680,240.614720,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00282387,110.7071,1,0.027437,260.020220,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00354602,110.3525,1,0.032892,281.986890,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00507584,110.8600,1,0.033346,240.130790,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01828039,109.0320,1,0.021569,200.403850,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00406583,109.4386,1,0.028537,202.057350,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00139652,109.5782,1,0.024928,181.020300,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00188943,109.7672,1,0.031297,262.512220,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00659399,109.1078,1,0.030559,219.743100,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00223442,109.3312,1,0.028938,221.069620,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00002174,109.3290,1,0.027374,242.050140,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00324865,109.6539,1,0.025635,220.163220,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00396825,109.2571,1,0.023645,221.292780,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00013378,109.2705,1,0.016012,200.659300,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00821317,110.0918,1,0.030043,242.485010,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00279667,109.8121,1,0.031217,241.436500,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00467208,109.3449,1,0.020088,160.626110,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00901936,110.2468,1,0.013694,140.477180,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00573204,110.8200,1,0.035416,240.046670,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00320484,111.1405,1,0.032706,241.127900,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00872944,110.2676,1,0.030254,220.985610,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00827922,109.4397,1,0.029612,241.467430,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00140442,109.5801,1,0.025998,181.165310,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00546279,109.0338,1,0.032649,200.446180,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,-0.00070938,108.9629,1,0.019418,200.991870,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01927896,110.8908,1,0.021334,180.321540,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00336108,111.2269,1,0.029972,299.138850,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00129968,111.0969,1,0.030768,300.945180,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00379919,111.4768,1,0.023891,180.966300,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00420891,111.0560,1,0.043331,320.819110,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00070735,111.1267,1,0.021695,180.789380,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00483923,110.6428,1,0.037013,260.393030,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00447475,110.1953,1,0.027835,240.123370,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00704584,109.4907,1,0.038204,261.263200,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00261918,109.7526,1,0.025332,221.613460,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00780906,110.5335,1,0.021964,160.330050,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00109796,110.6433,1,0.035824,260.239370,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00049030,110.5943,1,0.031420,200.611060,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03287168,107.3071,1,0.025428,200.881810,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.01256530,106.0506,1,0.024950,164.869540,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00289240,106.3398,1,0.024950,180.757420,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00434436,106.7743,1,0.029844,220.923610,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00421222,107.1955,1,0.026268,221.048700,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01503569,105.6919,1,0.028829,259.372930,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00239082,105.4528,1,0.020702,181.402980,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.01131322,106.5842,1,0.026828,220.918140,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.01326381,105.2578,1,0.032751,260.839330,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00298643,105.5564,1,0.029017,244.279410,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03454011,109.0104,1,0.023579,221.199340,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.02996236,106.0142,1,0.048246,279.989450,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00914130,106.9283,1,0.026810,204.099490,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00271317,106.6570,1,0.019887,161.300240,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01160534,107.8176,1,0.025906,243.021010,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00688647,108.5062,1,0.030093,282.003180,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.00971871,107.5343,1,0.030231,240.337540,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00590467,108.1248,1,0.025053,181.868400,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00054877,108.1797,1,0.025663,220.194920,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00299431,108.4791,1,0.031739,221.294740,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00726978,109.2061,1,0.025052,241.348690,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00542205,109.7483,1,0.038425,281.231950,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00476919,109.2714,1,0.062039,320.782470,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00262197,109.0092,1,0.021887,180.200260,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01887752,110.8969,1,0.027878,241.063930,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02449404,108.4475,1,0.027924,261.264350,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01478285,109.9258,1,0.014405,142.263780,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00836327,110.7621,1,0.031433,240.498050,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00127039,110.8892,1,0.032471,240.857140,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00242358,110.6468,1,0.030038,241.805450,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00081434,110.5654,1,0.026864,222.314060,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00864505,109.7009,1,0.031345,221.491810,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00245381,109.9463,1,0.028109,201.278480,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00178584,110.1248,1,0.019766,200.588690,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00214803,109.9100,1,0.025853,240.871090,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,0.00086671,109.9967,1,0.016429,160.201030,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00633012,110.6297,1,0.026948,161.151480,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00651647,111.2814,1,0.030133,240.594440,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00290594,111.5720,1,0.033256,220.472000,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00210490,111.7825,1,0.022090,221.020430,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00248177,111.5343,1,0.019727,200.145180,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00223265,111.3110,1,0.017845,180.669910,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00332764,110.9782,1,0.016284,180.742580,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00140776,110.8375,1,0.015906,141.228020,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00267667,110.5698,1,0.024247,199.951150,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00483993,110.0858,1,0.017743,140.802060,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00911983,110.9978,1,0.029517,220.001110,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00159323,111.1571,1,0.033017,321.551780,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00215623,110.9415,1,0.032803,241.874760,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00359416,111.3009,1,0.021894,180.660480,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01943368,109.3575,1,0.028598,221.066570,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01439703,110.7972,1,0.016857,122.064890,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00260799,111.0580,1,0.025201,219.851760,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00628786,111.6868,1,0.036944,260.804120,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00972155,112.6590,1,0.037165,320.158210,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00615040,113.2740,1,0.041810,340.706560,-0.01498456,80.7527,1,0.046336,341.051200
