date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02005481,55.7898,1,0.006104,26.531772,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00084703,55.7051,1,0.005296,26.665525,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,-0.00404199,55.3009,1,0.005689,30.680691,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,-0.03063255,52.2377,1,0.005292,26.778590,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,0.02263416,54.5011,1,0.005472,31.016332,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00133896,54.6350,1,0.005830,32.871437,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,0.02580925,57.2159,1,0.004211,19.338230,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.01308544,55.9074,1,0.004889,32.974922,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00606684,56.5141,1,0.004006,29.319712,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,0.01581411,58.0955,1,0.005430,30.931882,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00238071,57.8574,1,0.005959,38.308765,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,0.01233471,59.0909,1,0.004909,32.260936,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,0.01120549,60.2114,1,0.007315,34.465323,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00084544,60.1269,1,0.007369,28.696180,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02239364,62.3662,1,0.012242,32.892393,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00738175,61.6281,1,0.009414,28.698379,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00461553,62.0896,1,0.008994,23.985322,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00457187,62.5468,1,0.008499,27.951187,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,-0.00229904,62.3169,1,0.009751,30.055688,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00748581,63.0655,1,0.012280,33.773435,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,0.00100962,63.1665,1,0.006330,26.255972,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,-0.01138868,62.0276,1,0.008360,34.080354,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,0.00216296,62.2439,1,0.009854,28.195339,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,0.00374203,62.6181,1,0.008278,34.332891,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00487787,62.1303,1,0.007880,30.452419,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00625513,61.5048,1,0.008472,29.137851,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,-0.00766687,60.7381,1,0.008049,33.057319,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00527599,61.2657,1,0.009063,34.788016,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.01826837,63.0925,1,0.005998,32.414385,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,-0.01496010,61.5965,1,0.005877,28.630820,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00766525,60.8300,1,0.005353,28.335986,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,0.00188744,61.0187,1,0.005440,24.650077,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,-0.00907008,60.1117,1,0.006014,22.282792,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.01267829,61.3796,1,0.006514,26.295152,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00497491,60.8821,1,0.008884,32.196906,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00607704,60.2744,1,0.007911,30.330540,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,0.00069660,60.3440,1,0.004399,26.318726,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00373016,59.9710,1,0.009200,30.283606,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00816225,60.7872,1,0.007675,26.351389,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00811711,59.9755,1,0.010589,28.200576,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.00611146,59.3644,1,0.007046,28.538295,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.00894411,60.2588,1,0.007729,26.869128,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00535667,59.7231,1,0.007591,30.520302,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,-0.00328358,59.3948,1,0.007121,28.444112,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,0.00465756,59.8605,1,0.010601,36.442835,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00359813,60.2203,1,0.006624,31.111651,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00362597,60.5829,1,0.009894,30.724573,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00874690,59.7082,1,0.006459,30.942130,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,0.01068808,60.7770,1,0.007743,27.111137,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,-0.00635012,60.1420,1,0.007261,25.287953,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00392216,60.5342,1,0.005162,22.503211,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00952253,61.4865,1,0.005948,28.831231,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00834312,62.3208,1,0.010223,32.314218,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01282126,61.0387,1,0.006322,24.256741,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.01264109,59.7746,1,0.008078,30.013190,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,0.00208417,59.9830,1,0.006742,30.758962,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00721160,59.2618,1,0.009431,30.586828,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.00404111,59.6659,1,0.008038,26.862262,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.01042859,60.7088,1,0.008004,30.579338,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00652050,60.0568,1,0.005919,26.812338,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00582867,60.6396,1,0.006151,24.881820,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,0.00010492,60.6501,1,0.006309,26.882492,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00635313,60.0148,1,0.007851,32.684178,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00216894,60.2317,1,0.010143,35.157042,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00550186,60.7819,1,0.006370,26.892413,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,0.00226306,61.0082,1,0.004916,22.249799,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00685226,61.6934,1,0.005590,28.320004,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,0.00007052,61.7005,1,0.007619,32.483289,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00448467,61.2520,1,0.006124,26.842570,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00669517,61.9215,1,0.006916,26.816074,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00088688,61.8328,1,0.008265,28.222787,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00156585,61.9894,1,0.007831,30.163530,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00936406,62.9258,1,0.007074,24.760758,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00200834,63.1267,1,0.006516,28.340200,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00345211,62.7814,1,0.006570,22.586196,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00217247,62.9987,1,0.007103,34.438794,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,-0.00642397,62.3563,1,0.008382,36.656980,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00162956,62.5192,1,0.007787,26.467796,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00012187,62.5071,1,0.008410,34.518541,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,-0.00904940,61.6021,1,0.006105,28.311625,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00731468,60.8707,1,0.007110,30.147901,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,-0.01153125,59.7175,1,0.008745,36.526113,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00313295,60.0308,1,0.009216,28.740790,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00976419,59.0544,1,0.007317,34.463795,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00730627,58.3238,1,0.007892,28.599686,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00296542,58.6203,1,0.005696,28.510011,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00342856,58.9632,1,0.006841,30.226859,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00064573,58.8986,1,0.005605,30.056128,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00113140,59.0117,1,0.005954,26.594650,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.01038059,57.9737,1,0.004845,32.341100,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00379894,58.3536,1,0.004912,26.134193,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00519134,58.8727,1,0.005215,32.147693,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00510113,59.3828,1,0.006123,26.381159,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,-0.00039228,59.3436,1,0.005022,27.975122,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,-0.00251612,59.0920,1,0.007860,28.004737,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00599125,59.6911,1,0.007286,33.852634,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,-0.00578766,59.1123,1,0.005817,32.243147,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00008641,59.1210,1,0.006210,30.638535,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,0.00190274,59.3113,1,0.004855,30.433916,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.01012939,58.2983,1,0.007690,32.212146,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.01116504,59.4148,1,0.006468,26.489822,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,0.00880015,60.2948,1,0.005611,26.686762,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,-0.00065398,60.2294,1,0.007015,38.740761,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00066566,60.2960,1,0.007186,30.674779,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,-0.00094196,60.2018,1,0.004351,26.595437,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00110979,60.3128,1,0.003717,20.309701,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00230833,60.5436,1,0.005641,28.420895,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00036289,60.5799,1,0.004443,28.304317,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,0.00291221,60.8711,1,0.007652,30.380071,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00584181,61.4553,1,0.006308,24.379435,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00160819,61.6161,1,0.005244,30.314536,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00423558,61.1926,1,0.010936,35.965074,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00655074,60.5375,1,0.006921,35.648095,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00276044,60.8135,1,0.003834,29.586623,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,-0.00247675,60.5659,1,0.005657,24.262063,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00050726,60.5151,1,0.004893,29.588464,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00333643,60.8488,1,0.006050,29.959573,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00096008,60.9448,1,0.006246,33.972643,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00020410,60.9244,1,0.005590,30.321213,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00235215,60.6892,1,0.003680,24.283182,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00332811,61.0220,1,0.005117,29.939865,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,-0.00168351,60.8536,1,0.006095,30.103454,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00357300,60.4963,1,0.006068,28.527219,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,0.00082622,60.5790,1,0.003573,24.789869,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,0.00049705,60.6287,1,0.004631,24.228278,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,0.00056739,60.6854,1,0.003676,18.357780,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.00355951,61.0413,1,0.005043,30.472979,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00555617,60.4857,1,0.006527,30.233684,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00047890,60.4378,1,0.004905,26.457060,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.00181556,60.2563,1,0.004279,24.164881,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,0.00431942,60.6882,1,0.005750,30.220393,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.00375804,60.3124,1,0.005430,31.970925,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,0.00181530,60.4940,1,0.004874,32.078896,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,-0.00440471,60.0535,1,0.004646,31.695529,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.00004041,60.0575,1,0.004058,24.107654,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00543871,59.5137,1,0.007539,26.151631,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,0.00229536,59.7432,1,0.006352,26.324641,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,-0.00196898,59.5463,1,0.005973,28.168468,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,0.00673840,60.2201,1,0.006450,28.099106,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,-0.00012635,60.2075,1,0.007950,32.273422,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00552029,59.6555,1,0.006214,30.222856,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00212032,59.4434,1,0.005387,32.472697,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,-0.00252864,59.1906,1,0.004474,28.531426,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,-0.00673540,58.5170,1,0.003281,24.952402,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00777810,57.7392,1,0.007647,25.084394,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00131662,57.8709,1,0.005624,24.463847,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,-0.00447624,57.4233,1,0.004582,24.819751,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,0.00371307,57.7946,1,0.004350,24.776703,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,-0.01119261,56.6753,1,0.003650,24.500855,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,-0.00211591,56.4637,1,0.004745,34.500354,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,0.00057746,56.5215,1,0.006350,30.718136,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,0.00717718,57.2392,1,0.004305,24.774100,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,0.00928363,58.1675,1,0.006171,30.810814,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.01362256,59.5298,1,0.005425,32.678677,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.01069797,58.4600,1,0.005500,28.236905,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,0.01466006,59.9260,1,0.007006,36.322406,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00262038,59.6640,1,0.008238,30.470029,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,-0.01336715,58.3273,1,0.004305,28.319354,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,-0.01018433,57.3088,1,0.006483,28.276377,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,-0.00219531,57.0893,1,0.005076,30.215189,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,-0.00357566,56.7317,1,0.004899,30.273943,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,-0.00503211,56.2285,1,0.004845,30.067977,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,0.00729984,56.9585,1,0.003812,22.339833,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,-0.00205183,56.7533,1,0.003005,26.212407,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,0.00729904,57.4832,1,0.004064,28.574421,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00016906,57.4663,1,0.004703,28.639821,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00632241,58.0986,1,0.007369,31.124598,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00486383,57.6122,1,0.005184,26.863708,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00545475,58.1576,1,0.004407,26.396006,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,-0.00780813,57.3768,1,0.003993,24.399283,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00320337,57.6972,1,0.004185,26.159908,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,-0.00588081,57.1091,1,0.005501,30.169904,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.01072050,58.1811,1,0.004240,28.061347,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,-0.00293079,57.8881,1,0.004478,22.226067,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,-0.00503675,57.3844,1,0.004594,31.813603,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,-0.00203597,57.1808,1,0.005596,30.189737,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,0.00805687,57.9865,1,0.005238,29.798922,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00082008,58.0685,1,0.003382,22.070100,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00547241,57.5212,1,0.006900,29.859520,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00415598,57.1056,1,0.005295,28.198883,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00066854,57.1725,1,0.004940,28.105179,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,-0.01202606,55.9699,1,0.005155,31.962278,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,0.00095720,56.0656,1,0.004291,28.062151,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00360537,56.4261,1,0.003529,22.276504,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,-0.00232548,56.1936,1,0.003661,24.217083,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00000795,56.1928,1,0.003502,22.176084,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00043524,56.2363,1,0.003056,19.915203,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,-0.00026568,56.2098,1,0.002606,18.699613,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,0.00704517,56.9143,1,0.004994,32.228384,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,-0.00232007,56.6823,1,0.003983,28.280615,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00683453,55.9988,1,0.004205,28.027431,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,0.00142746,56.1416,1,0.004708,32.241563,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00276233,55.8653,1,0.004224,24.083303,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,0.00134151,55.9995,1,0.003459,24.418386,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,-0.00271116,55.7284,1,0.002725,18.682590,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00567297,55.1611,1,0.003402,22.894088,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,-0.00513311,54.6478,1,0.003458,24.896121,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00134556,54.7823,1,0.003495,25.020637,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00051751,54.8341,1,0.001617,16.886716,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,-0.00053487,54.7806,1,0.004504,29.153551,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00035367,54.8159,1,0.004900,30.902365,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00758980,54.0570,1,0.004421,25.239988,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,0.00638940,54.6959,1,0.003515,25.260125,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00246348,54.9423,1,0.007759,28.962227,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00058054,55.0003,1,0.007267,22.643561,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,-0.00066449,54.9339,1,0.004546,24.568242,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,-0.00989938,53.9439,1,0.005480,28.528994,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,0.00293586,54.2375,1,0.005016,26.827092,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,-0.00061477,54.1760,1,0.006604,36.431544,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.01286413,52.8896,1,0.004272,22.611405,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00464256,52.4254,1,0.005727,32.800251,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00498532,51.9268,1,0.005440,26.616206,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00907691,52.8345,1,0.003424,22.522114,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01058897,53.8934,1,0.003398,24.610050,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01207474,52.6859,1,0.006122,28.811437,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00275370,52.9613,1,0.003406,22.374719,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00798454,53.7598,1,0.003676,26.834361,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00439270,53.3205,1,0.004709,26.523026,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,0.01098847,54.4193,1,0.004812,32.541649,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00321266,54.0981,1,0.004397,24.260466,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,0.00051436,54.1495,1,0.002832,22.342594,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00142848,54.0067,1,0.003225,26.010057,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,-0.00162437,53.8442,1,0.004038,24.211488,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,-0.00242472,53.6018,1,0.003391,18.271281,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,0.00166556,53.7683,1,0.003758,25.963199,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00629771,54.3981,1,0.012295,23.985346,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,0.00337067,54.7352,1,0.004307,23.686487,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,0.00975629,55.7108,1,0.006165,21.471242,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,-0.00531954,55.1788,1,0.007149,28.916919,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,0.00566719,55.7455,1,0.009253,29.323412,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00022605,55.7229,1,0.005178,29.787891,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,-0.00688593,55.0343,1,0.007026,28.146525,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,-0.00010216,55.0241,1,0.003792,29.990371,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,0.00383394,55.4075,1,0.003054,26.224129,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,0.00231726,55.6392,1,0.003839,22.482482,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,0.00239686,55.8789,1,0.004295,26.821621,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00697458,55.1815,1,0.007088,36.154307,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,0.00203925,55.3854,1,0.006656,30.818086,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.00032218,55.3532,1,0.005399,27.370843,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,-0.00600507,54.7527,1,0.004949,18.986034,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.00158166,54.5945,1,0.005196,26.952474,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.00274122,54.8686,1,0.004146,24.119285,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00102875,54.7658,1,0.003582,24.140881,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00139409,54.9052,1,0.006181,29.941218,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,-0.00250504,54.6547,1,0.004951,26.429425,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,0.00527854,55.1825,1,0.005064,28.709301,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,0.00016739,55.1993,1,0.005504,32.476233,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,0.00224518,55.4238,1,0.005267,28.736535,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,0.00280078,55.7039,1,0.006022,26.352468,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,-0.00368730,55.3351,1,0.003416,22.556271,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00446066,54.8891,1,0.003881,18.685453,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,0.00518175,55.4072,1,0.004765,24.598227,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,-0.00418480,54.9888,1,0.004169,26.616363,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,0.00085546,55.0743,1,0.003833,26.700595,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00222010,55.2963,1,0.003693,28.354107,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,-0.01505868,53.7904,1,0.005376,30.164966,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,-0.00167523,53.6229,1,0.003692,24.277135,-0.00059482,90.4922,1,0.004214,34.082342
