date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-10,8,0.003261,-0.373067,-0.144292
2022-03-11,8,0.022530,0.148349,0.061169
2022-03-14,8,-0.034803,0.291190,0.102519
2022-03-15,8,0.052992,-0.301767,-0.131490
2022-03-16,8,0.020911,-0.125057,-0.050259
2022-03-17,8,0.025793,-0.121518,-0.054668
2022-03-18,8,0.042818,-0.188450,-0.084707
2022-03-21,8,0.019977,-0.040531,-0.007779
2022-03-22,8,0.140084,-0.234478,-0.139038
2022-03-23,8,0.078419,0.111944,0.039861
2022-03-24,8,0.041141,-0.117997,-0.060749
2022-03-25,8,0.065333,0.296444,0.131341
2022-03-28,8,0.175526,0.038802,-0.014145
2022-03-29,8,0.127420,0.030591,0.020456
2022-03-30,8,0.053200,0.109361,0.034594
2022-03-31,8,0.150530,0.395409,0.204411
2022-04-01,8,0.071914,0.224607,0.091253
2022-04-04,8,0.140777,-0.633884,-0.312916
2022-04-05,8,0.137947,0.396139,0.208119
2022-04-06,8,0.083396,0.815829,0.361641
2022-04-07,8,0.014187,0.064781,0.017986
2022-04-08,8,0.060188,0.230232,0.107899
2022-04-11,8,0.093255,0.205734,0.094202
2022-04-12,8,0.145353,0.015704,0.001987
2022-04-13,8,0.105838,-0.613870,-0.277036
2022-04-14,8,-0.010648,-0.015945,0.000108
2022-04-18,8,0.078937,-0.023104,-0.004459
2022-04-19,8,0.101362,-0.318653,-0.151128
2022-04-20,8,0.011895,0.283834,0.092778
2022-04-21,8,0.029424,0.479708,0.182091
2022-04-22,8,0.007368,0.413707,0.160473
2022-04-25,8,-0.022367,-0.031314,-0.008210
2022-04-26,8,-0.015318,0.479408,0.162005
2022-04-27,8,-0.003040,-0.032080,-0.013284
2022-04-28,8,0.054654,-0.333461,-0.138769
2022-04-29,8,0.046359,0.149694,0.062594
2022-05-02,8,0.021723,-0.424561,-0.163293
2022-05-03,8,0.024543,-0.040539,-0.014903
2022-05-04,8,0.060912,-0.378485,-0.164028
2022-05-05,8,0.047715,0.495798,0.183774
2022-05-06,8,0.048138,0.107301,0.000125
2022-05-09,8,0.087975,0.380406,0.173285
2022-05-10,8,-0.009783,-0.139897,-0.046794
2022-05-11,8,0.015889,0.507746,0.186963
2022-05-12,8,-0.001755,-0.355515,-0.119138
2022-05-13,8,0.065196,-0.519403,-0.226151
2022-05-16,8,0.070910,0.337103,0.135507
2022-05-17,8,0.069492,-0.521432,-0.221233
2022-05-18,8,0.066851,0.303126,0.132511
2022-05-19,8,0.042891,-0.306968,-0.117311
2022-05-20,8,0.068071,0.096338,0.022767
2022-05-23,8,0.189000,0.245942,0.142815
2022-05-24,8,0.161230,0.454449,0.235426
2022-05-25,8,0.105742,-0.263699,-0.125390
2022-05-26,8,0.060889,-0.489411,-0.206867
2022-05-27,8,0.095063,-0.321591,-0.130118
2022-05-31,8,0.087637,0.248187,0.107808
2022-06-01,8,0.080461,0.091540,0.035996
2022-06-02,8,0.087302,-0.277756,-0.122089
2022-06-03,8,0.107308,0.017000,0.010340
2022-06-06,8,0.154062,-0.146325,-0.057942
2022-06-07,8,0.175788,0.038416,0.000619
2022-06-08,8,0.129715,-0.308265,-0.151961
2022-06-09,8,0.133585,-0.053595,-0.032091
2022-06-10,8,0.119914,0.278230,0.130486
2022-06-13,8,0.097402,0.296657,0.144336
2022-06-14,8,0.091216,-0.360860,-0.169712
2022-06-15,8,0.117947,-0.107907,-0.052395
2022-06-16,8,0.007386,0.567436,0.208148
2022-06-17,8,-0.058623,0.029535,-0.002888
2022-06-21,8,-0.017200,0.084478,0.021624
2022-06-22,8,0.063964,0.139403,0.066028
2022-06-23,8,0.004542,-0.079812,-0.033354
2022-06-24,8,0.146468,-0.085718,-0.038085
2022-06-27,8,0.103477,0.444263,0.219971
2022-06-28,8,-0.038286,0.086149,0.033246
2022-06-29,8,-0.000554,0.391980,0.096857
2022-06-30,8,0.019723,-0.022429,-0.027800
2022-07-01,8,-0.042502,-0.159247,-0.053189
2022-07-05,8,-0.061555,-0.102149,-0.039167
2022-07-06,8,-0.018211,0.127743,0.059746
2022-07-07,8,-0.063005,-0.211570,-0.060690
2022-07-08,8,-0.003664,-0.048170,-0.015874
2022-07-11,8,-0.041749,0.177880,0.053325
2022-07-12,8,0.007614,0.069635,0.019744
2022-07-13,8,-0.004851,0.168484,0.040913
2022-07-14,8,-0.015312,-0.051532,-0.010618
2022-07-15,8,0.007293,0.014311,-0.004522
2022-07-18,8,0.006062,-0.418201,-0.145209
2022-07-19,8,0.045683,-0.518899,-0.197616
2022-07-20,8,0.085680,-0.621842,-0.286612
2022-07-21,8,0.220816,-0.306041,-0.174479
2022-07-22,8,0.094695,0.474043,0.219538
2022-07-25,8,-0.009769,0.017434,0.017507
2022-07-26,8,0.089549,0.205052,0.120154
2022-07-27,8,0.021494,-0.011190,-0.004528
2022-07-28,8,0.178735,0.021179,0.012583
2022-07-29,8,0.181661,-0.137434,-0.058502
2022-08-01,8,0.124316,0.187935,0.081277
2022-08-02,8,0.011680,0.227713,0.083878
2022-08-03,8,0.034538,-0.033618,-0.016314
2022-08-04,8,0.085943,-0.210003,-0.096444
2022-08-05,8,0.013085,-0.014118,0.002240
2022-08-08,8,-0.009924,-0.026945,-0.006965
2022-08-09,8,-0.000376,0.268184,0.096891
2022-08-10,8,-0.052997,-0.122749,-0.032971
2022-08-11,8,0.045684,-0.217361,-0.099166
2022-08-12,8,-0.015556,-0.071744,-0.022247
2022-08-15,8,0.031387,0.047354,0.016991
2022-08-16,8,-0.038083,0.242557,0.066930
2022-08-17,8,-0.036411,0.269804,0.082258
2022-08-18,8,-0.076553,0.033281,0.001325
2022-08-19,8,0.018176,0.303105,0.110059
2022-08-22,8,-0.040062,-0.353840,-0.106086
2022-08-23,8,0.011116,-0.106330,-0.057755
2022-08-24,8,0.062354,-0.011334,-0.015900
2022-08-25,8,0.064379,-0.389165,-0.142310
2022-08-26,8,0.106999,0.376354,0.181369
2022-08-29,8,0.024340,-0.318990,-0.124972
2022-08-30,8,-0.014738,0.126249,0.043645
2022-08-31,8,-0.046255,0.165978,0.059577
2022-09-01,8,-0.050742,0.342723,0.093285
2022-09-02,8,-0.046961,0.004755,0.017292
2022-09-06,8,-0.009351,0.199597,0.077586
2022-09-07,8,0.018954,0.112619,0.053551
2022-09-08,8,0.061085,-0.504178,-0.212185
2022-09-09,8,-0.024161,-0.243187,-0.078587
2022-09-12,8,0.017025,-0.227574,-0.068365
2022-09-13,8,0.040125,0.154083,0.053352
2022-09-14,8,0.057133,-0.001729,-0.003059
2022-09-15,8,0.113494,0.088556,0.053157
2022-09-16,8,0.061816,0.061280,-0.002717
2022-09-19,8,0.060563,-0.244393,-0.125130
2022-09-20,8,-0.027374,0.369582,0.116758
2022-09-21,8,-0.027101,0.109929,0.054812
2022-09-22,8,-0.051679,0.504070,0.125460
2022-09-23,8,-0.064805,0.309528,0.074143
2022-09-26,8,-0.035517,-0.101484,-0.018167
2022-09-27,8,0.004991,-0.120588,-0.069498
2022-09-28,8,-0.057000,-0.094081,-0.035609
2022-09-29,8,0.051169,-0.108248,-0.024005
2022-09-30,8,-0.029538,-0.100267,-0.040660
2022-10-03,8,-0.062108,-0.177299,-0.066251
2022-10-04,8,0.180822,-0.483133,-0.241608
2022-10-05,8,0.228430,-0.428122,-0.261805
2022-10-06,8,0.128575,-0.435891,-0.215046
2022-10-07,8,0.103818,-0.020891,-0.026636
2022-10-10,8,0.063970,0.008452,0.024479
2022-10-11,8,0.027293,0.164141,0.074913
2022-10-12,8,0.013802,0.108102,0.054764
2022-10-13,8,-0.026213,-0.131057,-0.024500
2022-10-14,8,-0.043290,0.295147,0.088782
2022-10-17,8,-0.017640,0.056952,0.028369
2022-10-18,8,0.054260,0.017721,0.001495
2022-10-19,8,0.002341,0.031695,-0.009174
2022-10-20,8,0.094840,-0.310618,-0.137230
2022-10-21,8,0.008370,-0.055375,-0.032070
2022-10-24,8,0.144476,0.199779,0.089897
2022-10-25,8,-0.025487,-0.139599,-0.038828
2022-10-26,8,0.016851,0.168768,0.072968
2022-10-27,8,0.031152,0.060036,0.037483
2022-10-28,8,0.020616,0.242196,0.101577
2022-10-31,8,0.046099,-0.196523,-0.097717
2022-11-01,8,-0.063997,-0.233161,-0.067609
2022-11-02,8,-0.082245,-0.249616,-0.056825
2022-11-03,8,-0.048225,0.035823,0.013153
2022-11-04,8,-0.058295,0.228263,0.053566
2022-11-07,8,-0.056935,0.010853,-0.002129
2022-11-08,8,-0.055041,-0.075538,-0.022854
2022-11-09,8,-0.082488,-0.026747,-0.007003
2022-11-10,8,-0.066131,-0.012295,0.010654
2022-11-11,8,0.010124,-0.220664,-0.103639
2022-11-14,8,0.009764,0.265037,0.108874
2022-11-15,8,-0.065497,-0.107240,-0.024669
2022-11-16,8,-0.067782,0.145718,0.022469
2022-11-17,8,-0.070760,0.369831,0.097625
2022-11-18,8,-0.089558,0.169100,0.030394
2022-11-21,8,-0.066979,0.119636,0.046369
2022-11-22,8,-0.086427,-0.139705,-0.037623
2022-11-23,8,-0.065328,-0.023339,-0.007167
2022-11-25,8,-0.050150,0.029489,-0.003244
2022-11-28,8,-0.080550,0.093024,0.018812
2022-11-29,8,-0.060535,0.184704,0.018203
2022-11-30,8,-0.074908,0.003025,-0.003749
2022-12-01,8,0.000940,0.017721,0.018583
2022-12-02,8,-0.039571,0.206834,0.072722
2022-12-05,8,-0.044361,-0.006291,-0.020826
2022-12-06,8,-0.002986,-0.226672,-0.071772
2022-12-07,8,-0.079603,-0.221699,-0.053637
2022-12-08,8,-0.032027,0.044665,-0.001630
2022-12-09,8,-0.084213,-0.222612,-0.039995
2022-12-12,8,-0.057286,0.172641,0.046234
2022-12-13,8,-0.049271,-0.036500,-0.010617
2022-12-14,8,-0.061235,-0.059209,-0.031540
2022-12-15,8,-0.066285,-0.027181,-0.012190
2022-12-16,8,-0.033335,0.249094,0.079651
2022-12-19,8,0.034246,0.010997,0.003601
2022-12-20,8,-0.020568,-0.075058,-0.017446
2022-12-21,8,-0.050394,-0.214052,-0.060619
2022-12-22,8,-0.067603,0.006340,-0.000060
2022-12-23,8,-0.075138,0.018490,0.008677
2022-12-27,8,-0.051774,-0.144075,-0.038351
2022-12-28,8,-0.067576,0.036500,0.013112
2022-12-29,8,-0.041172,0.003410,0.019272
2022-12-30,8,0.057077,0.148774,0.047486
2023-01-03,8,0.063742,-0.031216,-0.021109
2023-01-04,8,0.013359,0.239374,0.093935
2023-01-05,8,0.006842,-0.349628,-0.134747
2023-01-06,8,0.007651,0.122266,0.040289
2023-01-09,8,-0.046587,0.336335,0.098357
2023-01-10,8,-0.022133,0.096629,0.026708
2023-01-11,8,-0.021799,0.285687,0.083557
2023-01-12,8,-0.046913,0.307552,0.099943
2023-01-13,8,0.044037,0.050664,0.001585
2023-01-17,8,-0.003145,-0.190607,-0.071294
2023-01-18,8,0.018783,-0.201887,-0.067963
2023-01-19,8,-0.018212,0.295346,0.106710
2023-01-20,8,-0.044889,-0.261083,-0.084077
2023-01-23,8,-0.023889,-0.330108,-0.111165
2023-01-24,8,-0.051264,0.252209,0.075240
2023-01-25,8,-0.063392,0.184455,0.049794
2023-01-26,8,-0.063421,-0.369426,-0.087351
2023-01-27,8,0.016152,-0.202949,-0.093403
2023-01-30,8,-0.058089,0.329812,0.089805
2023-01-31,8,-0.051890,-0.307463,-0.083327
2023-02-01,8,-0.038976,-0.315491,-0.091922
2023-02-02,8,-0.024940,-0.580746,-0.192271
2023-02-03,8,0.140535,0.432492,0.226171
2023-02-06,8,-0.059710,0.399990,0.090882
2023-02-07,8,-0.075532,0.043559,0.011903
2023-02-08,8,-0.027660,-0.033426,0.001996
2023-02-09,8,-0.037980,-0.106042,-0.053564
2023-02-10,8,-0.049654,0.467405,0.133650
2023-02-13,8,-0.070483,0.117848,0.037442
2023-02-14,8,-0.016135,0.006291,0.002777
2023-02-15,8,-0.015357,-0.317028,-0.105481
2023-02-16,8,0.002119,0.163853,0.041528
2023-02-17,8,-0.006536,0.325897,0.111037
2023-02-21,8,0.128921,-0.163097,-0.035513
2023-02-22,8,0.017028,0.175195,0.058061
2023-02-23,8,0.023595,0.011286,0.008494
2023-02-24,8,0.127171,0.239867,0.108825
2023-02-27,8,0.042867,-0.045479,-0.019550
2023-02-28,8,0.059075,-0.227675,-0.092982
2023-03-01,8,0.137639,-0.299661,-0.156474
2023-03-02,8,0.235490,0.016424,0.012399
2023-03-03,8,0.104868,-0.209326,-0.100777
2023-03-06,8,0.124242,-0.001105,-0.011255
2023-03-07,8,0.124767,0.063963,0.042536
2023-03-08,8,0.143460,0.095092,0.059606
2023-03-09,8,0.059795,-0.100802,-0.072637
2023-03-10,8,0.198579,-0.480252,-0.260422
2023-03-13,8,0.186069,-0.416779,-0.218287
2023-03-14,8,0.363433,-0.045523,-0.036285
2023-03-15,8,0.061031,0.001777,0.014756
2023-03-16,8,0.418675,0.505366,0.361725
2023-03-17,8,0.061283,-0.072993,-0.050814
2023-03-20,8,0.203283,0.346715,0.174914
2023-03-21,8,0.038540,-0.234732,-0.088301
2023-03-22,8,0.057509,0.342289,0.140812
2023-03-23,8,0.241898,-0.327082,-0.188322
2023-03-24,8,0.141059,0.058637,0.023292
2023-03-27,8,0.105476,0.392403,0.169484
2023-03-28,8,-0.052883,0.054219,0.006460
2023-03-29,8,0.042694,0.071552,0.018340
2023-03-30,8,-0.001850,-0.338200,-0.118968
2023-03-31,8,0.062457,0.047541,-0.009123
2023-04-03,8,0.042427,0.214282,0.102657
2023-04-04,8,0.071293,-0.371791,-0.155956
2023-04-05,8,0.257557,-0.569576,-0.335529
2023-04-06,8,0.277966,-0.069731,-0.049223
2023-04-10,8,0.124120,0.302221,0.140347
2023-04-11,8,0.074130,-0.175099,-0.096615
2023-04-12,8,0.059255,-0.048935,-0.014528
2023-04-13,8,0.046335,-0.015367,0.007883
2023-04-14,8,0.047108,0.182687,0.036771
2023-04-17,8,0.107540,0.231661,0.119407
2023-04-18,8,-0.035573,-0.014170,-0.002211
2023-04-19,8,0.012026,0.039138,-0.019226
2023-04-20,8,0.168700,0.052009,0.020252
2023-04-21,8,0.187067,-0.134505,-0.068589
2023-04-24,8,0.087760,-0.241686,-0.095610
2023-04-25,8,0.004453,0.065317,0.008409
2023-04-26,8,0.280991,0.269708,0.164514
2023-04-27,8,0.014209,0.191716,0.079448
2023-04-28,8,0.066723,0.289323,0.116402
2023-05-01,8,0.069225,0.312306,0.136923
2023-05-02,8,0.087453,-0.111317,-0.063825
2023-05-03,8,0.100010,-0.161316,-0.076573
2023-05-04,8,0.050363,-0.120108,-0.064681
2023-05-05,8,0.124559,0.264041,0.135963
2023-05-08,8,0.110654,-0.010950,-0.013114
2023-05-09,8,0.061021,-0.225019,-0.063904
2023-05-10,8,0.096142,-0.293500,-0.126801
2023-05-11,8,0.165758,-0.071022,-0.042767
2023-05-12,8,0.112297,0.288911,0.143854
2023-05-15,8,0.011204,0.249574,0.096739
2023-05-16,8,-0.003407,-0.273240,-0.106346
2023-05-17,8,0.175686,0.213691,0.126942
2023-05-18,8,0.061110,-0.459518,-0.203313
2023-05-19,8,0.074349,0.240509,0.116920
2023-05-22,8,0.025956,0.210969,0.082001
2023-05-23,8,0.022733,0.217996,0.064110
2023-05-24,8,0.000114,0.033425,0.004341
2023-05-25,8,-0.028846,-0.023292,-0.005094
2023-05-26,8,-0.009208,-0.081314,-0.034359
2023-05-30,8,0.027324,-0.306381,-0.095627
2023-05-31,8,0.016046,-0.043845,0.006330
2023-06-01,8,0.029535,0.057244,0.024898
2023-06-02,8,0.161009,-0.052677,-0.039726
2023-06-05,8,0.139733,0.301357,0.177728
2023-06-06,8,0.022440,-0.379772,-0.123775
2023-06-07,8,0.278012,-0.318342,-0.201958
2023-06-08,8,0.297033,0.505702,0.318694
2023-06-09,8,0.004032,-0.073430,-0.003837
2023-06-12,8,0.054645,0.013303,0.004350
2023-06-13,8,0.148151,-0.266580,-0.096266
2023-06-14,8,0.203727,0.170825,0.106324
2023-06-15,8,0.027900,-0.029004,-0.018227
2023-06-16,8,0.108532,0.300423,0.141892
2023-06-20,8,-0.017256,0.191494,0.071482
2023-06-21,8,-0.025398,0.026078,0.012841
2023-06-22,8,0.028770,0.170480,0.072851
2023-06-23,8,-0.072034,-0.070261,-0.018383
2023-06-26,8,-0.034385,0.339480,0.098969
2023-06-27,8,-0.036107,-0.404399,-0.118113
2023-06-28,8,0.061320,-0.227964,-0.105137
2023-06-29,8,-0.043501,0.067377,0.012089
2023-06-30,8,0.026051,0.333966,0.127407
2023-07-03,8,0.030579,-0.000144,-0.004124
2023-07-05,8,0.077779,0.116308,0.042409
2023-07-06,8,0.141203,-0.216092,-0.110851
2023-07-07,8,0.034559,0.205681,0.086011
2023-07-10,8,0.142456,-0.263638,-0.135821
2023-07-11,8,0.240358,0.108150,0.055887
2023-07-12,8,0.214407,-0.274792,-0.154382
2023-07-13,8,0.186791,-0.120246,-0.061921
2023-07-14,8,0.134178,-0.047590,0.017463
2023-07-17,8,0.030455,-0.160503,-0.062496
2023-07-18,8,0.020928,-0.183770,-0.063750
2023-07-19,8,0.102753,0.366780,0.142792
2023-07-20,8,0.055701,-0.132181,-0.072091
2023-07-21,8,0.151435,-0.083129,-0.063498
2023-07-24,8,0.051290,0.291697,0.108559
2023-07-25,8,0.051787,-0.231405,-0.087205
2023-07-26,8,0.087098,-0.079103,-0.030779
2023-07-27,8,0.075260,-0.044740,-0.026243
2023-07-28,8,0.193866,-0.088702,-0.010717
2023-07-31,8,0.053377,0.284713,0.125506
2023-08-01,8,0.020649,-0.107952,-0.038625
2023-08-02,8,0.042002,-0.018201,-0.006618
2023-08-03,8,0.098143,-0.032656,-0.010446
2023-08-04,8,0.142195,-0.055254,-0.031461
2023-08-07,8,0.027251,0.125777,0.034326
2023-08-08,8,0.089243,-0.071180,-0.046450
2023-08-09,8,0.022671,0.035730,0.003835
2023-08-10,8,0.002111,0.006531,0.003036
2023-08-11,8,-0.007696,-0.042212,-0.019397
2023-08-14,8,-0.023919,0.153684,0.045700
2023-08-15,8,0.004540,-0.262233,-0.078556
2023-08-16,8,0.042151,0.054459,0.029133
2023-08-17,8,0.028982,-0.009366,-0.034873
2023-08-18,8,0.039262,-0.094602,-0.032687
2023-08-21,8,-0.062876,-0.032469,-0.016449
2023-08-22,8,-0.042048,0.027374,0.001524
2023-08-23,8,-0.043912,0.260596,0.070828
2023-08-24,8,0.002138,0.160776,0.074398
2023-08-25,8,-0.036182,0.144144,0.059908
2023-08-28,8,-0.024946,-0.000048,0.002894
2023-08-29,8,-0.015056,0.243475,0.085442
2023-08-30,8,-0.029125,0.075061,0.027027
2023-08-31,8,-0.017416,-0.177352,-0.060555
2023-09-01,8,-0.040377,-0.006628,-0.001163
2023-09-05,8,0.012284,-0.118421,-0.045687
2023-09-06,8,-0.047865,-0.130667,-0.026514
2023-09-07,8,-0.049550,-0.219757,-0.070338
2023-09-08,8,0.059494,-0.045002,-0.023262
2023-09-11,8,-0.008611,0.032657,0.026921
2023-09-12,8,-0.012232,-0.023820,0.002233
2023-09-13,8,-0.003581,0.084376,0.048507
2023-09-14,8,-0.053351,0.106229,0.019893
2023-09-15,8,-0.030874,-0.071507,-0.023021
2023-09-18,8,-0.061954,0.035638,0.020040
2023-09-19,8,0.024076,-0.009653,0.006618
2023-09-20,8,0.009508,-0.338568,-0.131650
2023-09-21,8,0.049102,-0.251867,-0.115672
2023-09-22,8,0.059188,0.191658,0.082398
2023-09-25,8,-0.003283,-0.028388,0.003332
2023-09-26,8,0.067835,0.140950,0.057263
2023-09-27,8,0.005248,-0.085593,-0.041169
2023-09-28,8,0.082623,-0.117288,-0.047359
2023-09-29,8,0.030621,0.377474,0.138461
2023-10-02,8,0.041468,-0.115927,-0.045736
2023-10-03,8,0.038333,0.145999,0.015069
2023-10-04,8,0.136320,0.113579,0.051100
2023-10-05,8,0.086248,-0.119726,-0.052241
2023-10-06,8,0.099418,-0.097248,-0.034645
2023-10-09,8,0.112391,-0.034003,-0.000843
2023-10-10,8,0.008416,0.514413,0.185386
2023-10-11,8,-0.021324,-0.044035,0.001720
2023-10-12,8,0.049693,-0.163849,-0.074881
2023-10-13,8,0.095286,0.501489,0.224026
2023-10-16,8,0.083317,0.197575,0.049601
2023-10-17,8,0.048281,-0.020747,-0.009149
2023-10-18,8,0.031103,0.152476,0.050049
2023-10-19,8,0.112193,-0.404111,-0.175245
2023-10-20,8,0.222714,0.000672,0.038080
2023-10-23,8,0.206459,-0.352438,-0.209976
2023-10-24,8,0.093079,0.357184,0.172654
2023-10-25,8,0.078752,0.238828,0.107080
2023-10-26,8,0.158177,0.128278,0.060526
2023-10-27,8,0.123435,0.108481,0.032815
2023-10-30,8,0.066380,0.081983,0.026684
2023-10-31,8,0.062000,-0.056042,-0.018307
2023-11-01,8,0.055183,-0.291491,-0.132426
2023-11-02,8,0.191761,0.335070,0.158546
2023-11-03,8,0.115724,-0.011670,-0.036670
2023-11-06,8,0.172059,0.228012,0.151359
2023-11-07,8,0.061156,0.206105,0.107161
2023-11-08,8,0.062976,-0.052017,-0.037099
2023-11-09,8,0.122162,-0.148061,-0.088132
2023-11-10,8,0.103562,0.017768,0.031950
2023-11-13,8,0.093809,-0.039861,-0.029420
2023-11-14,8,0.166224,0.542115,0.277291
2023-11-15,8,0.121724,-0.007300,-0.013762
2023-11-16,8,0.068513,-0.073092,-0.025934
2023-11-17,8,0.197141,0.205110,0.134043
2023-11-20,8,0.202007,-0.167787,-0.090547
2023-11-21,8,0.152221,0.079860,0.037354
2023-11-22,8,0.181443,0.160008,0.099413
2023-11-24,8,0.135052,0.166295,0.083622
2023-11-27,8,0.134731,-0.284219,-0.129693
2023-11-28,8,0.166265,0.044665,0.040307
2023-11-29,8,0.066623,-0.559203,-0.231918
2023-11-30,8,0.116353,0.115636,0.057546
2023-12-01,8,0.066506,-0.073146,-0.023537
2023-12-04,8,0.237993,-0.105127,-0.043302
2023-12-05,8,0.067344,-0.309392,-0.141208
2023-12-06,8,0.090738,-0.214181,-0.069643
2023-12-07,8,0.054086,-0.275067,-0.120143
2023-12-08,8,0.057793,0.054266,0.022002
2023-12-11,8,0.046659,0.156140,0.077369
2023-12-12,8,0.063716,-0.052663,-0.025711
2023-12-13,8,0.141888,0.054746,0.011723
2023-12-14,8,0.356207,-0.385507,-0.250943
2023-12-15,8,0.300340,0.025118,0.018725
2023-12-18,8,0.053769,0.305797,0.118526
2023-12-19,8,0.016790,0.137290,0.044442
2023-12-20,8,0.051209,0.074197,0.032603
2023-12-21,8,0.065001,0.018152,0.014184
2023-12-22,8,0.149484,0.114588,0.044255
2023-12-26,8,0.041859,-0.057199,-0.007416
2023-12-27,8,0.073732,-0.097017,-0.023335
2023-12-28,8,-0.084505,-0.023868,-0.004286
2023-12-29,8,-0.081204,0.426829,0.119300
2024-01-02,8,-0.065253,0.255055,0.074525
2024-01-03,8,-0.073055,0.346676,0.074624
2024-01-04,8,-0.061939,0.086681,0.034580
2024-01-05,8,-0.037537,-0.184979,-0.067199
2024-01-08,8,-0.043494,-0.109924,-0.030029
2024-01-09,8,-0.058085,0.034290,0.010188
2024-01-10,8,-0.042687,-0.141924,-0.037982
2024-01-11,8,-0.036719,0.105119,0.038225
2024-01-12,8,-0.009575,0.020653,0.000466
2024-01-16,8,-0.019257,-0.110980,-0.040859
2024-01-17,8,-0.005210,-0.043027,-0.026496
2024-01-18,8,0.008054,-0.015319,-0.043754
2024-01-19,8,-0.004741,0.074633,0.020852
2024-01-22,8,-0.010905,-0.152993,-0.045048
2024-01-23,8,0.003289,0.320134,0.127079
2024-01-24,8,-0.011809,0.099556,0.033527
2024-01-25,8,-0.028433,0.085908,0.026481
2024-01-26,8,-0.000284,-0.011190,0.001524
2024-01-29,8,-0.054641,0.066182,0.020216
2024-01-30,8,-0.070190,-0.023775,0.011781
2024-01-31,8,-0.042136,0.023771,0.013126
2024-02-01,8,-0.041406,-0.080682,-0.018815
2024-02-02,8,-0.041539,-0.372887,-0.109370
2024-02-05,8,0.018129,-0.327114,-0.060370
2024-02-06,8,0.016965,-0.079160,-0.004098
2024-02-07,8,-0.040541,0.106426,0.037955
2024-02-08,8,-0.008485,-0.229116,-0.086656
2024-02-09,8,-0.013329,0.122232,0.050075
2024-02-12,8,-0.065808,0.178854,0.039942
2024-02-13,8,-0.037128,0.168171,0.044544
2024-02-14,8,-0.011787,-0.175968,-0.044328
2024-02-15,8,-0.040051,0.206791,0.049512
2024-02-16,8,-0.035249,-0.189646,-0.069759
2024-02-20,8,0.073518,0.602387,0.226133
2024-02-21,8,0.030612,0.249105,0.106477
2024-02-22,8,0.003052,-0.051486,-0.044378
2024-02-23,8,0.022381,-0.270954,-0.128114
2024-02-26,8,0.075373,-0.111720,-0.047915
2024-02-27,8,-0.023833,-0.148781,-0.050532
2024-02-28,8,-0.044995,-0.108456,-0.042678
2024-02-29,8,-0.031594,-0.073864,-0.020272
2024-03-01,8,0.075797,0.027950,0.027306
2024-03-04,8,0.005050,0.160019,0.075857
2024-03-05,8,-0.018623,0.258915,0.070257
2024-03-06,8,0.018844,0.163285,0.076219
2024-03-07,8,-0.010306,-0.185133,-0.057708
2024-03-08,8,0.034901,0.077802,0.036228
2024-03-11,8,-0.048684,0.230034,0.074323
2024-03-12,8,0.018487,0.161804,0.052647
2024-03-13,8,-0.013891,-0.161736,-0.049687
2024-03-14,8,0.067871,-0.165970,-0.090507
2024-03-15,8,0.068737,0.282620,0.102075
2024-03-18,8,0.086264,-0.173166,-0.048569
2024-03-19,8,-0.003282,-0.144552,-0.056995
2024-03-20,8,0.077318,0.241824,0.117629
2024-03-21,8,0.117805,-0.461642,-0.198877
2024-03-22,8,0.189090,0.373346,0.189121
2024-03-25,8,0.072576,0.057299,0.006896
2024-03-26,8,0.032240,0.207594,0.110351
2024-03-27,8,0.024351,0.278407,0.104449
2024-03-28,8,0.051620,-0.203434,-0.093969
2024-04-01,8,0.036629,-0.035206,-0.036592
2024-04-02,8,0.017694,-0.134505,-0.051113
2024-04-03,8,0.072598,0.020219,0.029575
2024-04-04,8,0.022287,-0.084952,-0.037537
2024-04-05,8,0.020531,0.156366,0.047594
2024-04-08,8,0.066217,0.088750,0.022283
2024-04-09,8,0.096711,-0.245342,-0.143772
2024-04-10,8,0.148521,0.284191,0.117737
2024-04-11,8,0.059893,0.393219,0.181265
2024-04-12,8,0.033152,0.102139,0.067775
2024-04-15,8,0.065365,-0.151330,-0.057690
2024-04-16,8,0.040165,-0.162845,-0.020671
2024-04-17,8,0.011318,-0.142620,-0.065813
2024-04-18,8,0.277305,-0.426932,-0.274125
2024-04-19,8,0.336244,-0.516663,-0.321800
2024-04-22,8,0.291980,-0.001537,0.012772
2024-04-23,8,0.212405,0.082791,0.054587
2024-04-24,8,0.155479,-0.026459,-0.011981
2024-04-25,8,0.218096,0.151988,0.088517
2024-04-26,8,0.090085,0.207693,0.087646
2024-04-29,8,0.184786,0.282387,0.159833
2024-04-30,8,0.100996,-0.169560,-0.072567
2024-05-01,8,0.256863,0.020170,0.008948
2024-05-02,8,0.278021,0.115486,0.067402
2024-05-03,8,0.108269,-0.033615,-0.027398
2024-05-06,8,0.156849,-0.006243,-0.012756
2024-05-07,8,0.210547,0.165138,0.094325
2024-05-08,8,0.095908,-0.202017,-0.083790
2024-05-09,8,0.159251,0.391548,0.183601
2024-05-10,8,0.107679,0.240257,0.101696
2024-05-13,8,0.118639,0.247791,0.110064
2024-05-14,8,0.091028,-0.006963,0.016094
2024-05-15,8,0.159046,-0.115729,-0.079790
2024-05-16,8,0.225750,0.294914,0.194487
2024-05-17,8,0.108426,-0.046439,-0.040071
