date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-06,-0.00802227,95.9534,1,0.003044,22.233497,0.00215417,102.1085,1,0.003133,28.142932
2020-02-07,-0.01191650,94.7618,1,0.002761,20.337393,0.00179168,102.2876,1,0.004214,30.370399
2020-02-10,-0.00075787,94.6860,1,0.002432,20.382267,0.00015109,102.3027,1,0.003502,24.240099
2020-02-11,0.00635413,95.3214,1,0.002762,18.379253,-0.00097500,102.2052,1,0.004507,30.323193
2020-02-12,0.01088987,96.4104,1,0.002244,16.544765,-0.00072486,102.1328,1,0.003433,26.567493
2020-02-13,-0.00364625,96.0457,1,0.003642,22.619665,-0.00314578,101.8182,1,0.006167,32.750472
2020-02-14,-0.01094057,94.9517,1,0.003723,24.544875,0.00248998,102.0672,1,0.006438,36.770018
2020-02-18,-0.00100869,94.8508,1,0.003829,26.937127,-0.00397572,101.6696,1,0.004533,31.029034
2020-02-19,0.00986452,95.8373,1,0.002964,20.868825,0.00312164,101.9818,1,0.005567,32.955303
2020-02-20,-0.00261225,95.5760,1,0.001785,16.792166,0.00157565,102.1393,1,0.004442,30.623693
2020-02-21,-0.00677775,94.8983,1,0.004533,28.584468,-0.00072481,102.0669,1,0.004366,28.715126
2020-02-24,-0.01753405,93.1449,1,0.003402,22.482360,0.00521298,102.5881,1,0.004197,34.162511
2020-02-25,-0.01201719,91.9431,1,0.004762,29.945548,0.00500258,103.0884,1,0.003561,26.429346
2020-02-26,-0.01020957,90.9222,1,0.001925,14.543884,0.00432784,103.5212,1,0.004395,23.711602
2020-02-27,0.01325411,92.2476,1,0.005982,27.481533,-0.00553401,102.9678,1,0.006438,34.918283
2020-02-28,-0.00355826,91.8918,1,0.003492,14.874316,-0.00322248,102.6455,1,0.004467,30.987785
2020-03-02,-0.00768352,91.1234,1,0.004493,22.149372,0.00192547,102.8381,1,0.009652,32.132024
2020-03-03,-0.01377631,89.7458,1,0.003759,22.028389,0.00907881,103.7460,1,0.006084,29.213453
2020-03-04,-0.01845652,87.9001,1,0.006136,23.972808,0.01391844,105.1378,1,0.007517,29.197607
2020-03-05,-0.02636988,85.2632,1,0.006226,27.476792,0.02137437,107.2753,1,0.008215,34.755385
2020-03-06,-0.01906898,83.3563,1,0.006163,23.807269,0.01145920,108.4212,1,0.006025,28.933376
2020-03-09,-0.06826370,76.5299,1,0.005698,21.306551,0.06608185,115.0294,1,0.005620,29.560946
2020-03-10,0.01065779,77.5957,1,0.009426,25.202665,-0.01506992,113.5224,1,0.005628,16.638457
2020-03-11,-0.01486050,76.1096,1,0.007944,25.391852,0.01375126,114.8975,1,0.011082,36.180476
2020-03-12,-0.01843350,74.2663,1,0.006192,24.928620,0.02131030,117.0285,1,0.004658,21.758605
2020-03-13,0.00051134,74.3174,1,0.008495,29.555223,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.02123872,72.1935,1,0.008426,30.846000,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.01372533,70.8210,1,0.009488,30.965400,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.01474120,69.3469,1,0.010433,22.222554,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.03092628,72.4395,1,0.022913,29.538107,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.01301231,73.7407,1,0.016456,30.764983,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,-0.00826187,72.9145,1,0.017813,26.384954,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,-0.01613453,71.3011,1,0.009437,31.109095,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,-0.02220260,69.0808,1,0.017954,34.548236,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.00124756,69.2056,1,0.015423,27.024356,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,0.00167700,69.3733,1,0.014168,23.115236,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,0.00963349,70.3366,1,0.018448,31.270096,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.01731870,72.0685,1,0.010607,26.010853,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,0.02149112,74.2176,1,0.025877,32.867899,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,0.01008726,75.2263,1,0.010232,23.467321,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,0.01029265,76.2556,1,0.013306,30.853194,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,-0.03402551,72.8531,1,0.008853,21.785641,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,-0.00893158,71.9599,1,0.015637,36.689841,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,-0.02582082,69.3778,1,0.020861,35.924686,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,-0.02768515,66.6093,1,0.009154,30.437742,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.00373944,66.2354,1,0.005341,26.076632,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,0.00496655,66.7320,1,0.007290,34.233736,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,0.01315006,68.0470,1,0.007119,32.684832,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,0.00719707,68.7667,1,0.008610,33.261371,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,0.00309825,69.0766,1,0.008193,30.405741,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,0.00471656,69.5482,1,0.008327,37.308375,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,-0.00471967,69.0762,1,0.011232,37.240902,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,0.00244488,69.3207,1,0.009859,34.958286,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,0.00457069,69.7778,1,0.012646,35.155974,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.00401972,69.3758,1,0.010305,33.705858,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,-0.00203125,69.1727,1,0.006420,28.410414,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.01343647,67.8291,1,0.008317,28.888747,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.01985085,65.8440,1,0.005747,30.956328,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,0.01072605,66.9166,1,0.007088,37.599814,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.01340858,68.2574,1,0.011164,32.508880,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.00783808,67.4736,1,0.007944,28.418124,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.00935625,68.4093,1,0.007232,24.708829,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,0.00061008,68.4703,1,0.007830,29.386836,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,-0.00527736,67.9425,1,0.010350,32.632361,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,-0.02029434,65.9131,1,0.006854,24.785590,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,0.02244990,68.1581,1,0.006524,26.960222,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,0.01554863,69.7129,1,0.003886,20.331725,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,0.03495724,73.2087,1,0.006243,28.203854,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,-0.01233076,71.9756,1,0.006335,25.709032,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.00507279,71.4683,1,0.005745,20.381620,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,-0.06618489,64.8498,1,0.003465,16.639312,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,0.00784909,65.6347,1,0.006860,28.788422,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,-0.02588116,63.0466,1,0.002955,16.644337,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,-0.01227092,61.8195,1,0.002354,21.021630,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,0.00833779,62.6533,1,0.003871,18.747016,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,-0.04065828,58.5875,1,0.003731,22.516881,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,-0.00989246,57.5982,1,0.005372,24.772769,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.03420861,61.0191,1,0.003860,17.649363,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,0.02229366,63.2485,1,0.005537,25.834526,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,-0.01333396,61.9151,1,0.007133,30.390688,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,-0.01568338,60.3467,1,0.007269,34.149516,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,-0.02976407,57.3703,1,0.005428,27.738469,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.00563646,57.9340,1,0.006626,26.109088,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,-0.02475534,55.4584,1,0.006197,25.556007,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.01003755,56.4622,1,0.007742,28.926467,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.00016347,56.4458,1,0.007615,36.861842,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,0.00174575,56.6204,1,0.007205,37.897837,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,0.01065636,57.6860,1,0.006589,35.070794,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,-0.00111966,57.5741,1,0.007797,33.834836,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,-0.00309247,57.2648,1,0.007860,33.977280,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00207599,57.4724,1,0.005971,26.477563,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00225911,57.2465,1,0.008490,30.334102,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00395980,57.6425,1,0.005885,30.079263,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.01161581,58.8041,1,0.009531,36.110884,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,0.00177896,58.9820,1,0.006413,33.896264,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00724991,59.7070,1,0.008452,29.870012,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.02416372,57.2906,1,0.006925,32.039025,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.01181427,58.4720,1,0.009213,33.497380,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00713228,57.7588,1,0.006663,26.606508,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00522400,58.2812,1,0.009231,26.393210,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00651648,58.9328,1,0.007688,24.604799,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.01759623,57.1732,1,0.006682,24.101179,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00526000,57.6992,1,0.004620,20.335437,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.01252025,58.9512,1,0.006405,22.383926,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.02795514,56.1557,1,0.005720,26.696362,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00609540,56.7653,1,0.004396,18.725293,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.02390510,54.3748,1,0.003751,14.480824,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.01408987,55.7837,1,0.003342,18.707343,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.00792981,56.5767,1,0.003420,22.793652,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,0.00564984,57.1417,1,0.006843,22.682115,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.02623082,59.7648,1,0.003997,15.048679,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00342788,59.4220,1,0.005140,24.906453,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.01549164,57.8728,1,0.005146,18.564498,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00135950,57.7369,1,0.003307,22.728609,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02227936,59.9648,1,0.004320,24.983018,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01195937,58.7689,1,0.004335,25.138407,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00216549,58.9854,1,0.005875,23.147018,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,-0.00026353,58.9591,1,0.005235,21.695055,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.00856958,58.1021,1,0.003702,19.153056,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.01474555,56.6276,1,0.004599,21.163742,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01495525,58.1231,1,0.005371,20.870965,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.00873679,58.9968,1,0.006445,21.085023,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.02132411,56.8644,1,0.008211,27.070964,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01230514,58.0949,1,0.005785,20.786260,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00265450,58.3603,1,0.003163,23.076807,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.01152893,59.5132,1,0.004350,26.344393,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.01275151,60.7884,1,0.006982,28.442366,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,-0.00079390,60.7090,1,0.005565,26.581364,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.01289528,61.9985,1,0.006046,28.787299,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.01769251,63.7678,1,0.005793,26.833939,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00504493,63.2633,1,0.005450,28.874372,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,0.00049220,63.3125,1,0.005168,24.579895,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,-0.00414988,62.8975,1,0.003928,20.611796,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00444353,62.4532,1,0.004773,22.530467,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00327132,62.1260,1,0.006742,28.982592,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,0.00299624,62.4256,1,0.003944,16.619740,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00507407,61.9182,1,0.004795,16.491820,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00814024,61.1042,1,0.003167,16.560150,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,0.00513744,61.6180,1,0.004975,24.421829,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00262528,61.8805,1,0.005271,22.557511,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.01352516,60.5280,1,0.003380,22.418255,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01604026,62.1320,1,0.003620,24.338007,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.01002765,63.1348,1,0.005652,32.221524,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,-0.00233904,62.9009,1,0.006180,30.304575,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,0.00264794,63.1657,1,0.004748,24.073637,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00068396,63.0973,1,0.004463,24.275224,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00132473,63.2297,1,0.003630,16.608402,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00076478,63.3062,1,0.006068,24.323283,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,-0.00344594,62.9616,1,0.004200,29.847985,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,-0.00009153,62.9525,1,0.005091,25.859333,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01357378,61.5951,1,0.005050,23.955285,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00068320,61.6634,1,0.005975,21.799286,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00614036,62.2774,1,0.003783,22.157657,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00481224,61.7962,1,0.005602,22.344303,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00348002,62.1442,1,0.003190,24.121067,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00816032,62.9603,1,0.005609,22.074674,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00173411,63.1337,1,0.004847,20.092291,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00649371,62.4843,1,0.004459,18.079603,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00386772,62.0975,1,0.002713,16.289435,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,-0.00692618,61.4049,1,0.006094,20.214352,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00418224,60.9867,1,0.004427,14.415153,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.01142202,59.8445,1,0.003010,18.205576,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.01364959,61.2094,1,0.002786,16.580347,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00881815,60.3276,1,0.006455,24.400771,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,0.00172663,60.5003,1,0.004289,20.166664,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00440084,60.0602,1,0.010027,29.809339,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00627115,60.6873,1,0.005029,28.759652,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01704948,62.3923,1,0.006569,20.735889,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00268560,62.1237,1,0.007491,35.183606,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00433845,62.5575,1,0.005376,24.786832,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00879254,63.4368,1,0.003287,23.406045,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00675994,62.7608,1,0.005290,23.641764,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00280568,62.4802,1,0.004220,21.359643,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,0.00110792,62.5910,1,0.005996,23.233907,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00098956,62.4921,1,0.005218,25.118969,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00904460,63.3965,1,0.004681,24.712904,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.01191546,62.2050,1,0.005015,31.134859,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00611159,61.5938,1,0.004262,24.507304,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01539612,63.1334,1,0.007431,28.359848,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00353283,63.4867,1,0.004607,26.627256,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,0.01382319,64.8690,1,0.009339,26.543729,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00302593,64.5664,1,0.007534,30.797800,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.01281150,63.2853,1,0.006914,28.502362,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01407031,61.8783,1,0.005849,28.195538,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,-0.00875167,61.0031,1,0.005212,24.236956,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.00688780,61.6919,1,0.009830,22.416706,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.00671208,62.3631,1,0.005969,31.652128,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00563279,62.9264,1,0.008673,25.768536,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00463251,63.3896,1,0.009615,36.674805,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.01320971,64.7106,1,0.009091,28.402254,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.01524316,63.1863,1,0.015184,32.521512,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00583611,62.6027,1,0.007019,28.149057,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.00418878,63.0215,1,0.009600,30.348080,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.00817009,63.8385,1,0.014095,29.508683,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,0.00536975,64.3755,1,0.006406,27.556668,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,0.00046601,64.4221,1,0.010480,32.541540,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00108344,64.3138,1,0.009448,29.384538,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,-0.00296666,64.0171,1,0.005271,23.643970,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,-0.00201466,63.8156,1,0.009009,27.796647,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,-0.00268692,63.5470,1,0.005516,19.836511,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00302632,63.8496,1,0.008373,30.621900,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00156502,64.0061,1,0.008583,33.100022,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.00335822,63.6703,1,0.006069,25.214522,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.00302024,63.3682,1,0.009007,36.532018,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00466410,63.8347,1,0.008565,26.997207,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00445790,64.2804,1,0.008546,26.535697,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,-0.00249013,64.0314,1,0.018539,29.217152,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,-0.00055802,63.9756,1,0.010183,28.864411,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,0.00438529,64.4142,1,0.008044,28.737332,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,0.00612864,65.0270,1,0.005283,24.433520,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,0.00552020,65.5790,1,0.004295,16.656958,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,-0.00500315,65.0787,1,0.004911,17.018175,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00290981,65.3697,1,0.003835,17.126727,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,0.00325651,65.6954,1,0.004649,26.900340,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,0.00360683,66.0560,1,0.008359,22.584420,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,-0.00556767,65.4993,1,0.003919,20.323930,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.00068015,65.5673,1,0.005497,24.224169,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,0.01138438,66.7057,1,0.004021,16.630310,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00069126,66.6366,1,0.004711,20.765986,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,-0.00112260,66.5243,1,0.005319,20.518625,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00693096,65.8312,1,0.003816,16.698658,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00805395,66.6366,1,0.003270,16.602700,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00035167,66.6015,1,0.004097,14.602057,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,0.00710350,67.3118,1,0.005784,22.215634,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,-0.01263438,66.0484,1,0.004141,16.645740,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,-0.00958374,65.0900,1,0.009133,18.560035,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00503780,64.5862,1,0.004089,20.638965,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.01027590,65.6138,1,0.004737,16.480510,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,-0.00956232,64.6576,1,0.004576,16.376796,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,0.00201296,64.8589,1,0.003111,16.416444,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,0.02338904,67.1978,1,0.003727,16.103154,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.02058620,69.2564,1,0.003114,12.256212,0.00498369,99.8938,1,0.009081,30.293809
