date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-12,-0.03879032,85.6279,1,0.007594,21.022733,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,0.01387475,87.0154,1,0.004499,15.657181,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.04893359,82.1220,1,0.011944,22.252300,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.03776602,78.3454,1,0.006295,21.774822,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.02933952,75.4114,1,0.017759,28.619965,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.08304039,83.7155,1,0.015021,24.383629,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.04122517,87.8380,1,0.012199,24.647576,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.00256569,88.0946,1,0.008284,28.195658,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.07060991,95.1556,1,0.014792,24.799616,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.02923507,98.0791,1,0.010416,29.744951,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.01976699,100.0558,1,0.010885,23.285578,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,-0.01267380,98.7884,1,0.017801,27.101315,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.00768452,98.0199,1,0.013515,25.363486,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.01297735,96.7222,1,0.006218,23.881689,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.03095676,93.6265,1,0.011775,31.159727,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.00859370,92.7672,1,0.008384,22.266315,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,0.00480059,93.2472,1,0.013675,28.620055,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.03175082,96.4223,1,0.006960,24.443225,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.02662052,99.0844,1,0.011142,33.370261,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.01547386,100.6317,1,0.010243,34.037978,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.03346572,103.9783,1,0.006508,26.920172,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.01471938,102.5064,1,0.010816,29.656311,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.01218304,101.2881,1,0.006224,21.716298,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.03748456,97.5396,1,0.006694,24.373864,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.03351746,94.1879,1,0.006354,26.979046,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.02504479,96.6923,1,0.004213,26.346195,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.01815185,94.8772,1,0.008185,27.787390,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00275569,94.6016,1,0.009182,29.762017,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,-0.00938751,93.6628,1,0.007877,22.501856,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.00908065,94.5709,1,0.010626,30.935444,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00868554,93.7023,1,0.004734,24.318555,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.03263997,96.9663,1,0.006847,31.816514,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.05067357,102.0337,1,0.005315,21.209224,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.03532666,105.5664,1,0.008184,28.463490,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.02299393,103.2670,1,0.005123,30.278077,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.01166156,102.1008,1,0.006536,28.047727,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00781324,101.3195,1,0.005701,24.743955,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.00466239,100.8533,1,0.006247,22.943889,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.02204392,98.6489,1,0.006434,29.516259,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.02292491,100.9414,1,0.005943,19.222971,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02235295,103.1767,1,0.005612,25.712139,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.02800963,100.3757,1,0.006869,29.234373,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01529141,98.8465,1,0.005575,24.591856,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.02901005,95.9455,1,0.006014,29.527835,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00330937,96.2765,1,0.004299,25.833557,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00263889,96.0126,1,0.007157,24.481181,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.06059703,102.0723,1,0.003944,20.944305,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00223224,101.8491,1,0.005620,24.440779,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.01674444,103.5235,1,0.004493,16.728171,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.02326387,105.8499,1,0.004340,23.226206,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.01153090,104.6968,1,0.003574,22.329461,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.03999296,108.6961,1,0.003789,24.311459,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.01597147,110.2933,1,0.006522,25.092760,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.03905432,106.3878,1,0.005032,22.277908,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.01946007,104.4418,1,0.005452,26.687208,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.00847075,105.2889,1,0.005826,24.316780,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00932488,106.2214,1,0.004892,24.466682,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.03445045,109.6664,1,0.003758,17.631972,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.02410764,112.0772,1,0.003907,22.719894,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.03152896,115.2301,1,0.004935,25.847979,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.02491106,117.7212,1,0.009789,29.089247,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.01062340,116.6588,1,0.005484,28.947470,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.02573492,114.0854,1,0.005350,25.597681,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,-0.01348948,112.7364,1,0.005299,20.846419,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,0.00458974,113.1954,1,0.004229,18.306731,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00233508,112.9619,1,0.004861,20.738070,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,0.00207265,113.1691,1,0.004341,24.206636,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,-0.00492580,112.6766,1,0.008737,26.479381,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00580579,112.0960,1,0.004542,22.059376,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.00193268,112.2892,1,0.006981,27.720240,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00294813,111.9944,1,0.007881,27.474269,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00178573,111.8159,1,0.006712,27.382166,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,-0.00238910,111.5770,1,0.004576,22.545486,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00854461,110.7225,1,0.005230,27.429459,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,-0.00083376,110.6391,1,0.007899,24.513050,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00316696,110.9558,1,0.008831,30.102315,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00086396,111.0422,1,0.005544,22.373926,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.01102000,109.9402,1,0.008768,32.027337,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01112515,111.0527,1,0.005230,24.495165,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.01114982,112.1677,1,0.007911,26.150663,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00867563,111.3001,1,0.008258,28.579144,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00379945,110.9202,1,0.005808,22.416893,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.01485307,109.4349,1,0.008553,26.272994,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.01504382,110.9393,1,0.005259,22.808556,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,-0.00331469,110.6078,1,0.004386,22.691755,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.00740393,109.8674,1,0.006559,24.698477,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02097161,111.9646,1,0.005295,26.758784,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00251481,111.7131,1,0.004564,24.754810,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01860397,109.8527,1,0.004869,22.814170,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.00995891,108.8568,1,0.006173,30.957602,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01812458,110.6693,1,0.005877,20.770137,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00201260,110.4680,1,0.006673,25.339812,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.01395010,111.8630,1,0.006248,23.052155,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00465660,111.3973,1,0.011862,31.726874,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01770294,109.6271,1,0.009218,25.217671,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01706430,111.3335,1,0.006904,27.640028,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,0.00432643,111.7661,1,0.008945,28.953838,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00347110,111.4190,1,0.004390,26.726947,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00211449,111.2076,1,0.005645,22.508754,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.00186257,111.0213,1,0.005819,26.605602,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00670086,111.6914,1,0.003603,17.098789,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01030830,112.7222,1,0.009217,28.594945,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,-0.00021803,112.7004,1,0.006378,26.622900,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01437527,114.1380,1,0.006089,30.447450,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.01968874,116.1068,1,0.009251,37.066409,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01764978,117.8718,1,0.008221,27.012668,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00559234,117.3126,1,0.007870,34.634421,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00692448,116.6201,1,0.005709,20.626625,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00610969,117.2311,1,0.007465,32.918772,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00216324,117.0148,1,0.006052,26.795667,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00631385,116.3834,1,0.002861,16.864272,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00130101,116.5135,1,0.005319,26.546073,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00004541,116.5180,1,0.004768,20.350696,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00412898,116.1051,1,0.004863,28.139102,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00895756,117.0009,1,0.007754,29.907229,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00409593,116.5913,1,0.005305,22.358208,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00362351,116.2289,1,0.006052,30.117797,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00683757,116.9127,1,0.006475,26.265768,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,-0.00025023,116.8877,1,0.006597,32.152887,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00400300,117.2880,1,0.008530,36.179045,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00041346,117.3293,1,0.005831,22.111489,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00428136,116.9012,1,0.007514,24.693927,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00775841,117.6770,1,0.005610,26.738516,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00606929,117.0701,1,0.007401,28.409709,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00036526,117.0336,1,0.006884,32.640409,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00301086,117.3347,1,0.005992,20.274562,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00257742,117.0769,1,0.005412,26.320371,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00059544,117.0174,1,0.008708,32.064936,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00426690,116.5907,1,0.008019,30.085959,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00466714,117.0574,1,0.005120,26.631721,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00327862,116.7295,1,0.008248,32.284086,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00874968,117.6045,1,0.006243,26.763601,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00252755,117.8572,1,0.007217,30.240646,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00462480,118.3197,1,0.008361,32.173069,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00560949,117.7588,1,0.005982,25.732398,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00332145,118.0909,1,0.005827,26.403006,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00584427,118.6754,1,0.007914,32.040655,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,-0.00104425,118.5709,1,0.005143,27.867723,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00067483,118.6384,1,0.004612,26.049596,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00724563,117.9138,1,0.005959,27.842157,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,-0.00119175,117.7947,1,0.006291,21.925316,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00348654,118.1433,1,0.004516,20.420147,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.01278164,119.4215,1,0.005739,29.686476,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01267599,120.6891,1,0.007137,27.775648,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00230772,120.4583,1,0.007149,30.732292,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00538267,120.9966,1,0.009035,32.830038,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00258170,121.2548,1,0.004998,29.347907,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00672476,120.5823,1,0.005743,22.327411,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00748362,121.3306,1,0.004446,23.383383,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,-0.00453587,120.8771,1,0.006535,25.368446,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00047282,120.9243,1,0.006752,27.465951,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00734876,121.6592,1,0.005098,25.201728,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.00265827,121.3934,1,0.007452,31.208829,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00068200,121.3252,1,0.005006,29.240137,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00139682,121.4649,1,0.005880,24.700666,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,-0.00004005,121.4609,1,0.007119,26.653645,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00298666,121.7595,1,0.009739,34.217800,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00310030,122.0696,1,0.007655,26.095459,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00401907,121.6677,1,0.006252,26.450014,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01076825,120.5908,1,0.007218,31.862473,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,0.00067664,120.6585,1,0.004569,22.215065,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.01098132,121.7566,1,0.010140,25.990275,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,-0.00354468,121.4022,1,0.011793,31.745608,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00374274,121.7764,1,0.008235,25.726145,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00792904,122.5693,1,0.005451,24.517838,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,-0.00208239,122.3611,1,0.008729,28.912432,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00821213,121.5399,1,0.011873,28.424809,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.01168858,120.3710,1,0.007504,26.771641,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.08037825,128.4088,1,0.006618,28.590744,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01592281,130.0011,1,0.009906,29.857508,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.00308259,129.6929,1,0.006646,31.966484,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.01192884,128.5000,1,0.009077,22.700484,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00844412,129.3444,1,0.006465,26.178467,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00733639,130.0780,1,0.006356,28.739512,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00060270,130.1383,1,0.010173,32.466426,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00554971,130.6933,1,0.005790,29.854844,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00025191,130.6681,1,0.010396,31.729856,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00302815,130.3653,1,0.004830,21.814236,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.01108056,131.4733,1,0.008307,27.638459,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,0.00283568,131.7569,1,0.007047,22.936560,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,-0.00248552,131.5083,1,0.009024,32.950516,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00055791,131.5641,1,0.007593,26.667073,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00015892,131.5800,1,0.014030,27.232301,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00396167,131.1839,1,0.013175,34.240657,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00100512,131.0833,1,0.007194,24.380455,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00796641,130.2867,1,0.007639,30.295955,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00016387,130.2703,1,0.009314,28.906333,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,-0.00364113,129.9062,1,0.006496,30.625566,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00451636,129.4546,1,0.004018,24.710290,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01843351,131.2979,1,0.007408,26.732026,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00618739,131.9167,1,0.010218,27.997943,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00269658,131.6470,1,0.003422,18.398263,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00548544,132.1955,1,0.008855,26.521443,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,0.00066643,132.2622,1,0.009378,32.312601,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00241294,132.0209,1,0.008110,30.726111,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,-0.00270950,131.7499,1,0.007490,24.657497,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00264225,131.4857,1,0.006241,24.436855,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,0.00072194,131.5579,1,0.010662,34.302116,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,0.00006755,131.5647,1,0.008901,24.178248,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.01378027,132.9427,1,0.008673,30.396427,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,-0.00081415,132.8613,1,0.007580,24.160157,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00879752,131.9815,1,0.013419,29.974856,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00005831,131.9874,1,0.008225,28.613667,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00332171,132.3195,1,0.009584,32.444310,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00056557,132.2630,1,0.010141,32.041879,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00295589,132.5586,1,0.007806,30.424511,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,0.00110458,132.6690,1,0.007800,23.977654,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00622119,133.2911,1,0.006350,28.236440,0.00570480,79.3843,1,0.006294,28.110978
