date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00894630,92.7327,1,0.027780,160.857330,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.01065306,93.7980,1,0.029844,181.319670,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00838045,92.9600,1,0.030095,200.752750,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00842584,93.8026,1,0.023936,122.882130,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00008958,93.8115,1,0.038382,199.355600,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.01510675,95.3222,1,0.035505,241.847560,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00676081,95.9983,1,0.022619,160.831680,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00239743,96.2380,1,0.036687,160.414120,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00897693,95.3403,1,0.041613,179.948490,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01051439,96.3918,1,0.042001,220.911420,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00218027,96.1737,1,0.032627,223.695500,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00054755,96.1190,1,0.025485,161.099680,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.01473438,97.5924,1,0.031932,164.171930,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00425163,97.1673,1,0.034893,200.012130,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.00416029,97.5833,1,0.024581,161.612350,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00012361,97.5709,1,0.041381,187.305330,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00164855,97.4061,1,0.020985,141.189440,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01169337,96.2367,1,0.024467,160.297010,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00551836,96.7886,1,0.033074,162.905110,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00168459,96.9570,1,0.032791,202.820950,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,0.01064519,98.0216,1,0.036231,218.488750,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00908026,97.1135,1,0.041796,198.523650,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.01420825,98.5344,1,0.048425,200.518730,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00216248,98.3181,1,0.058808,201.637290,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,-0.00917951,97.4002,1,0.039731,179.446340,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.01819210,95.5809,1,0.037840,203.255180,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01401363,94.1796,1,0.022463,125.952030,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00370137,93.8094,1,0.027267,163.990800,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.01881541,95.6910,1,0.026199,200.565290,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00242505,95.9335,1,0.048055,279.520980,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01142199,97.0757,1,0.041411,223.138140,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00301492,97.3772,1,0.048758,199.622890,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00626732,98.0039,1,0.053468,202.042210,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.00809872,97.1940,1,0.027702,161.573280,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00587239,96.6068,1,0.029639,200.982030,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00056574,96.6634,1,0.057326,340.093380,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00524563,96.1388,1,0.052313,306.301440,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00840348,95.2985,1,0.029118,181.863930,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01752883,93.5456,1,0.024463,181.598250,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01873176,91.6724,1,0.021096,142.588420,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01294232,92.9666,1,0.029108,202.883340,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00546345,93.5130,1,0.047325,297.482980,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00014551,93.4984,1,0.055261,300.619830,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00150417,93.6489,1,0.037883,201.662790,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00479134,94.1280,1,0.048986,303.970240,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00429056,93.6989,1,0.049066,260.521980,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00141443,93.5575,1,0.047683,280.262310,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00541866,93.0156,1,0.047466,262.133640,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00313502,93.3291,1,0.040798,202.433560,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00141737,93.4709,1,0.033523,200.904720,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00334782,93.8056,1,0.035138,260.528880,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00225748,94.0314,1,0.030722,200.590140,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00481221,93.5502,1,0.039611,219.272590,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.01271903,94.8221,1,0.044597,280.710350,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00032337,94.7897,1,0.050067,301.432300,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00648144,95.4379,1,0.029426,163.267430,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00228077,95.6660,1,0.042903,280.705990,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00329915,95.9959,1,0.044355,300.136320,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00822839,95.1730,1,0.038959,220.772870,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00985433,96.1585,1,0.023137,181.199540,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00339475,95.8190,1,0.040925,260.178470,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00365595,96.1846,1,0.029705,202.344530,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,0.00231578,96.4162,1,0.031282,179.804340,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.01018008,95.3982,1,0.036918,221.693520,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00719653,94.6785,1,0.041663,220.826630,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01705709,92.9728,1,0.040569,222.351750,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,0.00044537,93.0173,1,0.019833,144.185820,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00979369,93.9967,1,0.029111,179.646970,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00172211,94.1689,1,0.032639,200.089120,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01104687,93.0642,1,0.029717,181.543390,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,0.00017858,93.0821,1,0.021992,141.965090,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.01872016,94.9541,1,0.027724,220.602470,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00200174,94.7539,1,0.038814,200.928300,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00005053,94.7590,1,0.038157,200.990120,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.00100214,94.8592,1,0.029006,200.187610,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00757445,94.1017,1,0.042355,261.680200,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00272014,93.8297,1,0.028254,181.589030,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00187717,93.6420,1,0.024627,161.253040,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00090608,93.7326,0,0.000000,0.000000,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.00024880,93.7575,1,0.054160,280.274904,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00024737,93.7822,1,0.029713,180.230020,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00695754,93.0865,1,0.022904,141.340310,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00670996,92.4155,1,0.023206,161.180990,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00168943,92.5844,1,0.027527,181.425230,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.00581253,93.1657,1,0.025807,160.959770,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00201561,92.9641,1,0.026791,163.330120,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01260247,94.2244,1,0.034493,219.088130,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,0.00137611,94.3620,0,0.000000,0.000000,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00233848,94.5958,1,0.046722,298.746869,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00403348,94.1925,1,0.029228,201.819450,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00739952,93.4525,1,0.020712,140.978180,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01135439,94.5880,1,0.028301,140.620440,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.01504243,93.0837,1,0.035383,220.667580,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00506821,92.5769,1,0.016951,141.985680,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.00232269,92.8092,1,0.020791,120.864530,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00091828,92.7173,1,0.029128,183.210620,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.00431276,93.1486,1,0.019514,120.859480,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00140398,93.0082,1,0.019698,141.003290,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00419700,92.5885,1,0.025620,181.524960,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00890067,91.6985,1,0.041827,280.553760,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00807433,90.8910,1,0.036143,241.168600,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00181852,90.7092,1,0.027242,201.881530,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00193471,90.9026,1,0.027789,201.043990,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00050210,90.9529,1,0.035970,281.763600,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00544517,91.4974,1,0.040333,300.278860,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00778568,90.7188,1,0.029678,200.626110,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01640996,89.0778,1,0.040146,260.329970,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00703695,88.3741,1,0.034805,220.342310,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00224357,88.1498,1,0.028877,200.467090,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00231202,88.3810,1,0.036428,220.301520,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00298611,88.0823,1,0.051571,340.000690,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00214510,88.2969,1,0.035850,261.239760,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00331757,88.6286,1,0.049033,300.615820,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00195371,88.8240,1,0.041399,281.525950,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.01074003,89.8980,1,0.052007,299.952970,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.01050420,88.8476,1,0.049670,319.840110,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.04711322,93.5589,1,0.040848,243.451570,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.02962206,90.5967,1,0.054096,373.246690,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01632605,92.2293,1,0.036075,180.011310,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.01021677,91.2076,1,0.054437,362.302300,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.01702176,92.9098,1,0.026084,184.209260,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00117665,93.0275,1,0.044845,326.358860,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00436641,92.5908,1,0.035771,221.050630,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00113372,92.4774,1,0.037082,220.187570,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00073379,92.5508,1,0.030981,180.939370,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00618295,91.9325,1,0.020345,141.225300,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01209286,90.7232,1,0.030886,203.802010,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01116062,89.6072,1,0.025372,141.642940,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00039537,89.6467,1,0.028593,162.678530,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00655665,90.3024,1,0.035815,260.476410,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00155450,90.4578,1,0.046380,280.954320,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00177041,90.2808,1,0.037251,221.331450,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00421194,90.7020,1,0.023146,161.439730,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00667958,91.3699,1,0.030252,240.111600,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00265410,91.6353,1,0.043800,281.386250,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.01204516,92.8399,1,0.037984,279.903010,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00190491,93.0304,1,0.029689,220.898900,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00477281,93.5076,1,0.038429,260.550460,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00973495,92.5341,1,0.026265,220.933250,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00163100,92.3710,1,0.035550,261.145610,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,0.00475301,92.8463,1,0.039999,241.376510,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00535490,92.3109,1,0.040670,242.082960,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.00151208,92.1596,1,0.022038,160.986600,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00353727,92.5134,1,0.018413,121.555730,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.00711862,93.2252,1,0.031938,221.317500,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00055790,93.2810,1,0.025630,180.395660,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00613013,92.6680,1,0.027413,182.584940,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00317588,92.3504,1,0.014768,121.148260,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,-0.00223276,92.1271,1,0.019086,140.980120,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00046328,92.1735,1,0.010982,100.519210,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00406224,92.5797,1,0.023936,161.172810,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00024307,92.5554,1,0.022427,140.764860,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00174399,92.3810,1,0.024279,161.947300,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00000316,92.3807,1,0.020266,160.119640,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00019010,92.3617,1,0.018600,141.357690,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00322084,92.0396,1,0.018874,161.039910,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00377013,92.4166,1,0.011637,100.810070,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.01259911,93.6765,1,0.027839,200.690210,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00098850,93.7754,1,0.021970,143.402250,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00258302,94.0337,1,0.022318,140.401240,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00547819,93.4858,1,0.019969,161.045800,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00231536,93.7174,1,0.017754,120.991710,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00173399,93.8908,1,0.020321,161.245170,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00140683,94.0315,1,0.023307,180.756360,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00026324,94.0578,1,0.039886,260.089430,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00610355,94.6681,1,0.032385,221.106550,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00673398,93.9947,1,0.029838,241.126340,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00179728,93.8150,1,0.018498,140.475400,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00236248,93.5788,1,0.020868,160.759830,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00158684,93.7374,1,0.025076,180.229160,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00260098,93.9975,1,0.030052,200.524460,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.01150769,92.8468,1,0.043579,282.020270,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01501703,91.3451,1,0.034803,199.892230,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00533929,90.8111,1,0.023179,141.554200,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00434455,91.2456,1,0.027795,242.774470,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00116975,91.3626,1,0.029045,240.392370,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00270336,91.0922,1,0.032186,180.729160,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00281309,90.8109,1,0.039019,240.397330,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00128356,90.9393,1,0.034284,223.200750,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00166306,90.7730,1,0.032576,220.847880,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00880942,89.8920,1,0.024502,220.006970,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.01059575,90.9516,1,0.009285,101.437920,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00985905,89.9657,1,0.033665,260.975560,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00451595,89.5141,1,0.013695,121.229980,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01329428,88.1847,1,0.029438,179.801120,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02370317,85.8144,1,0.026987,181.714530,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01609311,84.2051,1,0.022621,182.392150,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01230577,82.9745,1,0.028037,181.444490,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00530229,83.5047,1,0.026371,221.945780,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00417033,83.0877,1,0.032053,240.127540,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00425057,82.6626,1,0.032597,200.372480,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00226193,82.8888,1,0.033967,241.996980,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00454855,83.3437,1,0.037735,238.887880,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00910440,82.4332,1,0.026190,180.300730,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00397218,82.8304,1,0.021572,141.148470,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.01484733,81.3457,1,0.030513,220.988410,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01166477,82.5122,1,0.016543,161.694700,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00087470,82.5997,1,0.044310,262.284780,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00719335,83.3190,1,0.032965,241.625140,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00544553,82.7744,1,0.039293,279.898960,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00033661,82.8081,1,0.027879,200.646360,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00006928,82.8150,1,0.036442,261.074940,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01564042,81.2510,1,0.041742,259.870390,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00600289,81.8513,1,0.022271,222.261880,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01132650,80.7186,1,0.041230,220.743740,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00436812,80.2818,1,0.020322,141.325220,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00678878,80.9607,1,0.023412,181.513470,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00230200,80.7305,1,0.051280,259.973870,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00522480,80.2080,1,0.037170,219.779460,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00456794,79.7512,1,0.033744,220.828030,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,0.00053708,79.8049,1,0.025432,202.033830,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.01367025,78.4379,1,0.042245,204.032460,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.00207654,78.6456,1,0.027846,180.616460,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.03394788,75.2508,1,0.040128,204.313820,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00099935,75.3507,1,0.015335,102.860680,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00475832,74.8749,1,0.019002,161.008650,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00866749,75.7416,1,0.029401,222.183730,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00492563,75.2491,1,0.031813,241.195910,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00152646,75.4017,1,0.017284,120.989670,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00248047,75.6498,1,0.020033,161.646910,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00598250,75.0515,1,0.028460,199.858260,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01149546,76.2010,1,0.024644,181.801690,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,-0.00467021,75.7340,1,0.030421,222.003290,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00933668,76.6677,1,0.024682,181.881740,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00711268,77.3790,1,0.043162,221.516610,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00011559,77.3674,1,0.036519,219.979390,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01584597,78.9520,1,0.045203,260.872880,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.00819438,79.7714,0,0.000000,0.000000,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01707451,81.4789,1,0.046899,300.672620,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00985669,82.4646,0,0.000000,0.000000,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00340649,82.1239,1,0.050259,303.050091,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00037684,82.0862,1,0.017974,161.781230,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01428119,80.6581,1,0.041029,261.779070,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00955455,81.6136,1,0.030575,182.557870,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00002318,81.6159,1,0.043282,300.356230,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00847387,80.7685,1,0.040047,259.622640,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00760556,81.5290,1,0.028664,161.299820,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00352054,81.1770,1,0.035634,259.676460,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01401105,82.5781,1,0.035125,241.838080,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00351067,82.9292,1,0.048243,299.614530,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00480429,83.4096,1,0.035641,261.002270,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00079217,83.4888,1,0.039353,280.559210,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00960717,82.5281,1,0.032077,220.681150,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00330029,82.8581,1,0.031331,200.990620,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00039626,82.8977,1,0.040334,280.492800,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00256939,83.1547,1,0.032061,221.157640,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00108027,83.2627,1,0.045813,298.677140,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00307350,83.5701,1,0.033040,281.111620,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00456269,84.0263,1,0.030201,259.883350,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00451382,84.4777,1,0.031008,221.229370,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00714308,83.7634,1,0.052978,222.788450,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00221973,83.5414,1,0.029613,200.274750,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,0.00415153,83.9566,1,0.024727,180.712600,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01230222,82.7264,1,0.021782,200.677440,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00605860,83.3322,1,0.017280,141.813620,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00615762,83.9480,1,0.034758,221.425040,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00830865,84.7789,1,0.021935,180.601560,-0.01285531,62.0506,1,0.057331,340.477610
2017-01-17,0.00889964,85.6688,1,0.035826,260.923320,-0.01060415,60.9901,1,0.053595,361.128820
