date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-06,-0.00416395,98.9494,1,0.006202,31.838005,0.00255748,101.1010,1,0.006478,32.082094
2020-02-07,-0.00802546,98.1468,1,0.004445,27.534403,0.00608776,101.7098,1,0.003691,28.070048
2020-02-10,-0.00497283,97.6495,1,0.004404,30.168239,0.00285658,101.9955,1,0.004056,28.182128
2020-02-11,0.01041515,98.6911,1,0.006410,34.403879,-0.00707436,101.2880,1,0.007869,38.349074
2020-02-12,0.00424108,99.1152,1,0.003555,34.245110,0.00094422,101.3825,1,0.004451,32.418449
2020-02-13,-0.00327742,98.7874,1,0.006573,34.340294,-0.00907705,100.4747,1,0.005666,30.398528
2020-02-14,-0.00430773,98.3566,1,0.006026,26.619531,-0.00071047,100.4037,1,0.006207,30.770770
2020-02-18,0.00547519,98.9042,1,0.006185,32.789575,-0.00408744,99.9950,1,0.006752,34.873940
2020-02-19,0.00172042,99.0762,1,0.006729,36.640510,0.00063396,100.0584,1,0.006090,34.608160
2020-02-20,0.00227354,99.3036,1,0.007242,36.370049,-0.00307980,99.7504,1,0.006535,30.521839
2020-02-21,0.00209011,99.5126,1,0.006383,29.859102,-0.00147579,99.6028,1,0.007525,28.212037
2020-02-24,0.00125831,99.6384,1,0.005124,30.211802,-0.00122178,99.4806,1,0.005198,32.147775
2020-02-25,-0.00000523,99.6379,1,0.005360,35.491456,0.00237592,99.7182,1,0.004187,31.748367
2020-02-26,0.00062951,99.7008,1,0.007549,31.460737,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00340785,99.3600,1,0.006687,32.821991,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.00379617,99.7397,1,0.005510,26.876979,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00098456,99.6412,1,0.015188,34.230373,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00350480,99.2907,1,0.006754,31.397503,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.00452691,98.8380,1,0.010622,30.620924,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.01399108,97.4389,1,0.007496,37.170651,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.00936777,96.5022,1,0.006240,36.498573,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.04621611,91.8805,1,0.007700,30.810460,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.02194917,94.0755,1,0.006958,33.652476,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.00322922,93.7525,1,0.007565,36.388470,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.01211754,92.5408,1,0.013499,36.271818,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.03168571,89.3722,1,0.015262,34.196408,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,0.01357593,90.7298,1,0.014101,29.099486,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.00252697,90.4771,1,0.007780,28.745657,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,0.00050366,90.5275,1,0.011623,28.723738,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.01425714,91.9532,1,0.018291,32.352226,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.00661663,92.6148,1,0.014984,30.892153,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,-0.00423801,92.1910,1,0.016858,34.039179,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.00913874,93.1049,1,0.021751,33.314243,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,-0.00607470,92.4975,1,0.011982,35.053463,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,-0.01042778,91.4547,1,0.018583,32.733914,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,0.00451152,91.9058,1,0.018589,39.610957,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.00357250,91.5486,1,0.020955,33.682945,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.00496458,91.0521,1,0.009392,27.960698,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.00514046,90.5381,1,0.011733,26.898589,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.00418675,90.1194,1,0.012527,32.099510,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,0.01348358,91.4678,1,0.012700,29.175124,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.02888002,94.3558,1,0.014048,36.809082,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.01544275,95.9000,1,0.012997,36.160329,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.00231966,96.1320,1,0.011306,32.275022,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.01172154,97.3042,1,0.005844,33.059716,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.00185130,97.1190,1,0.009891,27.503668,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.01339936,95.7791,1,0.010663,31.507538,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.01806737,93.9723,1,0.004826,23.638689,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.02168825,91.8035,1,0.010058,27.180875,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.02348908,94.1524,1,0.004613,30.774379,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.00032542,94.1199,1,0.006309,29.602536,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00380738,93.7392,1,0.007153,25.325974,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,-0.00929026,92.8101,1,0.008709,30.506366,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.00586360,93.3965,1,0.008268,32.942892,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00403104,92.9934,1,0.005029,30.475526,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.02966451,95.9598,1,0.006767,31.844886,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.03760474,99.7203,1,0.010131,33.514057,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.03788556,103.5089,1,0.006702,26.964893,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.02238286,101.2706,1,0.006732,26.346233,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.01797229,99.4733,1,0.008487,30.069505,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00953088,98.5203,1,0.006582,26.591865,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.01059418,97.4608,1,0.006020,24.914890,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.01779711,95.6811,1,0.006640,26.134009,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.01726986,97.4081,1,0.005346,24.920771,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02992810,100.4009,1,0.006391,33.236573,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.02901813,97.4991,1,0.006621,30.995515,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01534640,95.9645,1,0.009237,32.306264,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.02717565,93.2469,1,0.004951,25.509399,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00372639,93.6195,1,0.005244,26.040746,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00601149,93.0184,1,0.012719,32.958665,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.04741910,97.7603,1,0.004211,22.179749,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,0.00115148,97.8755,1,0.005476,24.617534,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.01479479,99.3549,1,0.007540,34.205670,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.00860037,100.2150,1,0.007664,32.977442,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00479060,99.7359,1,0.006203,30.709084,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.03120385,102.8563,1,0.006662,30.099855,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.01663099,104.5194,1,0.008691,35.206028,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.01966291,102.5531,1,0.008161,40.263823,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.00591628,101.9615,1,0.012130,42.747351,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,-0.00589569,101.3719,1,0.008896,29.912225,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00079410,101.4513,1,0.005682,26.382667,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,-0.00447926,101.0034,1,0.008160,33.821286,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,-0.00416264,100.5871,1,0.005468,32.424071,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.00061124,100.6483,1,0.006861,32.355422,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,-0.00517279,100.1310,1,0.009778,33.045426,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,0.00575998,100.7070,1,0.005327,33.389257,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,0.01720000,102.4270,1,0.008417,37.637527,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.01571219,103.9982,1,0.007234,35.092724,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.01713786,102.2844,1,0.004728,24.286742,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00481411,101.8030,1,0.007731,32.614065,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00535203,101.2678,1,0.005625,32.164089,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.00605090,101.8729,1,0.009241,30.108211,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,0.00108609,101.9815,1,0.007976,24.034320,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01452280,103.4338,1,0.006432,26.044397,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00384046,103.0497,1,0.003815,23.763838,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00272694,102.7770,1,0.008058,32.703183,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00002279,102.7793,1,0.006653,31.170594,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00860726,101.9186,1,0.006811,27.470678,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00678421,102.5970,1,0.006684,26.056557,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00653787,103.2508,1,0.008029,25.704293,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00019222,103.2700,1,0.005347,21.985449,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,0.00222299,103.4923,1,0.009342,29.516858,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.00976234,104.4685,1,0.009094,31.583642,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00403910,104.8725,1,0.007399,27.958841,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.01427739,103.4447,1,0.009103,32.077333,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00981079,102.4636,1,0.005851,24.176743,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02172195,100.2914,1,0.005739,28.236326,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02008173,102.2996,1,0.005773,24.273106,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00193405,102.4930,1,0.006657,28.683984,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01132554,101.3605,1,0.007783,26.891402,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02132658,103.4931,1,0.006178,26.646529,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00610121,102.8830,1,0.007255,30.922277,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01846583,101.0364,1,0.008920,28.903401,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.01703363,99.3331,1,0.004453,24.804853,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01358921,100.6920,1,0.005690,18.900130,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00275657,100.4163,1,0.007859,37.303733,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00387906,100.8042,1,0.004963,25.220334,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00870494,99.9337,1,0.007452,33.731550,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01876262,98.0575,1,0.006263,29.185871,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01888057,99.9455,1,0.005646,25.473836,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00730493,99.2150,1,0.007817,30.887224,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00044198,99.1708,1,0.008429,32.765273,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00433245,98.7376,1,0.012047,30.231011,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.00889255,97.8483,1,0.005285,24.592897,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00699373,98.5477,1,0.005953,24.717453,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.00779091,99.3268,1,0.007262,34.478384,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00543194,99.8700,1,0.008742,32.713052,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.00692861,100.5629,1,0.007049,34.199701,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.01386461,101.9493,1,0.008669,32.934919,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01566331,103.5156,1,0.007029,35.048836,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00541855,102.9738,1,0.006419,36.832097,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00211888,102.7619,1,0.006054,22.660243,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,-0.00165234,102.5967,1,0.004905,26.765101,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00364006,102.2327,1,0.005991,32.667980,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00047823,102.1848,1,0.005440,28.756668,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00104129,102.2890,1,0.006260,32.712505,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00112260,102.4012,1,0.005270,24.316064,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00152784,102.2484,1,0.006414,30.177047,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00541908,102.7904,1,0.006882,28.204297,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,0.00022362,102.8127,1,0.006263,22.309140,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00272064,102.5407,1,0.005518,32.095595,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00479882,103.0205,1,0.008909,30.154990,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00117083,103.1376,1,0.008518,38.278118,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00109005,103.2466,1,0.008999,36.081436,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00064329,103.3110,1,0.008446,30.320371,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00073592,103.2374,1,0.008196,32.309530,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00317334,103.5547,1,0.006696,32.663532,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00163698,103.3910,1,0.006750,30.364789,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.00178121,103.2129,1,0.007932,34.305474,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00449217,103.6621,1,0.009657,29.808201,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00442666,103.2194,1,0.006250,28.460676,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00325568,102.8939,1,0.008197,30.082313,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,-0.00357264,102.5366,1,0.010138,37.783914,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,-0.00024204,102.5124,1,0.006396,32.286261,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00509916,102.0025,1,0.007559,30.361357,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00497015,102.4995,1,0.006963,30.354307,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00098915,102.5984,1,0.005473,34.274847,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00304463,102.9029,1,0.007343,36.343041,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00077242,102.8256,1,0.008947,39.226972,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00344669,103.1703,1,0.004500,26.483829,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00064498,103.2348,1,0.008589,33.805123,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,0.00564120,103.7989,1,0.006927,33.592106,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00447242,104.2462,1,0.006701,33.917237,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00470698,103.7755,1,0.006668,27.796525,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00043433,103.8189,1,0.007698,29.968458,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00139144,103.9580,1,0.006653,23.681180,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00635636,104.5937,1,0.006496,33.330844,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.00692108,105.2858,1,0.006769,33.713002,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,0.00057211,105.3430,1,0.007460,33.054027,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00034817,105.3082,1,0.008020,29.069720,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00257656,105.0505,1,0.004821,29.486697,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00079002,104.9715,1,0.007483,31.937612,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.00359336,105.3308,1,0.006685,35.490619,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,0.00122775,105.4536,1,0.006721,29.494940,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,0.00249912,105.7035,1,0.007049,27.547698,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00028890,105.7324,1,0.008515,33.152797,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,0.00170239,105.9027,1,0.007287,35.147605,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00341150,105.5615,1,0.006090,32.979446,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00215335,105.7768,1,0.007630,28.419580,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00021719,105.7986,1,0.009288,30.616600,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,-0.00622224,105.1763,1,0.009651,24.552308,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00282787,105.4591,1,0.009124,32.141291,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00001685,105.4574,1,0.010098,36.531172,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.00597018,104.8604,1,0.009011,34.164775,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00380120,104.4803,1,0.005093,22.371707,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00554670,105.0350,1,0.012378,31.600776,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00245977,105.2810,1,0.009985,33.682079,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00001158,105.2798,1,0.007520,25.582472,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00173720,105.4535,1,0.008059,32.134103,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.01228626,106.6821,1,0.008824,32.632490,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.01107088,105.5751,1,0.014254,36.284824,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,0.00238409,105.8135,1,0.007466,24.773381,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.05112270,110.9257,1,0.009950,36.160949,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.00857382,111.7831,1,0.011102,35.405555,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,0.00009665,111.7928,1,0.010941,38.124703,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,0.00232809,112.0256,1,0.006838,30.099842,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00247840,112.2734,1,0.009389,35.064695,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,-0.00485330,111.7881,1,0.010176,38.690696,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,-0.00076974,111.7111,1,0.009194,34.808797,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00356683,112.0678,1,0.008085,37.920287,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00627068,111.4407,1,0.008413,33.879813,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,0.00359219,111.8000,1,0.008982,29.654165,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00368704,111.4313,1,0.009339,35.111267,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00859362,110.5719,1,0.006938,22.726946,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00369935,110.9418,1,0.009015,32.626963,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00347195,111.2890,1,0.010524,34.925187,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.01012441,112.3015,1,0.012968,24.858629,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00570401,111.7311,1,0.011109,30.270617,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00807631,110.9234,1,0.007100,24.165354,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.00973674,109.9498,1,0.008818,31.980901,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00793700,109.1561,1,0.009288,30.599518,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00583179,109.7392,1,0.007807,26.546498,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00158449,109.5808,1,0.005707,32.863447,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01130406,110.7112,1,0.008050,30.853087,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00011467,110.7227,1,0.010651,28.108820,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,0.00194019,110.9167,1,0.005748,26.278463,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00827488,111.7442,1,0.009839,32.425386,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00411509,111.3327,1,0.006168,26.325044,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00178920,111.1537,1,0.006499,24.760464,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00315723,111.4695,1,0.010445,36.330188,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,0.00376704,111.8462,1,0.007535,32.228947,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00351485,111.4947,1,0.008979,28.189821,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,-0.00226228,111.2685,1,0.009564,29.927553,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00602848,111.8713,1,0.005889,28.397240,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00285731,112.1570,1,0.007121,26.213432,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00602544,111.5545,1,0.018591,32.025423,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00272432,111.8269,1,0.005344,24.471470,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,-0.00118856,111.7081,1,0.007793,28.511774,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00094290,111.8024,1,0.005461,22.147485,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00116794,111.9191,1,0.007882,32.574325,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00418810,111.5003,1,0.009061,32.097669,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.00325146,111.8255,1,0.006768,30.067283,0.00570480,79.3843,1,0.006294,28.110978
