date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00129683,108.2934,1,0.030663,182.185220,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00053784,108.3472,1,0.028826,160.821500,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.00337471,108.0097,1,0.033131,180.284470,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00178608,108.1883,1,0.028192,162.318600,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.00593267,108.7816,1,0.040483,220.318220,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00577745,109.3593,1,0.049625,263.280370,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00834616,108.5247,1,0.030926,180.917490,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01576528,110.1013,1,0.024762,161.020890,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.00117635,110.2189,1,0.038625,200.392690,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01120943,111.3398,1,0.043557,202.494760,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.00247115,111.5869,1,0.038425,204.649520,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00070212,111.5167,1,0.053062,277.620620,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00353240,111.8700,1,0.036720,184.059790,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.01245618,110.6244,1,0.036388,181.530620,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.01887265,112.5116,1,0.043555,201.457090,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00842419,113.3540,1,0.045981,247.584480,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.00074046,113.2800,1,0.025176,121.398400,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.01125369,112.1546,1,0.029759,199.952490,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.01926114,114.0807,1,0.036846,222.418830,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01322072,112.7587,1,0.024562,164.058660,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00005479,112.7532,1,0.037699,180.000450,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.01910061,114.6633,1,0.021339,123.384780,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.02029132,116.6924,1,0.041678,159.895120,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.02675837,114.0165,1,0.043667,241.980770,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00848956,114.8655,1,0.046104,222.069690,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.00932393,113.9331,1,0.033173,203.124180,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01214414,112.7187,1,0.024944,146.420000,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00405630,112.3131,1,0.039010,204.919550,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02367439,114.6805,1,0.010331,81.930040,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00044486,114.7250,1,0.031424,159.719290,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00728065,115.4531,1,0.039125,203.479110,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00043864,115.4969,1,0.040326,199.313850,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00198007,115.6949,1,0.043133,162.094270,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.01363853,117.0588,1,0.027047,141.596500,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.01236386,118.2952,1,0.029934,182.118380,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00535812,118.8310,1,0.036168,181.434340,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,0.00010802,118.8418,1,0.030468,205.496480,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.01430136,117.4116,1,0.031816,181.836170,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01278393,116.1333,1,0.017933,101.913880,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.01375234,114.7580,1,0.015504,102.539440,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01203139,115.9612,1,0.019921,142.487230,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,-0.00395455,115.5657,0,0.000000,0.000000,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00166879,115.3988,1,0.046989,219.076774,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00579619,114.8192,1,0.035189,201.503750,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00187964,115.0072,1,0.025006,164.479010,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00899501,114.1077,1,0.041821,220.013810,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00473597,113.6341,0,0.000000,0.000000,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00800087,114.4342,1,0.036673,162.121229,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.01478488,115.9126,1,0.047472,242.306380,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00103842,116.0165,1,0.040588,221.010620,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00700084,116.7166,1,0.023006,160.517270,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,-0.00609977,116.1066,1,0.032977,200.952210,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00160676,115.9459,0,0.000000,0.000000,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00875239,116.8212,0,0.000000,0.000000,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.01075864,117.8970,1,0.048586,259.330425,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00413125,118.3101,1,0.042955,263.252650,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,-0.00652429,117.6577,1,0.046409,281.166180,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00249706,117.9074,1,0.032974,201.069520,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00710493,117.1969,1,0.033543,201.480880,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00831483,118.0284,1,0.022717,161.295210,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00955453,117.0730,1,0.040543,220.069720,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00060808,117.1338,1,0.029282,182.351630,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00086061,117.0477,1,0.028071,141.460430,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,0.00476017,117.5237,1,0.032213,160.949290,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00526612,116.9971,1,0.043212,221.057070,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01053772,115.9433,1,0.037602,202.272540,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00521178,115.4222,1,0.021008,104.195030,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01711707,117.1339,1,0.021273,140.759390,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00188772,116.9451,1,0.043442,280.718880,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01246360,115.6987,1,0.027170,201.984830,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,0.00185560,115.8843,1,0.038710,202.022190,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.01929371,113.9549,1,0.025951,161.229730,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00227817,114.1827,1,0.043813,201.723580,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,0.00654778,114.8375,1,0.044192,241.469070,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00370698,114.4668,1,0.032598,200.623050,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00395833,114.0710,1,0.027343,162.483060,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00337074,114.4081,1,0.031086,181.606250,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00109451,114.5175,1,0.044549,258.609580,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00963552,115.4811,1,0.032948,219.797180,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01225334,116.7064,1,0.050366,262.233120,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,0.00623163,117.3296,1,0.032137,180.865400,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00099939,117.2296,1,0.051659,240.042800,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00259589,116.9700,1,0.036929,181.621040,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00845374,116.1247,1,0.042754,281.741080,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01701612,117.8263,1,0.031348,162.068520,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00354568,118.1808,1,0.043522,263.253540,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.01506491,119.6873,1,0.035329,220.479950,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00628620,119.0587,1,0.056750,319.305460,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.01029412,120.0881,1,0.033488,180.451870,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.00690426,120.7785,1,0.042484,282.290260,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01823024,118.9555,1,0.031564,220.375690,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.00856724,119.8122,1,0.025096,122.135900,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00141101,119.6711,1,0.032681,220.874400,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00768778,118.9024,1,0.024978,202.058500,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01568737,120.4711,1,0.030443,180.946720,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00091213,120.3799,1,0.039643,262.081380,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00573390,119.8065,1,0.036810,220.702210,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00485909,120.2924,1,0.034111,241.596580,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00448344,119.8441,1,0.040424,261.930600,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00617138,119.2269,1,0.025688,161.239760,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00403594,118.8233,1,0.032314,201.424810,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.01109481,117.7139,1,0.025191,182.091740,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00083062,117.6308,1,0.019262,141.125810,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00387433,117.2434,1,0.023433,182.065980,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00414464,117.6578,1,0.029616,221.190160,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01908777,115.7490,1,0.024597,180.641600,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01610023,114.1390,1,0.017293,122.003260,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,0.00134929,114.2740,1,0.019891,121.841350,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.01173898,113.1001,1,0.038198,219.865880,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00047747,113.1478,1,0.029393,181.249560,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00734530,112.4133,1,0.029250,200.500380,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00031448,112.4447,1,0.023432,161.331980,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00367257,112.8120,1,0.035983,201.795940,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00155899,112.9679,1,0.024141,142.150780,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.01044653,114.0125,1,0.034407,200.405540,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,0.00292592,114.3051,1,0.051068,259.572160,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03959999,118.2651,1,0.041431,243.310200,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.00113055,118.1521,1,0.041245,255.645910,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01079718,119.2318,1,0.039482,220.512350,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00135100,119.0967,1,0.048800,302.676300,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00421610,119.5183,1,0.031820,204.502580,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00024654,119.4936,1,0.049924,324.912050,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.00464266,119.9579,1,0.044214,260.743350,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00519225,120.4771,1,0.038415,259.667340,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00765280,119.7119,1,0.046230,281.543860,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00817889,118.8940,1,0.025259,181.963250,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01413491,117.4805,1,0.040031,243.481510,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01727568,115.7529,1,0.027568,201.827000,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00439774,116.1927,1,0.022556,162.185880,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00397334,116.5900,1,0.033056,260.206210,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00341750,116.9318,1,0.042830,261.008010,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00189549,116.7422,1,0.030839,201.699440,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00008028,116.7342,1,0.030608,181.601110,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00314065,117.0483,1,0.037785,299.573840,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00326048,117.3743,1,0.047812,322.015370,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00420560,117.7949,1,0.040430,279.855960,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00415754,118.2106,1,0.030866,220.967870,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00325179,118.5358,1,0.028451,260.044960,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00990482,117.5453,1,0.027112,240.961910,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00162766,117.3825,1,0.034746,241.148630,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00083411,117.2991,1,0.043041,261.446820,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00433718,116.8654,1,0.034538,241.811430,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00090047,116.9555,1,0.035793,241.118760,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00300318,117.2558,1,0.031012,240.224200,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01040791,118.2966,1,0.045869,301.808410,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.01364454,119.6610,1,0.038356,280.348720,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00357819,119.3032,1,0.042349,302.523310,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,0.00090319,119.3935,1,0.035531,240.551410,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00215818,119.6093,1,0.040722,261.399650,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00068206,119.5411,1,0.030466,260.049400,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00845452,120.3866,1,0.037518,261.410000,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00571030,120.9576,1,0.039380,280.151290,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00349391,120.6082,1,0.036171,301.387890,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00506326,120.1019,1,0.029026,219.404600,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00580086,119.5218,1,0.039246,241.200020,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00171032,119.3508,1,0.023992,181.184300,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00379731,119.7305,1,0.035029,240.631780,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.00091997,119.8225,1,0.042423,320.264160,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00374675,120.1972,1,0.039635,281.306000,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00295668,120.4929,1,0.044302,319.263230,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00130502,120.6234,1,0.036398,260.687790,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00286365,120.3370,1,0.028735,239.778080,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.00280562,120.0564,1,0.035052,281.507570,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00303997,120.3604,1,0.031763,260.958970,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00511449,119.8490,1,0.045629,300.541340,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00646438,120.4954,1,0.023862,201.278780,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.01315900,119.1795,1,0.036560,281.224320,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00577134,118.6024,1,0.021604,181.008820,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00629624,117.9728,1,0.023124,181.419310,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00978634,118.9514,1,0.022476,160.650240,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00160899,118.7905,1,0.030649,238.673050,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00681332,119.4718,1,0.037508,262.603050,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.00948782,118.5230,1,0.026612,179.759900,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00676306,117.8467,1,0.022016,181.092870,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00369176,118.2159,1,0.032794,242.624350,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00544096,117.6718,1,0.038266,319.441370,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00090797,117.5810,1,0.024997,201.222910,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01154279,116.4267,1,0.032049,260.447600,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,-0.00051087,116.3757,1,0.029657,203.314850,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00638042,115.7376,1,0.036382,241.968570,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.01112744,114.6249,1,0.021424,180.417680,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00968486,115.5934,1,0.017804,141.067940,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00686389,114.9070,1,0.044609,320.581670,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00217637,114.6893,1,0.028607,181.393400,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01845458,112.8439,1,0.036728,219.710370,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00364979,112.4789,1,0.029359,202.241410,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.02087186,110.3917,1,0.025156,180.845380,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00773747,109.6180,1,0.009157,62.176270,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00223014,109.8410,1,0.020936,161.497790,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00149407,109.9904,1,0.025643,180.403370,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00313943,109.6764,1,0.025083,159.817370,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00363244,110.0397,1,0.032996,201.513740,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00440211,110.4799,1,0.033749,218.758100,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00633091,109.8468,1,0.020951,160.173860,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00645706,110.4925,1,0.020364,120.422480,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00113845,110.3787,1,0.025895,180.663710,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01549917,111.9286,1,0.027023,180.732450,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00249500,111.6791,1,0.040820,221.589800,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.01245195,112.9243,1,0.021585,181.235240,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00141582,112.7827,1,0.032682,220.338420,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,0.00204217,112.9869,1,0.026603,180.263560,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00018657,113.0056,1,0.032013,240.828500,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01200868,111.8047,1,0.026748,200.058970,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00630215,112.4349,1,0.021755,161.594140,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01572839,110.8621,1,0.029889,180.620830,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00241717,110.6204,1,0.034487,181.469110,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00702591,111.3230,1,0.013039,102.102530,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.01114874,110.2081,1,0.035384,160.100970,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00844378,109.3637,1,0.031028,140.764690,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00570648,108.7931,1,0.026418,141.837450,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00062312,108.7307,1,0.019912,142.338270,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00266643,108.4641,1,0.040673,184.573340,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.00942824,107.5213,1,0.031634,181.252930,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.02835197,104.6861,1,0.023827,143.445830,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00502823,105.1889,1,0.019347,122.804770,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.01385021,103.8039,1,0.015791,121.428190,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01353347,105.1572,1,0.027653,182.083050,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00009388,105.1666,1,0.037032,261.250540,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00026229,105.1404,1,0.033339,180.860580,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00122026,105.2624,1,0.035074,221.475750,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00709624,104.5528,1,0.036424,239.609320,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01791996,106.3448,1,0.019544,181.721480,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00409291,106.7541,1,0.037509,200.198340,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00297248,107.0513,1,0.042882,260.665160,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00921327,107.9726,1,0.039733,221.287590,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00205155,107.7675,1,0.036195,180.736460,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.00384329,108.1518,1,0.039291,180.711580,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.01060463,107.0914,1,0.038503,220.059840,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01001704,108.0931,1,0.024146,161.116800,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00882943,107.2101,1,0.035403,240.140930,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,0.00412108,107.6222,1,0.032182,182.647260,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00084966,107.7072,1,0.019644,161.510970,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01145455,106.5617,1,0.023785,162.517210,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00728402,107.2901,1,0.032178,163.061670,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00136415,107.4266,1,0.033165,241.002460,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00865601,106.5610,1,0.026871,160.335640,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00473986,107.0349,1,0.014694,81.365890,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00775714,106.2592,1,0.037014,239.542980,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01847648,108.1069,1,0.026092,201.361940,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00511812,108.6187,1,0.028358,219.946420,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00839835,109.4585,1,0.029675,179.878370,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00026307,109.4322,1,0.036197,220.960690,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,0.00119212,109.5514,1,0.026378,200.212730,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00377559,109.9290,1,0.022071,180.123250,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00332799,109.5962,1,0.030299,200.527650,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00072364,109.6685,1,0.023096,160.801640,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00596946,110.2655,1,0.019954,140.294760,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00099434,110.3649,1,0.022806,200.998700,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00118833,110.2461,1,0.043263,279.852240,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00488516,109.7576,1,0.030056,201.326930,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00054554,109.7030,1,0.047944,183.194760,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00193577,109.5094,1,0.025227,160.878410,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00685070,108.8244,1,0.025580,220.908630,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00784528,108.0398,1,0.017948,140.997590,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00303440,108.3433,1,0.021140,141.736860,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00721824,109.0651,1,0.032696,181.291660,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00938225,110.0033,1,0.027345,200.225460,-0.01285531,62.0506,1,0.057331,340.477610
