date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.00450846,90.9970,1,0.029046,180.311700,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00064704,91.0617,1,0.016016,81.354580,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01115106,89.9466,1,0.021976,121.274540,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00508694,90.4553,1,0.020836,103.762770,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.00921356,91.3767,1,0.013194,83.257850,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.01333467,90.0432,1,0.019047,123.487450,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00432737,89.6105,1,0.020557,122.310340,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.00946914,90.5574,1,0.029436,161.838120,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00004138,90.5615,1,0.021222,122.039030,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,-0.00980697,89.5808,1,0.010557,84.308880,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.01816776,87.7640,1,0.031166,162.523640,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00425419,88.1895,1,0.045361,224.539450,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01724080,86.4654,1,0.032380,200.143680,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.02415209,88.8806,1,0.039231,182.212900,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00854123,89.7347,1,0.043507,266.378800,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.00139566,89.5952,1,0.032416,200.968870,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.02319622,87.2755,1,0.026382,141.911090,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,-0.00214898,87.0606,0,0.000000,0.000000,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01395373,88.4560,1,0.046937,224.894066,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.00928443,89.3844,1,0.030207,241.818190,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.01435058,90.8195,1,0.027472,220.213230,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00037533,90.8570,1,0.025037,202.422470,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.01883010,92.7400,0,0.000000,0.000000,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,-0.01360672,91.3794,1,0.059952,281.229628,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00872952,90.5064,0,0.000000,0.000000,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00040265,90.4662,1,0.057575,308.838604,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.01620758,92.0869,1,0.036422,204.286030,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.01678271,93.7652,1,0.021659,122.218320,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01584231,92.1810,1,0.011791,122.143010,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00494159,92.6751,1,0.039591,204.367980,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00258970,92.4161,1,0.032130,201.633290,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,-0.00186514,92.2296,1,0.033644,201.722780,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.00246736,91.9829,1,0.031596,202.402610,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.01185851,90.7970,1,0.036281,280.970960,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00036198,90.7608,1,0.041478,219.488550,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00324889,91.0857,1,0.044051,245.743020,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.01205055,89.8807,1,0.035725,182.294720,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00900959,88.9797,1,0.023869,162.945670,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01396444,87.5833,1,0.017914,121.766110,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00727466,88.3107,1,0.024474,122.473530,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00366663,87.9441,1,0.028243,179.315860,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00075998,88.0201,1,0.030242,221.604020,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00197709,88.2178,1,0.028311,180.573820,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00309272,88.5271,1,0.030638,203.981000,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,-0.00107674,88.4194,1,0.036944,200.371630,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.01506138,86.9132,1,0.022208,160.602790,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.01748503,85.1647,1,0.039283,202.194050,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.01330759,86.4955,1,0.028561,221.746000,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00688434,87.1839,1,0.034536,222.774020,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00282538,86.9014,1,0.032288,181.109330,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01314471,88.2159,1,0.023829,200.356410,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00148529,88.0673,1,0.021959,161.394300,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00182459,87.8849,1,0.041789,220.890010,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00055073,87.9400,1,0.021467,180.350850,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00376133,88.3161,1,0.022137,182.914840,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00052051,88.2640,1,0.030151,220.738730,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00128224,88.3923,1,0.029176,200.598580,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00088568,88.3037,1,0.024428,201.574820,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00401372,87.9023,1,0.024752,180.141800,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.01835832,89.7382,1,0.032458,180.464440,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.01692166,88.0460,1,0.042776,264.314030,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00128802,87.9172,1,0.033142,221.265150,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00363540,88.2807,1,0.028050,221.532800,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00862933,87.4178,1,0.037793,220.214330,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.00439603,87.8574,1,0.020547,182.999640,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00939245,86.9182,1,0.025905,222.170250,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,-0.00004368,86.9138,1,0.016008,121.207520,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00318929,86.5949,1,0.021969,141.323800,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00168903,86.4260,1,0.021613,141.363720,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,0.00224507,86.6505,1,0.007253,81.375870,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.00217945,86.8684,1,0.022295,161.532340,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00441706,86.4267,1,0.031806,200.170180,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00520123,86.9468,1,0.014827,102.176020,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00179360,87.1262,1,0.019310,141.979350,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00421401,86.7048,1,0.018971,161.979310,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01301554,88.0063,1,0.028486,181.477010,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,0.00281320,88.2877,1,0.022620,181.761840,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,-0.00050492,88.2372,1,0.029802,180.520040,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00879229,89.1164,1,0.013771,102.010110,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.02108097,91.2245,1,0.032113,219.966260,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,-0.00308209,90.9163,1,0.014079,102.195710,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00470784,91.3871,1,0.019586,162.109870,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00825931,92.2130,1,0.021709,181.910310,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,-0.01189987,91.0230,1,0.017887,142.398960,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.01134102,89.8889,1,0.024372,182.934360,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00063051,89.8259,1,0.023071,219.447010,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00008593,89.8173,1,0.035213,241.121380,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00266786,89.5505,1,0.014686,141.294380,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00315141,89.8656,1,0.027469,182.686440,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01608017,88.2576,1,0.025067,160.773150,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00063122,88.1945,1,0.018662,121.614650,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00631665,87.5628,1,0.016185,161.406540,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00154350,87.7172,1,0.021640,142.711700,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.00034806,87.6824,1,0.026476,181.680710,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.00338846,87.3435,1,0.016916,103.065930,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00621611,87.9651,1,0.012199,101.901190,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00173120,88.1382,1,0.013990,141.456650,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00470617,88.6089,1,0.023123,162.220330,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00181842,88.7907,1,0.046148,319.861320,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00283664,88.5070,0,0.000000,0.000000,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00049685,88.5567,0,0.000000,0.000000,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00189768,88.7465,1,0.027822,240.965600,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.00189495,88.9360,1,0.029105,181.620890,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00168961,89.1049,1,0.037849,261.121580,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00763128,88.3418,1,0.017718,161.793310,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,0.00329729,88.6715,1,0.015651,140.928030,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00280404,88.3911,1,0.012724,121.288700,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00805817,87.5853,1,0.028557,180.342160,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,-0.00246004,87.3393,1,0.025004,201.226800,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,-0.00344436,86.9949,1,0.023776,200.504880,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00142670,87.1376,1,0.022990,181.099460,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00416266,87.5538,1,0.029704,200.855020,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,-0.00197151,87.3567,1,0.021251,181.760570,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00185102,87.5418,1,0.020038,180.969440,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00236250,87.7780,0,0.000000,0.000000,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.00962453,88.7405,1,0.028557,222.823463,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.03694703,92.4352,1,0.034597,201.944830,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.02150643,90.2845,1,0.008613,85.069680,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00474598,90.7591,1,0.050972,323.485350,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.01022962,89.7362,1,0.017892,163.808370,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.00480650,90.2168,1,0.039660,263.335110,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00136219,90.0806,1,0.033899,221.288270,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00001469,90.0821,1,0.018731,161.193820,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00419819,90.5019,1,0.025531,181.534220,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00076809,90.4251,1,0.020109,161.049410,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00632858,91.0579,1,0.017692,163.895260,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00308883,90.7491,1,0.031733,201.335450,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00219872,90.5292,1,0.023112,143.033870,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00145012,90.3842,1,0.029522,219.938760,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00012499,90.3967,1,0.028561,201.329590,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00006794,90.3899,1,0.020724,180.920740,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01116897,91.5068,1,0.023613,200.434130,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00291416,91.7982,0,0.000000,0.000000,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00795378,91.0028,1,0.032258,240.276984,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00251664,91.2545,1,0.020576,160.840400,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.01074314,90.1802,1,0.022664,221.669560,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00106346,90.0738,1,0.034866,219.886610,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,0.00327233,90.4011,1,0.036267,222.570140,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00819494,89.5816,1,0.032874,220.596920,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00389686,89.9712,1,0.022854,200.842700,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00938171,89.0331,1,0.044521,301.247260,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00840103,89.8732,1,0.023167,200.418570,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00463354,90.3365,1,0.026696,240.613950,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00580454,89.7561,1,0.038024,280.591170,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00198724,89.9548,1,0.047246,339.437370,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00274690,89.6801,1,0.036940,280.472550,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00199363,89.4807,1,0.037313,240.670970,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00924010,90.4048,1,0.028850,240.572570,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.00793540,89.6112,1,0.027130,181.332020,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00383677,89.9949,1,0.026663,241.180290,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,0.00200078,90.1950,1,0.021712,200.509100,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00243410,90.4384,1,0.041980,282.040370,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00779534,91.2179,1,0.028486,278.744310,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00891930,90.3260,1,0.036260,299.443360,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00043016,90.2830,1,0.035356,281.907270,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01411001,91.6940,1,0.020869,181.048460,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.01353315,90.3407,1,0.040235,241.030510,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,-0.00318282,90.0224,1,0.020812,201.956740,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00448160,90.4705,1,0.029190,279.030890,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00994549,89.4760,1,0.029119,280.984770,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00436170,89.9122,1,0.033250,280.431250,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00230702,90.1429,1,0.022338,241.088200,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,-0.00164373,89.9785,1,0.031053,279.782160,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00111012,90.0895,1,0.029908,280.101920,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,-0.00083775,90.0057,1,0.018695,121.326960,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00866112,90.8718,1,0.016058,121.947720,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00727892,90.1439,1,0.022852,181.685870,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01320301,88.8236,1,0.016361,181.400140,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.01358045,87.4656,1,0.013365,121.820800,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00497084,86.9685,0,0.000000,0.000000,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00397971,86.5705,1,0.025511,201.685572,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,0.00005911,86.5764,1,0.025389,199.338320,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,-0.00296281,86.2802,1,0.020831,160.969880,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00630574,86.9107,1,0.015216,142.384910,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00808727,87.7195,1,0.021243,140.316610,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00099727,87.6197,1,0.017477,161.369890,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,0.00076999,87.6967,1,0.014151,120.909130,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00431953,87.2648,1,0.014513,163.146750,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00202915,87.0619,1,0.030795,201.893900,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00350662,86.7112,1,0.024632,160.566520,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01323894,88.0351,1,0.025486,140.932550,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00440993,87.5941,1,0.034303,201.701460,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00323336,87.2708,1,0.029846,222.273310,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01197771,88.4685,1,0.033149,220.290430,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.00789095,87.6795,1,0.030575,182.407900,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00128533,87.5509,1,0.022393,200.805300,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.01283855,86.2671,1,0.018125,160.649720,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00165778,86.4328,1,0.025102,202.510610,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00287598,86.7204,1,0.023452,200.763900,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00591276,86.1292,1,0.017396,160.500730,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00248093,85.8811,1,0.017923,101.735600,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00743275,86.6243,1,0.018825,140.916350,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00828792,85.7956,1,0.039042,221.053080,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,-0.00442060,85.3535,1,0.022680,159.678470,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00043960,85.3095,1,0.028430,199.968260,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00371054,84.9385,1,0.032014,180.484490,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00411656,84.5268,1,0.016856,101.565380,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00707496,83.8193,1,0.012706,142.749580,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00482373,84.3017,1,0.020907,140.322390,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00007351,84.3090,1,0.021289,180.526280,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00381152,84.6902,1,0.029708,241.195080,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.00278844,84.4114,1,0.020414,160.305320,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01481510,82.9298,1,0.025870,200.761550,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00345192,83.2750,1,0.019008,182.004400,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00123334,83.3984,1,0.027846,222.013160,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00522569,83.9209,1,0.027261,242.108900,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00354831,83.5661,1,0.034761,259.558550,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01871203,85.4373,1,0.020547,180.852690,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.01125873,84.3114,1,0.030663,201.742470,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00289503,84.6009,1,0.020347,181.837050,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.00217516,84.8185,1,0.022094,184.616690,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.00695111,85.5136,1,0.021779,181.552490,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00564858,84.9487,1,0.026598,223.951410,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.00030439,84.9183,1,0.020399,184.083460,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01285377,83.6329,1,0.034077,260.799240,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00666927,84.2998,1,0.022063,183.177680,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00130491,84.4303,1,0.015469,162.549830,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00537569,83.8927,1,0.022739,181.255080,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,-0.00275076,83.6177,1,0.023616,181.885050,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.01107825,82.5098,1,0.029075,220.581660,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,0.00072164,82.5820,1,0.021986,202.363010,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00278383,82.3036,1,0.016513,182.208470,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00938232,83.2419,1,0.015948,141.567730,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,-0.00776126,82.4657,1,0.029056,141.705980,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01060566,83.5263,1,0.026284,221.615270,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00871820,82.6545,1,0.022050,161.423230,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00097029,82.7515,1,0.026451,240.022970,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00371001,82.3805,1,0.015881,120.821800,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,0.00025554,82.4061,1,0.020456,181.394260,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00898755,83.3048,1,0.020615,162.295810,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01255976,84.5608,1,0.016314,162.206510,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,-0.00092117,84.4687,1,0.027457,183.728210,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00420496,84.8892,1,0.029934,202.928880,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.00512938,84.3762,1,0.023528,200.829550,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00315487,84.0607,1,0.020907,160.728870,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00079394,84.1401,1,0.024516,201.222340,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00795250,83.3449,1,0.017270,120.734190,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00238258,83.5831,1,0.025312,202.084400,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00200877,83.7840,1,0.018773,219.990990,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00102785,83.6812,1,0.020575,220.216370,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00165483,83.5158,1,0.026513,180.773670,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00626904,82.8889,1,0.027434,199.968570,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00248933,83.1378,1,0.018777,179.687270,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00255885,83.3937,1,0.018685,161.244470,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00218677,83.1750,1,0.015907,141.103590,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00249545,83.4245,1,0.017595,160.189710,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00303451,83.1211,1,0.029621,241.269400,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00285441,82.8356,1,0.030951,279.946890,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00456475,83.2921,1,0.021165,182.926450,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00454831,83.7470,1,0.022189,182.856900,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,0.00657735,84.4047,1,0.020755,161.888320,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.01418463,82.9862,1,0.018143,182.251250,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.01138497,84.1247,1,0.015353,121.689400,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.00209202,84.3339,1,0.017858,162.111450,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.01060673,83.2732,1,0.017883,162.206940,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00011140,83.2844,1,0.018490,160.638970,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,-0.00398900,82.8855,1,0.017560,141.425270,-0.01285346,65.7523,1,0.046406,340.780160
