date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-04-14,0.00219391,103.0527,1,0.036739,219.104060,0.00419393,92.9622,1,0.057687,319.383380
2015-04-15,-0.00339802,102.7129,1,0.030012,180.860110,0.00363374,93.3255,1,0.056676,301.367080
2015-04-16,-0.00581519,102.1313,1,0.028229,161.024130,-0.00786696,92.5389,1,0.047276,282.788590
2015-04-17,-0.00541987,101.5894,1,0.043067,260.250570,-0.00060460,92.4784,1,0.046690,340.708240
2015-04-20,-0.00160352,101.4290,1,0.021162,180.409800,-0.00082655,92.3957,0,0.000000,0.000000
2015-04-21,0.00370818,101.7998,1,0.024912,241.287790,-0.00309545,92.0862,1,0.060805,339.276184
2015-04-22,0.00054092,101.8539,1,0.044408,240.546890,-0.00586492,91.4997,1,0.057282,301.176040
2015-04-23,-0.00693990,101.1599,1,0.032540,201.233360,-0.00467201,91.0325,1,0.048721,301.198670
2015-04-24,0.00196184,101.3561,1,0.040336,181.189350,0.00292402,91.3249,1,0.065968,380.601740
2015-04-27,0.00483215,101.8393,1,0.026225,200.437060,-0.01010824,90.3141,1,0.047594,341.234130
2015-04-28,-0.00817397,101.0219,1,0.027057,179.897620,0.01445994,91.7601,1,0.063266,358.913390
2015-04-29,-0.00823846,100.1981,1,0.035756,222.549760,-0.00084450,91.6756,1,0.048370,322.374540
2015-04-30,-0.00018177,100.1799,1,0.022827,160.365930,0.01973046,93.6487,1,0.045744,240.318620
2015-05-01,0.00120120,100.3000,1,0.024250,160.959790,0.00124806,93.7735,0,0.000000,0.000000
2015-05-04,0.00047922,100.3480,1,0.041398,262.376030,0.00595006,94.3685,0,0.000000,0.000000
2015-05-05,-0.00168939,100.1790,1,0.028099,161.278940,-0.00453456,93.9150,1,0.037336,302.680244
2015-05-06,-0.00025000,100.1540,1,0.047660,258.102400,0.00288352,94.2034,0,0.000000,0.000000
2015-05-07,-0.00727839,99.4262,1,0.029999,161.668820,0.00365455,94.5688,1,0.056715,337.401087
2015-05-08,0.00856065,100.2822,1,0.017125,81.799020,-0.01431154,93.1377,1,0.054834,321.098170
2015-05-11,0.00858211,101.1404,1,0.026579,182.963730,-0.00903241,92.2344,0,0.000000,0.000000
2015-05-12,0.00255496,101.3959,1,0.016714,120.398110,-0.00780594,91.4538,1,0.065774,342.954081
2015-05-13,0.00736164,102.1321,1,0.030016,180.887930,0.01233640,92.6875,1,0.043120,320.726520
2015-05-14,0.00470735,102.6028,1,0.035585,201.150960,-0.00442909,92.2446,1,0.043389,301.714160
2015-05-15,0.00806877,103.4097,1,0.053363,202.518520,-0.00780841,91.4637,0,0.000000,0.000000
2015-05-18,0.00618933,104.0287,1,0.039487,180.105860,-0.00319992,91.1437,1,0.063742,363.197096
2015-05-19,0.00280762,104.3094,1,0.022188,141.569960,0.00458348,91.6021,1,0.064462,321.577470
2015-05-20,0.00014922,104.3243,1,0.018008,120.631410,0.00466034,92.0681,1,0.043486,300.915550
2015-05-21,-0.00094886,104.2295,1,0.034486,200.374790,-0.00035301,92.0328,1,0.047191,320.687460
2015-05-22,-0.00121763,104.1077,1,0.030123,140.948160,-0.02182796,89.8500,1,0.058946,320.113890
2015-05-26,0.00794596,104.9023,1,0.026234,161.070180,-0.00130145,89.7199,1,0.059335,361.188830
2015-05-27,0.00279317,105.1816,1,0.038243,180.494290,0.00540104,90.2600,0,0.000000,0.000000
2015-05-28,0.00286810,105.4684,1,0.060550,281.843960,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,-0.02521139,102.9473,1,0.036519,180.861320,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,-0.00073891,102.8734,1,0.023291,142.644760,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,-0.00637151,102.2362,1,0.034091,201.212000,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,-0.00621563,101.6147,1,0.029013,161.328480,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.01261771,100.3529,1,0.016361,102.167790,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,0.00242045,100.5949,1,0.029615,180.891810,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.00745158,101.3401,1,0.024972,160.506700,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,-0.00401886,100.9382,1,0.026946,160.349510,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,0.00025740,100.9640,1,0.013740,100.336980,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,0.00295310,101.2593,1,0.026160,162.305620,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,0.00332314,101.5916,1,0.030536,181.241290,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,0.00179853,101.7714,1,0.026147,140.571350,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.00127175,101.8986,1,0.025895,160.607540,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,-0.00150813,101.7478,1,0.014783,101.209730,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.00481953,101.2658,1,0.026703,120.932370,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,-0.00454688,100.8112,1,0.043488,102.501030,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,-0.00482634,100.3285,1,0.024504,140.260860,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00533187,99.7953,1,0.028817,142.105010,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,0.00100766,99.8961,1,0.020744,140.507770,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,0.00648905,100.5450,1,0.039985,219.403670,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,0.00272939,100.8179,1,0.034431,200.920330,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,0.00560080,101.3780,1,0.028370,180.299530,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,-0.01111537,100.2665,1,0.030157,220.299930,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,0.00051587,100.3181,1,0.058413,300.060040,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,0.00795818,101.1139,1,0.032882,201.655060,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.00115005,100.9989,1,0.032505,180.878060,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,0.00458407,101.4573,1,0.022163,180.802720,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,0.00399807,101.8571,1,0.043823,221.420390,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,-0.00217732,101.6394,1,0.073102,220.051850,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,-0.00827006,100.8124,1,0.042756,240.284270,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,0.00069377,100.8817,1,0.019163,122.522470,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00515513,101.3973,1,0.030177,161.811180,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,0.00251155,101.6484,1,0.022345,120.658490,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00037131,101.6113,1,0.043911,180.465580,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00465404,101.1459,1,0.026814,141.662140,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,0.01195394,102.3413,1,0.028346,160.403010,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,-0.00709066,101.6322,1,0.029506,201.584740,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,0.00234762,101.8670,1,0.029638,160.771200,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,-0.00692739,101.1742,1,0.032509,202.388900,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,0.00219923,101.3941,1,0.040677,201.012810,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,-0.01100199,100.2939,1,0.034709,220.488020,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,-0.01768373,98.5256,1,0.021843,160.669350,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,0.00544331,99.0699,1,0.028809,163.082930,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,0.00394387,99.4643,1,0.030893,141.812940,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,0.01186887,100.6512,1,0.035213,200.548980,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.00948803,99.7024,1,0.036113,121.961280,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,-0.00274407,99.4280,1,0.042487,221.481310,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,-0.00421893,99.0061,1,0.040183,260.184240,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,-0.00790128,98.2159,1,0.023648,142.018630,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,-0.00138962,98.0770,1,0.026272,180.292300,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,-0.00636967,97.4400,1,0.024457,142.018510,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,-0.00173186,97.2668,1,0.028916,142.009350,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00413992,96.8528,1,0.036992,159.344230,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,0.00205768,97.0586,1,0.022022,141.832860,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,0.00239242,97.2979,1,0.017178,100.768910,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,0.00239246,97.5371,1,0.027134,181.976760,0.00362967,89.5701,0,0.000000,0.000000
2015-08-18,-0.00760348,96.7767,1,0.035868,181.229440,-0.00588270,88.9819,1,0.061400,303.468761
2015-08-19,-0.00375163,96.4016,1,0.023483,140.959520,-0.00017257,88.9646,1,0.066897,358.907710
2015-08-20,0.00197534,96.5991,1,0.021776,140.594000,0.00071522,89.0361,1,0.048798,299.886360
2015-08-21,0.00018831,96.6180,1,0.051949,238.749830,-0.00278422,88.7577,0,0.000000,0.000000
2015-08-24,0.01623320,98.2413,1,0.035460,122.018560,0.01112191,89.8699,0,0.000000,0.000000
2015-08-25,0.00146488,98.3878,1,0.027452,162.051420,0.00206809,90.0767,0,0.000000,0.000000
2015-08-26,-0.00466858,97.9209,1,0.055638,259.735280,-0.00724185,89.3525,0,0.000000,0.000000
2015-08-27,0.00635453,98.5564,1,0.065467,305.941100,-0.01879141,87.4734,0,0.000000,0.000000
2015-08-28,-0.00263483,98.2929,1,0.027143,185.427700,-0.00703434,86.7699,0,0.000000,0.000000
2015-08-31,-0.01069682,97.2232,1,0.016982,120.744800,0.00488758,87.2587,1,0.069572,392.287253
2015-09-01,0.00453798,97.6770,1,0.031272,199.740600,-0.00580339,86.6784,0,0.000000,0.000000
2015-09-02,-0.00101721,97.5753,0,0.000000,0.000000,-0.00496763,86.1816,0,0.000000,0.000000
2015-09-03,-0.00593261,96.9820,1,0.047981,279.366178,0.00989577,87.1712,0,0.000000,0.000000
2015-09-04,0.00159045,97.1410,1,0.030925,200.820200,-0.00213806,86.9574,1,0.055236,297.613705
2015-09-08,0.00442036,97.5831,1,0.050234,219.870850,0.00540984,87.4983,0,0.000000,0.000000
2015-09-09,0.00179512,97.7626,1,0.054228,245.604510,-0.00389480,87.1089,0,0.000000,0.000000
2015-09-10,-0.00468270,97.2943,1,0.046230,199.727640,0.00098502,87.2074,0,0.000000,0.000000
2015-09-11,-0.00469462,96.8249,1,0.036582,201.354420,0.00103125,87.3105,1,0.055125,280.568861
2015-09-14,0.00448389,97.2733,1,0.020961,141.720380,0.00306453,87.6169,1,0.055257,301.987510
2015-09-15,-0.00457925,96.8153,1,0.035105,220.529830,-0.00979349,86.6376,1,0.049189,300.275570
2015-09-16,-0.00213126,96.6022,1,0.036286,201.995900,-0.01193042,85.4446,0,0.000000,0.000000
2015-09-17,0.00749290,97.3515,1,0.022710,161.984320,-0.00304967,85.1396,0,0.000000,0.000000
2015-09-18,0.00417194,97.7687,1,0.018896,121.610580,0.00821157,85.9607,1,0.054883,324.805566
2015-09-21,0.00570755,98.3394,1,0.036845,180.113210,-0.00091148,85.8696,0,0.000000,0.000000
2015-09-22,0.00251616,98.5911,1,0.026834,181.540980,0.00784846,86.6544,1,0.061834,318.653712
2015-09-23,0.00253312,98.8444,1,0.032928,219.155510,0.00568704,87.2231,0,0.000000,0.000000
2015-09-24,-0.00416194,98.4282,1,0.030584,220.078580,-0.00828440,86.3947,1,0.054490,337.685636
2015-09-25,-0.01729220,96.6990,1,0.025940,160.874070,0.01697995,88.0927,1,0.054055,340.298990
2015-09-28,0.01344856,98.0438,1,0.029254,181.312280,0.02294274,90.3870,1,0.049336,281.791590
2015-09-29,0.01040403,99.0842,1,0.043587,237.533710,0.00915762,91.3027,0,0.000000,0.000000
2015-09-30,-0.00503087,98.5811,1,0.043877,241.868670,-0.00491531,90.8112,1,0.067101,318.735549
2015-10-01,0.00018999,98.6001,1,0.041551,263.364890,-0.00377808,90.4334,0,0.000000,0.000000
2015-10-02,0.02389868,100.9900,1,0.049122,240.528030,-0.01988487,88.4449,1,0.047377,323.550118
2015-10-05,-0.00011152,100.9788,1,0.053712,263.604710,-0.00705325,87.7396,0,0.000000,0.000000
2015-10-06,-0.02066766,98.9121,1,0.044816,203.929740,-0.01230437,86.5092,0,0.000000,0.000000
2015-10-07,0.00431529,99.3436,1,0.031801,161.032830,-0.00592405,85.9167,1,0.052355,388.121880
2015-10-08,-0.00489025,98.8546,1,0.029035,182.472130,0.01517369,87.4341,0,0.000000,0.000000
2015-10-09,0.00832910,99.6875,1,0.035410,182.402670,-0.01288420,86.1457,0,0.000000,0.000000
2015-10-12,0.00280369,99.9679,1,0.038851,220.721820,0.00487630,86.6333,1,0.060600,364.250253
2015-10-13,-0.00363387,99.6045,1,0.024857,141.326580,0.00497431,87.1308,1,0.048869,281.385390
2015-10-14,-0.00276803,99.3277,1,0.025573,141.356810,-0.01927488,85.2033,0,0.000000,0.000000
2015-10-15,0.00380068,99.7077,1,0.031612,161.796370,-0.00609222,84.5940,1,0.067212,360.398166
2015-10-16,0.00655770,100.3635,1,0.052990,183.074800,-0.01238921,83.3551,0,0.000000,0.000000
2015-10-19,0.00833312,101.1968,1,0.027588,159.783300,0.00549251,83.9044,1,0.069079,382.911361
2015-10-20,0.00647197,101.8440,1,0.031453,201.812160,-0.00624119,83.2803,1,0.035819,281.342450
2015-10-21,0.00071934,101.9160,1,0.048096,221.126090,0.00263638,83.5439,1,0.065512,340.493320
2015-10-22,0.02894280,104.8102,1,0.039180,180.115450,0.01601527,85.1454,1,0.064313,259.743310
2015-10-23,-0.00248594,104.5616,1,0.064024,261.732100,-0.00312754,84.8327,1,0.057044,283.972660
2015-10-26,0.00836983,105.3986,1,0.031887,164.129810,-0.00433236,84.3994,1,0.049446,343.499090
2015-10-27,0.00087400,105.4860,1,0.032730,180.559110,0.00660438,85.0599,1,0.049162,280.735350
2015-10-28,-0.00553450,104.9326,1,0.029510,161.034070,-0.00766098,84.2938,1,0.040818,281.057160
2015-10-29,0.00752535,105.6851,1,0.037025,204.458520,0.00143287,84.4371,0,0.000000,0.000000
2015-10-30,0.03183773,108.8689,1,0.039107,220.872760,-0.00829803,83.6073,1,0.049863,304.659967
2015-11-02,-0.00153747,108.7151,1,0.045587,223.754840,-0.00533598,83.0737,1,0.065768,341.762520
2015-11-03,0.00554782,109.2699,1,0.024918,123.202620,-0.00404793,82.6689,0,0.000000,0.000000
2015-11-04,0.01302871,110.5728,1,0.035969,200.824800,-0.01089325,81.5795,1,0.070135,362.374924
2015-11-05,-0.00662806,109.9100,1,0.029086,181.012140,0.00096359,81.6759,1,0.057831,359.868630
2015-11-06,-0.01026818,108.8832,1,0.034458,180.926400,0.00993649,82.6695,1,0.060761,340.747090
2015-11-09,0.01100191,109.9834,1,0.033989,140.838420,-0.00034878,82.6347,1,0.052588,302.084490
2015-11-10,0.01233442,111.2168,1,0.026918,180.892460,-0.02026247,80.6084,0,0.000000,0.000000
2015-11-11,-0.00044829,111.1720,1,0.042789,242.003000,0.01498029,82.1065,1,0.070411,398.429066
2015-11-12,0.00299817,111.4718,1,0.030603,161.602120,-0.00078129,82.0283,1,0.042459,222.147320
2015-11-13,-0.00454406,111.0174,1,0.032106,180.362280,-0.00200797,81.8275,0,0.000000,0.000000
2015-11-16,0.00304357,111.3217,1,0.032473,141.546280,0.00281973,82.1095,1,0.061617,298.460792
2015-11-17,0.00463742,111.7855,1,0.022218,143.174510,-0.01098099,81.0114,0,0.000000,0.000000
2015-11-18,-0.01043295,110.7422,1,0.026305,140.668360,0.00491808,81.5032,1,0.053942,322.937329
2015-11-19,0.00131359,110.8735,1,0.036171,183.730730,-0.01269182,80.2340,0,0.000000,0.000000
2015-11-20,-0.01282842,109.5907,1,0.022092,101.513830,-0.00251053,79.9830,1,0.058873,363.594019
2015-11-23,-0.00848812,108.7419,1,0.023122,141.686850,0.00734342,80.7173,1,0.049138,322.549600
2015-11-24,0.00072119,108.8140,1,0.029001,141.359170,0.00376446,81.0938,1,0.041824,281.590200
2015-11-25,-0.00357960,108.4560,1,0.029790,162.158340,-0.00326736,80.7670,1,0.048366,280.866870
2015-11-27,0.00764697,109.2207,1,0.030053,121.638590,-0.00310103,80.4569,1,0.049553,280.525950
2015-11-30,0.01218404,110.4391,1,0.046646,200.751850,-0.00950931,79.5060,1,0.076131,340.979650
2015-12-01,0.00529924,110.9691,1,0.039236,240.683890,-0.00724719,78.7813,1,0.047639,339.912500
2015-12-02,0.00381000,111.3501,1,0.041540,242.206860,0.01228998,80.0103,0,0.000000,0.000000
2015-12-03,-0.00465225,110.8848,1,0.046635,220.264960,0.01111041,81.1213,0,0.000000,0.000000
2015-12-04,-0.01199829,109.6850,1,0.040409,219.599590,0.00108983,81.2303,0,0.000000,0.000000
2015-12-07,-0.00573003,109.1120,1,0.039623,203.723720,0.00882738,82.1130,0,0.000000,0.000000
2015-12-08,0.01248254,110.3603,1,0.027496,120.528680,-0.01658957,80.4541,0,0.000000,0.000000
2015-12-09,0.00580450,110.9407,1,0.038860,179.545110,0.00145455,80.5995,1,0.078045,376.133121
2015-12-10,0.01546865,112.4876,1,0.022975,140.105470,-0.00050866,80.5487,0,0.000000,0.000000
2015-12-11,0.00505590,112.9932,1,0.044390,241.467940,-0.01974947,78.5737,1,0.045627,298.682142
2015-12-14,0.00262347,113.2555,1,0.048723,298.301100,-0.00536695,78.0370,0,0.000000,0.000000
2015-12-15,-0.00286783,112.9687,1,0.032523,220.525170,-0.00162078,77.8749,1,0.069338,317.281143
2015-12-16,-0.00993430,111.9753,1,0.034860,202.295960,0.00689716,78.5647,1,0.058384,342.366640
2015-12-17,0.00077584,112.0529,1,0.022516,123.279950,-0.00373427,78.1912,0,0.000000,0.000000
2015-12-18,0.00294227,112.3471,1,0.041883,239.496020,-0.00084138,78.1071,0,0.000000,0.000000
2015-12-21,0.00250836,112.5980,1,0.061894,220.384670,-0.00089493,78.0176,0,0.000000,0.000000
2015-12-22,0.00209461,112.8074,1,0.052159,222.688510,0.00057020,78.0746,0,0.000000,0.000000
2015-12-23,-0.00767617,112.0398,1,0.032657,181.705060,0.00188384,78.2630,0,0.000000,0.000000
2015-12-24,0.00569736,112.6095,1,0.032634,183.364600,-0.00441443,77.8216,0,0.000000,0.000000
2015-12-28,0.00539013,113.1485,1,0.066677,180.469190,0.00591311,78.4129,1,0.098029,384.099107
2015-12-29,-0.00268822,112.8797,1,0.039392,200.631810,-0.00798528,77.6143,1,0.044868,240.900800
2015-12-30,-0.00051124,112.8286,1,0.033504,141.849770,0.01089234,78.7036,0,0.000000,0.000000
2015-12-31,-0.00156495,112.6721,1,0.028395,140.695080,-0.01250975,77.4526,0,0.000000,0.000000
2016-01-04,-0.00127477,112.5446,0,0.000000,0.000000,-0.00384232,77.0684,0,0.000000,0.000000
2016-01-05,-0.00981869,111.5628,0,0.000000,0.000000,0.01399224,78.4676,0,0.000000,0.000000
2016-01-06,-0.00365621,111.1971,1,0.030841,200.733583,0.01740961,80.2086,1,0.046599,240.090391
2016-01-07,-0.01649758,109.5474,0,0.000000,0.000000,-0.00602553,79.6060,0,0.000000,0.000000
2016-01-08,-0.00637648,108.9097,0,0.000000,0.000000,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00832357,109.7421,1,0.033633,160.725090,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,-0.00286224,109.4559,1,0.018784,100.220070,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00325765,109.1301,1,0.014145,81.383720,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.01103455,110.2336,0,0.000000,0.000000,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00469444,109.7641,1,0.035924,181.879395,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00327428,109.4367,0,0.000000,0.000000,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00030084,109.4668,1,0.026476,140.321306,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.02052668,107.4141,1,0.031608,181.339880,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00070311,107.3438,1,0.029621,201.558540,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.00201344,107.5451,1,0.028336,144.732330,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.01558738,105.9864,0,0.000000,0.000000,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.01068271,104.9181,1,0.027731,102.521982,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.02326788,102.5913,0,0.000000,0.000000,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00778389,103.3697,0,0.000000,0.000000,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00361069,103.7308,1,0.030801,186.263776,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.01213813,102.5170,1,0.038853,180.058350,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00200067,102.3169,0,0.000000,0.000000,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.04443323,106.7602,1,0.035807,200.402717,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.00940341,105.8199,1,0.034281,199.573050,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.00870685,104.9492,0,0.000000,0.000000,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.00642674,105.5919,0,0.000000,0.000000,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01883491,107.4754,1,0.043079,200.767871,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00766456,108.2418,1,0.039014,182.647370,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.01002255,107.2396,0,0.000000,0.000000,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00513536,106.7260,1,0.038846,183.705032,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00667828,107.3939,1,0.026342,125.232950,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.00479671,107.8735,1,0.030779,143.385070,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.01533944,109.4075,1,0.026316,200.460110,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00710324,108.6972,1,0.028364,160.509980,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01577406,110.2746,1,0.023124,143.539620,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00602650,110.8772,1,0.029620,178.841290,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01205768,112.0830,1,0.021232,122.808910,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00886470,112.9695,1,0.025370,119.994440,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,-0.00186257,112.7832,1,0.051267,200.198440,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.00470423,112.3128,0,0.000000,0.000000,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.00524815,111.7880,1,0.038285,164.134312,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00137665,111.9256,1,0.031505,202.561190,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00877972,112.8036,1,0.026428,141.784270,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.01968132,110.8355,1,0.022502,140.682660,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01438437,112.2739,1,0.034283,160.904610,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00412242,111.8617,1,0.037472,217.363660,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00456414,112.3181,1,0.030706,160.952590,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00917287,111.4008,1,0.029727,140.605220,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00115931,111.5167,1,0.022359,122.995220,0.00472498,69.3257,0,0.000000,0.000000
