date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00953676,95.4671,1,0.006652,30.565414,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00868511,94.5986,1,0.002511,16.826755,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01066375,95.6650,1,0.005941,28.907400,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.00864041,96.5291,1,0.005986,26.765706,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00229906,96.2991,1,0.006700,30.985543,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,-0.00151664,96.1475,1,0.004998,23.383382,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00119975,96.0275,1,0.005967,24.974421,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00529126,95.4984,1,0.005933,28.690039,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00842930,96.3413,1,0.005188,27.360435,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00464922,95.8764,1,0.004412,29.354323,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00310999,95.5654,1,0.005613,33.033501,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00780410,94.7850,1,0.004356,28.117040,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.01059022,93.7260,1,0.006721,30.429515,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.02405733,91.3202,1,0.007640,30.533423,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.03777452,95.0977,1,0.011478,31.767200,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,-0.00104945,94.9927,1,0.005315,20.568646,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01644852,96.6376,1,0.008312,22.333155,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00801061,97.4386,1,0.006163,24.238524,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00601211,98.0399,1,0.009087,31.798372,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00685686,98.7255,1,0.009894,22.049393,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.00507535,98.2180,1,0.005418,23.976945,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.01132352,99.3504,1,0.006489,22.278366,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00883246,98.4671,1,0.007991,22.569474,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00494384,97.9727,1,0.004929,24.428441,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,-0.00367838,97.6049,1,0.005388,24.505120,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00010299,97.5946,1,0.003310,20.459719,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00221937,97.8165,1,0.006674,25.082452,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00706834,98.5234,1,0.007596,26.729191,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00169788,98.6932,1,0.007421,34.433582,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00057415,98.7506,1,0.006186,24.871658,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00635770,98.1148,1,0.007611,32.425206,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00490679,97.6241,1,0.005269,26.533017,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.00037833,97.6620,1,0.007373,31.980002,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00250603,97.9126,1,0.008056,32.954882,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,0.00153492,98.0660,1,0.007983,26.217518,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,-0.00087275,97.9788,1,0.006771,24.650569,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00477158,97.5016,1,0.006297,26.168882,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.01191053,96.3106,1,0.004613,18.502971,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00077544,96.2330,1,0.005809,20.660091,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00355362,95.8777,1,0.010358,25.986632,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,-0.01975794,93.9019,1,0.006365,28.238492,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.02875597,96.7775,1,0.009253,27.037675,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00904158,95.8733,1,0.006362,28.330192,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,0.01157371,97.0307,1,0.006254,26.478570,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,-0.00633236,96.3974,1,0.006286,28.632669,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00868630,97.2661,1,0.006730,33.062673,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00482217,97.7483,1,0.010337,30.921266,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00452770,97.2955,1,0.006090,30.852572,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.01140677,96.1548,1,0.005279,22.962116,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00385675,96.5405,1,0.005585,20.974185,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00662154,97.2027,1,0.005868,30.395624,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00169897,97.3726,1,0.007338,34.624955,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00484079,97.8566,1,0.005281,26.292412,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00635854,97.2208,1,0.006599,20.308423,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00008426,97.2292,1,0.007505,30.605620,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00600074,96.6291,1,0.007475,34.421633,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00325470,96.9546,1,0.010227,32.185796,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01448320,98.4029,1,0.006573,32.496704,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00768955,99.1719,1,0.010882,32.427865,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00618151,98.5537,1,0.008045,32.567455,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,0.00056647,98.6104,1,0.006664,26.672147,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00190692,98.4197,1,0.006406,30.765237,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00049726,98.3700,1,0.006872,22.473874,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00024335,98.3943,1,0.007737,31.259645,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00374352,98.7686,1,0.006429,31.018626,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00069436,98.6992,1,0.008964,36.436369,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00880828,99.5800,1,0.005688,26.334603,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00395489,99.1845,1,0.005732,28.598457,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00276137,98.9084,1,0.006280,26.816195,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00055667,98.9641,1,0.007582,32.583424,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00928646,98.0354,1,0.008508,36.199736,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00496806,98.5322,1,0.008545,28.336288,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,-0.00096048,98.4362,1,0.006112,36.678503,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00134846,98.5710,1,0.008730,32.455372,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00284872,98.8559,1,0.005524,24.700553,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00231617,99.0875,1,0.006568,36.296875,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00229634,99.3172,1,0.007953,30.482370,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00678225,99.9954,1,0.004930,24.447216,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,0.00009708,100.0051,1,0.009119,36.487156,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.00658952,100.6640,1,0.007811,26.312664,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00072556,100.5915,1,0.005530,28.636320,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00538748,101.1302,1,0.006039,24.615137,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00479432,101.6097,1,0.009417,30.739349,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00358148,101.2515,1,0.008261,34.316249,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00769728,100.4818,1,0.008727,30.555630,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00731586,101.2134,1,0.006849,32.567522,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00317431,101.5308,1,0.006155,26.357730,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00305012,101.2258,1,0.006720,27.899977,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00758023,101.9838,1,0.008262,26.060685,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00405062,101.5788,1,0.004044,24.409589,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00186920,101.7657,1,0.003917,24.427596,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00377820,102.1435,1,0.006139,28.374954,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00396109,102.5396,1,0.006927,29.896582,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00122711,102.6623,1,0.003732,22.200227,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00188825,102.8511,1,0.005099,23.972977,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00329641,103.1808,1,0.006295,30.023015,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00335139,103.5159,1,0.003491,20.248303,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00278548,103.7945,1,0.004908,24.798216,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00636608,103.1579,1,0.006019,26.524401,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00855973,102.3019,1,0.005030,22.433079,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00186429,102.4883,1,0.003432,20.601994,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00312082,102.1762,1,0.004583,22.777432,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,-0.00103034,102.0732,1,0.004306,24.587578,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00019318,102.0539,1,0.005575,24.803533,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00145095,102.1990,1,0.004862,32.224065,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00551979,102.7510,1,0.004822,26.255311,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,0.00022790,102.7738,1,0.007008,34.440245,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00430127,103.2039,1,0.007818,34.187779,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00088613,103.1153,1,0.005622,26.334939,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00621549,103.7368,1,0.005819,26.255806,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,-0.00004449,103.7324,1,0.005374,29.948016,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01134358,102.5980,1,0.006375,27.930313,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00070645,102.5274,1,0.007431,33.876946,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00422961,102.9503,1,0.004250,29.946633,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00042714,102.9930,1,0.006247,30.131196,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00069155,102.9239,1,0.005005,27.877353,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00253565,103.1774,1,0.006294,32.055806,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00415321,103.5928,1,0.005557,27.934397,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00070399,103.5224,1,0.005350,30.386913,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00258235,103.2641,1,0.004326,22.466479,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00413865,103.6780,1,0.005525,34.244943,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00188424,103.8664,1,0.008752,40.017170,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00393210,103.4732,1,0.006867,34.285101,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00442907,103.0303,1,0.004264,22.624697,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00432623,102.5977,1,0.005913,33.691289,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00406116,102.1916,1,0.004232,24.456309,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01091905,103.2835,1,0.007483,34.359128,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00308074,103.5915,1,0.004128,26.172623,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00499740,103.0918,1,0.006115,30.560541,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01219368,101.8724,1,0.003616,22.167909,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00725028,101.1474,1,0.004775,22.653312,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01337107,99.8103,1,0.004346,28.317512,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01140018,98.6703,1,0.006338,32.298451,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00967121,99.6374,1,0.003367,18.601197,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01400140,101.0375,1,0.005282,30.413043,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00944263,100.0933,1,0.003877,22.004371,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00989233,99.1040,1,0.004356,16.601864,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00872278,99.9763,1,0.003484,20.715851,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00642241,99.3341,1,0.006650,26.277368,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00760719,100.0948,1,0.006184,28.580171,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00721394,99.3734,1,0.007801,28.237370,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00985398,98.3880,1,0.005384,24.602387,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00326168,98.7142,1,0.003749,26.565296,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,-0.00292800,98.4214,1,0.002929,20.503576,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00925114,97.4963,1,0.004556,26.805121,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01427472,98.9237,1,0.006277,26.473752,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00247032,99.1708,1,0.006751,28.672042,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01287307,97.8835,1,0.004904,24.599190,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00174445,98.0579,1,0.004959,30.357449,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,-0.00062851,97.9951,1,0.004786,26.871522,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00146398,97.8487,1,0.004565,29.052630,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01335698,96.5130,1,0.003458,26.613270,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00889871,95.6231,1,0.004315,22.764881,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00160047,95.4630,1,0.003166,22.313786,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00269791,95.1932,1,0.005321,26.296442,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00481671,94.7116,1,0.004001,18.234122,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00241162,94.9527,1,0.005862,24.095705,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.01509028,96.4618,1,0.004212,26.506064,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.01053360,97.5151,1,0.006142,30.387329,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00241618,97.7567,1,0.003878,28.459048,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00099677,97.8564,1,0.004441,30.450054,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00845521,98.7019,1,0.003212,26.274916,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00562244,98.1397,1,0.003761,26.401711,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00591243,98.7309,1,0.004462,20.490421,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00251148,98.4798,1,0.004520,32.618946,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00024129,98.5039,1,0.004208,24.633285,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00046992,98.4569,1,0.005319,28.922812,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00148046,98.3089,1,0.005736,30.897340,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00473517,98.7824,1,0.003210,24.061999,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00356714,99.1391,1,0.003729,32.029764,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00038725,99.1778,1,0.004364,30.080920,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01247748,100.4256,1,0.004924,28.062535,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,-0.00409211,100.0164,1,0.004681,30.019290,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.01093951,101.1103,1,0.005350,27.781301,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00593187,101.7035,1,0.004734,27.956158,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00308738,102.0123,1,0.005880,33.829270,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00682348,101.3299,1,0.005304,31.581431,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00020582,101.3505,1,0.005402,31.523946,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,0.00189763,101.5403,1,0.007753,31.417077,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,0.00593787,102.1340,1,0.004698,28.195841,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00557390,102.6914,1,0.003751,28.247725,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00188445,102.8799,1,0.006322,29.968762,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00422184,102.4577,1,0.004610,27.833509,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00157990,102.2997,1,0.004814,27.917940,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00180318,102.4800,1,0.004825,32.238279,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,0.00006583,102.4866,1,0.004730,25.715209,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00802604,101.6840,1,0.004698,26.060779,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00609483,102.2935,1,0.003848,26.165332,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00716213,101.5773,1,0.003976,22.454477,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00943477,102.5207,1,0.003822,26.365797,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00379194,102.1416,1,0.003245,20.046539,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00183638,101.9579,1,0.004189,26.183003,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00433491,101.5244,1,0.003546,22.171534,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00762761,100.7617,1,0.004236,26.316820,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00039918,100.8016,1,0.002623,20.448298,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,-0.00147702,100.6539,1,0.002869,22.632497,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00724092,101.3780,1,0.003226,22.753799,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00139676,101.5176,1,0.002973,24.818366,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00249362,101.7670,1,0.004125,24.809834,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01315453,103.0825,1,0.004845,34.745045,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00140234,102.9422,1,0.004854,26.734562,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00336539,103.2788,1,0.004713,26.895532,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00929291,102.3495,1,0.003863,21.096540,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00582862,102.9323,1,0.004900,20.973587,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00416781,103.3491,1,0.005531,26.841045,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00280024,103.6291,1,0.003790,16.569856,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01358886,104.9880,1,0.005360,26.484220,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00818679,104.1693,1,0.004526,26.805023,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.00323308,104.4927,1,0.005214,28.630933,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00834146,105.3268,1,0.005694,30.827698,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00580103,104.7467,1,0.004775,30.379214,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00069036,104.6777,1,0.005957,28.797651,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00493763,104.1839,1,0.005808,32.803539,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00525559,104.7095,1,0.005771,35.093514,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00633963,104.0755,1,0.002285,18.560314,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00029331,104.0462,1,0.003757,24.961809,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00277629,103.7685,1,0.002580,16.799842,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00253322,103.5152,1,0.002891,20.755446,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00647203,102.8680,1,0.002450,20.728599,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00667736,102.2003,1,0.003789,22.551285,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00681764,101.5185,1,0.002374,22.472378,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00244480,101.7630,1,0.002636,16.361314,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00673988,102.4370,1,0.003692,20.351179,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01310344,103.7473,1,0.003090,16.108641,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00293967,103.4534,1,0.003160,24.011755,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00365440,103.8188,1,0.010544,22.180812,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00591289,103.2275,1,0.005411,25.985396,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01063520,102.1640,1,0.005362,25.803573,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00980099,103.1441,1,0.004788,17.973169,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00644312,102.4998,1,0.006315,20.132956,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00376161,102.1236,1,0.004411,25.808884,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00839699,102.9633,1,0.005501,24.243413,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00398538,103.3619,1,0.003413,24.471366,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00738179,102.6237,1,0.003292,22.328481,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00915426,101.7082,1,0.003801,24.218072,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01629382,100.0789,1,0.001910,18.834347,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00111936,100.1908,1,0.005264,24.666522,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00334372,99.8564,1,0.004449,22.897207,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01524834,98.3316,1,0.003549,17.425917,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00662183,98.9938,1,0.004358,20.617738,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01338933,97.6548,1,0.005693,20.634568,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02971346,100.6262,1,0.004401,20.326554,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,0.00004468,100.6307,1,0.003484,26.184771,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00629974,101.2606,1,0.004785,26.339227,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00680215,101.9408,1,0.004186,28.137699,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00189275,101.7516,1,0.005125,32.473774,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00159880,101.5917,1,0.006090,30.469047,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00190686,101.4010,1,0.003305,26.710911,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00139756,101.2612,1,0.005636,24.540364,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00194920,101.4562,1,0.003446,22.587537,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00332811,101.1234,1,0.004000,24.703423,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01125631,99.9977,1,0.004722,33.009460,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00534983,100.5327,1,0.003500,22.247128,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00651692,99.8810,1,0.004762,32.229827,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00245487,100.1265,1,0.003961,30.141929,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00544880,100.6714,1,0.004429,28.098211,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00145348,100.8167,1,0.004118,28.343129,-0.00059482,90.4922,1,0.004214,34.082342
