date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-06,8,0.146603,-0.017771,-0.007635
2024-06-07,8,0.235617,-0.262408,-0.124166
2024-06-10,8,0.285354,-0.128992,-0.094322
2024-06-11,8,0.286832,0.052874,0.029208
2024-06-12,8,0.273329,0.225296,0.133565
2024-06-13,8,0.142610,-0.160684,-0.078739
2024-06-14,8,0.232104,-0.321262,-0.175390
2024-06-17,8,0.317186,-0.204976,-0.136501
2024-06-18,8,0.244744,-0.262145,-0.146819
2024-06-20,8,0.306006,0.185529,0.116134
2024-06-21,8,0.177795,0.102495,0.069523
2024-06-24,8,0.145257,0.203866,0.096090
2024-06-25,8,0.169952,0.255739,0.160009
2024-06-26,8,0.204554,0.319126,0.195643
2024-06-27,8,0.144630,-0.113766,-0.043602
2024-06-28,8,0.216800,-0.139728,-0.095402
2024-07-01,8,0.256381,0.033667,0.006747
2024-07-02,8,0.265845,-0.092444,-0.038391
2024-07-03,8,0.285214,0.140171,0.094070
2024-07-05,8,0.151614,-0.115076,-0.026555
2024-07-08,8,0.279721,0.461830,0.263920
2024-07-09,8,0.116222,0.054320,0.016814
2024-07-10,8,0.190767,-0.040056,-0.003094
2024-07-11,8,0.102965,0.063495,0.036748
2024-07-12,8,0.027067,-0.052740,-0.029257
2024-07-15,8,0.094679,-0.143214,-0.088993
2024-07-16,8,0.297346,0.105266,0.083946
2024-07-17,8,0.174842,-0.082315,-0.044966
2024-07-18,8,0.266404,-0.211411,-0.064436
2024-07-19,8,0.223453,0.163245,0.094866
2024-07-22,8,0.179534,0.105602,0.040252
2024-07-23,8,0.089213,0.097587,0.046327
2024-07-24,8,0.103862,-0.086161,-0.033265
2024-07-25,8,0.186304,0.044998,0.043193
2024-07-26,8,0.146911,0.229866,0.070672
2024-07-29,8,0.162703,0.087038,0.092761
2024-07-30,8,0.134262,-0.112571,-0.033986
2024-07-31,8,0.207889,0.077852,0.051921
2024-08-01,8,0.145172,-0.035350,-0.029868
2024-08-02,8,0.257259,-0.384037,-0.229712
2024-08-05,8,0.300288,-0.245852,-0.162483
2024-08-06,8,0.253144,0.052633,0.014874
2024-08-07,8,0.213799,-0.352591,-0.175918
2024-08-08,8,0.343845,0.553523,0.366915
2024-08-09,8,0.044195,-0.048510,0.000780
2024-08-12,8,0.246188,0.095474,0.067515
2024-08-13,8,0.256539,0.347196,0.212233
2024-08-14,8,0.075826,-0.321758,-0.149968
2024-08-15,8,0.290431,0.597383,0.372493
2024-08-16,8,0.030187,-0.107341,-0.017131
2024-08-19,8,0.217489,0.047977,0.036315
2024-08-20,8,0.147755,-0.270051,-0.115306
2024-08-21,8,0.299396,0.107813,0.053818
2024-08-22,8,0.185965,-0.165222,-0.102581
2024-08-23,8,0.324634,0.305328,0.220828
2024-08-26,8,0.088074,0.445021,0.229223
2024-08-27,8,0.193232,-0.080206,-0.040988
2024-08-28,8,0.233197,-0.211373,-0.117489
2024-08-29,8,0.328691,0.139557,0.100244
2024-08-30,8,0.182265,0.182595,0.111521
2024-09-03,8,0.255682,-0.209202,-0.133073
2024-09-04,8,0.259732,-0.267115,-0.157563
2024-09-05,8,0.306267,-0.082791,-0.000468
2024-09-06,8,0.262833,-0.117760,-0.068643
2024-09-09,8,0.268959,0.050089,0.007695
2024-09-10,8,0.288379,-0.197076,-0.151825
2024-09-11,8,0.315785,-0.142432,-0.115438
2024-09-12,8,0.216035,0.235814,0.139988
2024-09-13,8,0.192533,-0.045341,-0.035882
2024-09-16,8,0.146143,0.390375,0.211921
2024-09-17,8,0.163909,-0.052493,-0.048964
2024-09-18,8,0.101010,0.262709,0.136935
2024-09-19,8,0.183994,0.195663,0.115934
2024-09-20,8,0.163012,0.320903,0.160544
2024-09-23,8,0.220450,-0.157293,-0.085218
2024-09-24,8,0.241230,0.047491,0.014579
2024-09-25,8,0.173094,-0.055852,-0.010257
2024-09-26,8,0.330050,0.400259,0.254166
2024-09-27,8,0.148270,0.034002,0.059988
2024-09-30,8,0.152965,0.015512,0.003806
2024-10-01,8,0.322339,0.218471,0.115541
2024-10-02,8,0.232777,0.261922,0.165577
2024-10-03,8,0.139391,-0.226465,-0.114800
2024-10-04,8,0.187570,0.009557,0.002998
2024-10-07,8,0.069438,0.226720,0.098885
2024-10-08,8,0.113288,0.162928,0.080636
2024-10-09,8,0.197956,0.038854,0.022953
2024-10-10,8,0.137304,0.020509,-0.008451
2024-10-11,8,0.107796,0.200797,0.068559
2024-10-14,8,0.141471,-0.202171,-0.123938
2024-10-15,8,0.198844,-0.396043,-0.226843
2024-10-16,8,0.212355,-0.130067,-0.059412
2024-10-17,8,0.201571,0.010901,0.008703
2024-10-18,8,0.243149,0.314124,0.183962
2024-10-21,8,0.129765,0.047452,0.029688
2024-10-22,8,0.257229,-0.017819,-0.021321
2024-10-23,8,0.233075,-0.221750,-0.121942
2024-10-24,8,0.280168,0.379397,0.243313
2024-10-25,8,0.169676,-0.023099,-0.033421
2024-10-28,8,0.237482,0.043369,0.015390
2024-10-29,8,0.258944,-0.110794,-0.075090
2024-10-30,8,0.239372,0.253956,0.142821
2024-10-31,8,0.214807,0.094474,0.068175
2024-11-01,8,0.246952,-0.088800,-0.055894
2024-11-04,8,0.200261,0.411652,0.237971
2024-11-05,8,0.117192,-0.104945,-0.059029
2024-11-06,8,0.208401,-0.125834,-0.105114
2024-11-07,8,0.165641,0.145416,0.055545
2024-11-08,8,0.188480,-0.389281,-0.208657
2024-11-11,8,0.153714,0.143591,0.066644
2024-11-12,8,0.184864,-0.465221,-0.238427
2024-11-13,8,0.235863,-0.056308,-0.021867
2024-11-14,8,0.174865,0.339104,0.187587
2024-11-15,8,0.125141,-0.100336,-0.043541
2024-11-18,8,0.167110,-0.081700,-0.048175
2024-11-19,8,0.146575,-0.102012,-0.045982
2024-11-20,8,0.206233,0.090649,0.040370
2024-11-21,8,0.073764,-0.023871,-0.020381
2024-11-22,8,0.127378,-0.051049,-0.049008
2024-11-25,8,0.051525,0.051394,0.014865
2024-11-26,8,0.035629,0.095003,0.006255
2024-11-27,8,0.140323,0.220733,0.110746
2024-11-29,8,0.039185,0.095812,0.052196
2024-12-02,8,0.141862,0.049757,0.042514
2024-12-03,8,0.079203,-0.150765,-0.049365
2024-12-04,8,0.247947,-0.336647,-0.190625
2024-12-05,8,0.251549,-0.002401,-0.009724
2024-12-06,8,0.266687,0.370207,0.235645
2024-12-09,8,0.140330,0.288582,0.161737
2024-12-10,8,0.081773,-0.108448,0.002833
2024-12-11,8,0.264655,-0.133938,-0.096228
2024-12-12,8,0.252846,-0.367400,-0.238257
2024-12-13,8,0.274510,-0.223444,-0.172027
2024-12-16,8,0.233768,0.027951,0.012664
2024-12-17,8,0.202669,0.221625,0.123099
