date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00599399,91.6248,0,0.000000,0.000000,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00569632,91.0552,1,0.035012,201.432603,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00211878,91.2671,1,0.033282,179.780180,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00529234,90.7379,1,0.036304,202.601620,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.01327558,89.4103,1,0.056068,239.334470,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01440516,90.8508,1,0.050074,302.083270,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.01031057,91.8819,1,0.034943,260.798310,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,-0.00208709,91.6732,1,0.038819,222.030380,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.00077539,91.7507,1,0.042421,219.701170,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00761043,92.5117,1,0.028117,181.926040,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00356462,92.8682,0,0.000000,0.000000,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00661001,92.2072,1,0.050641,303.535869,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00409454,92.6167,0,0.000000,0.000000,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01359475,91.2572,1,0.035665,202.918328,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01379884,92.6371,1,0.038776,220.874010,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.01183951,93.8210,1,0.056069,307.339680,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.01031824,92.7892,1,0.045574,242.283500,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.01468628,91.3206,1,0.042878,219.900550,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,-0.00480820,90.8398,1,0.056680,221.966970,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.00059684,90.7801,1,0.041184,182.293420,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.02075286,92.8554,1,0.037814,218.918380,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.00467034,93.3224,1,0.022586,143.393540,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,-0.00843632,92.4788,1,0.047832,242.949740,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,-0.00391605,92.0872,1,0.045685,221.688560,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00543321,92.6305,1,0.050329,200.451980,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00648812,91.9817,1,0.063402,245.845830,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00976222,92.9579,1,0.029228,225.168990,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,-0.00019346,92.9385,1,0.051666,244.448410,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.01248686,94.1872,1,0.031364,181.470160,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01331673,92.8556,1,0.045463,221.634370,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,-0.00104009,92.7515,1,0.043269,203.797650,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00788578,91.9630,1,0.064498,238.769080,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00212647,92.1756,1,0.043363,222.599800,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00388908,92.5645,1,0.030672,222.875930,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00139718,92.4248,1,0.048688,281.604220,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00318422,92.1064,1,0.048892,259.428270,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00641872,92.7482,1,0.052748,304.255990,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00568509,93.3168,1,0.021981,202.237560,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00136569,93.4533,1,0.034761,202.863610,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01120832,92.3325,1,0.035432,241.434410,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00661786,92.9943,1,0.032274,222.172180,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00318971,92.6753,1,0.043811,220.678220,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00565360,93.2407,1,0.035880,201.222080,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,0.00105250,93.3459,1,0.041480,200.796200,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00061701,93.4076,1,0.037569,243.780530,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00629335,94.0370,1,0.044515,239.306510,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,0.00015319,94.0523,1,0.026441,200.598390,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00691393,93.3609,1,0.044203,262.603100,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.00001206,93.3597,1,0.023576,202.654510,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.01185800,94.5455,1,0.048990,301.504450,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,0.00039746,94.5852,1,0.052234,279.798890,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00435259,95.0205,1,0.036181,240.477720,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00720708,94.2998,1,0.031598,221.419980,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00058997,94.3588,1,0.032543,181.420230,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00102776,94.4615,1,0.027424,160.513640,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.01033110,95.4947,1,0.043960,223.293080,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,0.00710302,96.2050,1,0.038058,220.472170,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00340618,96.5456,1,0.029382,220.819460,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00117767,96.4278,1,0.025907,201.754220,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00526780,95.9010,1,0.025950,220.330820,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.01042517,94.8585,1,0.028377,220.702310,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,0.01176895,96.0354,1,0.035085,243.009500,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00726382,96.7618,1,0.034028,221.263720,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00423129,97.1849,1,0.034521,202.061130,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.01481263,95.7037,1,0.030463,180.973630,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.00327066,95.3766,1,0.025336,202.336720,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00348636,95.0280,1,0.022396,202.634210,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00220905,95.2489,1,0.019905,161.111500,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00450167,94.7987,1,0.017167,121.920190,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00291596,94.5071,1,0.009886,101.373280,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.01025027,93.4821,1,0.017087,141.799810,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.00216689,93.2654,1,0.018189,121.760720,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00373332,93.6387,1,0.024818,160.142420,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00365933,94.0046,1,0.022727,181.426810,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00117994,94.1226,1,0.018426,141.443860,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,0.00216698,94.3393,1,0.020612,161.320680,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01817057,96.1564,1,0.028363,202.162570,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00023547,96.1328,1,0.027157,221.936940,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,-0.00313099,95.8197,1,0.043319,259.870630,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.01724976,94.0948,1,0.045436,222.245960,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00279902,94.3747,1,0.032618,258.628080,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00232223,94.6069,1,0.027767,180.863320,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,-0.00592440,94.0145,1,0.037060,220.576830,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00001910,94.0164,1,0.025640,200.752700,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00571352,94.5877,1,0.023848,161.939930,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00279745,94.8675,1,0.033735,201.921320,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,-0.00311814,94.5556,1,0.031114,220.393220,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00569052,95.1247,1,0.052248,301.386880,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00405804,95.5305,1,0.034826,259.115900,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00767154,94.7633,1,0.032054,222.221770,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00957530,93.8058,1,0.032980,259.281180,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,-0.00219607,93.5862,1,0.033457,221.239030,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.00283100,93.8693,1,0.036120,220.163910,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00136107,93.7332,1,0.034767,241.422840,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,-0.00932529,92.8007,1,0.036219,240.925400,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00840876,93.6416,1,0.040624,224.347790,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00398609,94.0402,1,0.041381,281.624300,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,-0.00426395,93.6138,1,0.042755,240.595910,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,-0.00240866,93.3729,1,0.033676,221.510620,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00142597,93.5155,1,0.048013,299.176330,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00859665,92.6558,1,0.029015,220.872670,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.01607644,94.2635,1,0.020796,141.787370,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.01228112,93.0354,1,0.035672,201.295180,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00460480,92.5749,1,0.023660,141.373800,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00234062,92.8089,1,0.025428,221.087060,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.00342517,93.1515,1,0.023703,181.386130,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00608193,92.5433,1,0.014203,140.851520,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00437646,92.9809,1,0.014054,121.441310,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.01189620,91.7913,1,0.034090,200.422040,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00602925,92.3942,1,0.033505,181.042850,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00626025,93.0202,1,0.029605,200.791990,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,-0.00804374,92.2159,1,0.035634,241.578290,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01238932,93.4548,1,0.019288,161.349380,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00259426,93.7142,1,0.030654,261.553260,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00272001,93.4422,1,0.035151,240.242060,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00089452,93.5317,1,0.016278,140.846350,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01457859,94.9895,1,0.035191,223.278550,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.03114554,98.1041,1,0.063396,296.941750,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.00320816,97.7833,1,0.025656,220.315590,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00798690,98.5820,1,0.057010,304.695160,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.01096017,97.4859,1,0.029527,224.433820,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.01232656,98.7186,1,0.046254,284.518870,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.02449035,96.2696,0,0.000000,0.000000,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00237558,96.5071,1,0.042222,300.133439,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.01056613,97.5637,0,0.000000,0.000000,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00423440,97.9872,0,0.000000,0.000000,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00191298,98.1785,1,0.051432,344.787772,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.00440210,97.7383,1,0.028150,241.211230,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00281276,98.0195,1,0.017834,121.949160,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00194539,97.8250,1,0.030549,260.137790,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00013446,97.8116,1,0.030976,240.802690,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00190332,98.0019,1,0.032258,239.953310,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00627794,98.6297,1,0.035666,260.663510,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,0.00105698,98.7354,1,0.020002,181.525660,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00284974,98.4504,1,0.029814,281.003920,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00641884,99.0923,1,0.029636,240.105920,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00414688,98.6776,1,0.035338,281.251260,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00304910,98.3727,0,0.000000,0.000000,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00195555,98.1771,1,0.032605,280.434414,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00127988,98.0492,1,0.037148,220.047590,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00258712,98.3079,1,0.027818,200.476820,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00191938,98.1159,0,0.000000,0.000000,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,-0.00155534,97.9604,1,0.043104,262.145012,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.01151451,96.8089,1,0.035501,220.128930,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00492286,96.3167,1,0.017976,121.771130,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00084253,96.4009,1,0.025727,159.893890,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00451749,95.9492,1,0.026489,161.247080,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00111783,95.8374,1,0.017443,141.560520,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.00264638,96.1020,1,0.020132,160.250600,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.01210455,94.8916,1,0.025525,180.712510,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,0.00144431,95.0360,1,0.026179,181.444150,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.01115661,93.9203,1,0.030211,181.536750,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00176887,94.0972,1,0.022543,141.093370,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00304345,94.4016,1,0.021495,159.974110,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00396903,94.0047,1,0.024683,160.301800,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00051930,94.0566,1,0.022850,202.336000,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.01511291,95.5679,1,0.022119,140.582580,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00235252,95.8031,1,0.029198,181.614170,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00706845,96.5100,1,0.029925,200.061990,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00760753,97.2707,1,0.027547,179.900690,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.01547614,95.7231,1,0.022184,180.711880,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00481001,96.2041,1,0.021029,180.856010,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00061396,96.2655,1,0.022434,181.049130,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00316541,96.5821,1,0.021399,160.208070,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,0.00309877,96.8919,1,0.036403,260.669540,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00607206,97.4991,1,0.032264,261.491060,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,-0.00116826,97.3823,1,0.033906,241.770350,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.01216792,96.1655,1,0.030912,281.340820,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.00524261,95.6413,1,0.035491,281.443640,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.01323939,94.3173,1,0.028069,241.139470,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00917162,93.4002,1,0.032452,276.817110,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00138541,93.2616,1,0.046381,383.074210,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00550270,92.7113,1,0.040590,278.615400,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00416673,93.1280,1,0.032777,240.574380,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00014479,93.1135,1,0.036169,262.337010,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00071817,93.1854,1,0.045553,319.909450,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00344558,92.8408,1,0.029328,201.870330,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00211385,92.6294,1,0.019555,180.455550,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00352960,92.9824,1,0.027910,203.678930,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00444962,92.5374,1,0.033962,262.184090,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00997430,91.5400,1,0.025460,200.220860,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.01158360,92.6983,1,0.029490,180.539650,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00709969,93.4083,1,0.036421,241.478550,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00364574,93.0437,1,0.031544,242.392470,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00132663,93.1764,1,0.042027,299.311790,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.02267034,90.9094,1,0.033684,242.790690,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00187966,90.7214,1,0.019446,200.998790,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.00614020,90.1074,1,0.017510,121.319800,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00124998,89.9824,1,0.025818,182.103530,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00462826,90.4452,1,0.028784,200.806020,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00708645,89.7366,1,0.014075,101.766230,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00436152,89.3004,1,0.022522,161.493370,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00867771,88.4326,1,0.023621,200.890130,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00755188,87.6775,1,0.035688,240.924310,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00263743,87.9412,1,0.020557,140.468020,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00076306,87.8649,1,0.025136,200.268180,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,0.00076334,87.9412,1,0.022166,180.197170,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00407289,87.5339,1,0.019669,160.770300,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00063261,87.4707,1,0.009981,102.233460,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,-0.00552790,86.9179,1,0.016610,160.267580,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00201885,87.1198,1,0.025905,219.038740,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00038051,87.1578,1,0.019699,141.466690,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.00516402,86.6414,1,0.024962,239.748890,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,0.00011553,86.6530,1,0.033667,240.850040,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00797379,87.4503,1,0.036501,238.746940,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,-0.00654090,86.7963,1,0.033520,221.764600,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00346300,87.1426,1,0.030990,241.370910,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.01200657,85.9419,1,0.035317,239.604470,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01116161,87.0581,1,0.028669,259.505880,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00702671,86.3554,1,0.035521,222.882150,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00866916,87.2223,1,0.024094,242.102250,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00707878,86.5144,1,0.035678,244.699670,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.01103466,87.6179,1,0.031024,220.694960,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.01615765,86.0021,1,0.039145,260.998270,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.00109329,85.8928,1,0.028819,221.021660,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.00562782,85.3300,1,0.022602,221.482510,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00020801,85.3508,1,0.033769,222.446480,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00663454,86.0143,1,0.020086,183.469370,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,0.00484647,86.4989,1,0.030203,201.268540,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00585448,87.0844,1,0.032432,242.753430,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.01456050,85.6283,1,0.028830,201.474500,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00276067,85.3523,1,0.025577,182.240900,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00368399,84.9839,1,0.020849,182.532730,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00549858,85.5337,1,0.019622,161.222250,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00140967,85.6747,1,0.020173,102.142700,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01205161,86.8798,1,0.011329,121.398980,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.02173510,84.7063,1,0.020010,141.821610,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,0.00338965,85.0453,1,0.030805,221.047260,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,-0.00793479,84.2518,1,0.023149,142.636370,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00962195,83.2896,1,0.022455,201.844950,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00079974,83.2096,1,0.019754,162.879740,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.01312847,84.5225,1,0.019103,141.570420,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,-0.00085930,84.4366,1,0.023690,203.836090,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,-0.00639938,83.7966,1,0.031508,242.608740,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00505325,84.3019,1,0.018595,160.609170,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00330655,84.6326,1,0.019775,181.388800,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,-0.00217898,84.4147,1,0.020438,181.050830,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,0.00450066,84.8648,1,0.036064,240.733040,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,-0.00641531,84.2232,1,0.026451,202.086870,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00529182,84.7524,1,0.020958,181.305200,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,-0.00232174,84.5202,1,0.019994,160.638280,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00548580,83.9717,1,0.020820,160.684040,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00846968,83.1247,1,0.027678,220.582840,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00331510,83.4562,1,0.032260,279.650170,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00403097,83.8593,1,0.029073,261.247230,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00347304,83.5120,1,0.018404,140.938370,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00470098,83.9821,1,0.020502,180.729540,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00314184,83.6679,1,0.034014,261.461500,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00178055,83.8460,1,0.034135,280.043890,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.00784238,84.6302,1,0.034742,261.244510,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00487952,85.1182,1,0.025968,202.007320,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00092806,85.0254,1,0.027726,200.985340,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00256487,85.2818,1,0.026253,181.690960,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,-0.00372062,84.9098,1,0.027502,239.799420,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01642747,86.5525,1,0.031213,221.462980,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,0.00091389,86.6439,1,0.023311,220.231620,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,-0.00196160,86.4478,1,0.021190,181.015960,-0.00267429,67.0377,1,0.040649,300.412540
