date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-20,0.00581409,97.5201,1,0.005446,30.666079,-0.00307980,99.7504,1,0.006535,30.521839
2020-02-21,0.00477694,97.9978,1,0.004808,22.369126,-0.00147579,99.6028,1,0.007525,28.212037
2020-02-24,0.00118242,98.1160,1,0.003579,26.291319,-0.00122178,99.4806,1,0.005198,32.147775
2020-02-25,0.00284885,98.4009,1,0.003287,27.731623,0.00237592,99.7182,1,0.004187,31.748367
2020-02-26,0.00135634,98.5365,1,0.003973,17.918685,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00315427,98.2211,1,0.004190,21.721751,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.00086882,98.3080,1,0.005467,26.847699,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00284629,98.0234,1,0.009794,27.205431,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00140300,97.8831,1,0.006618,33.067182,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.01022392,96.8607,1,0.008421,25.906204,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.02123892,94.7368,1,0.005901,29.537324,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.01299074,93.4377,1,0.004552,27.357919,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.05787965,87.6497,1,0.008196,27.813166,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.03217102,90.8668,1,0.005812,20.249004,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.02253814,88.6130,1,0.009140,36.933196,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.03809453,84.8036,1,0.009292,21.244716,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.02527986,82.2756,1,0.011729,26.230701,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.02141245,80.1343,1,0.010401,30.788777,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.02109355,78.0250,1,0.008775,26.546208,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.00518570,77.5064,1,0.016617,25.356213,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.04341174,81.8476,1,0.014532,27.486993,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.02691411,84.5390,1,0.012818,27.322408,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.02140897,86.6799,1,0.011054,29.480496,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.00489468,87.1694,1,0.014974,25.816621,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,-0.02825536,84.3438,1,0.006369,25.738791,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.00590265,84.9341,1,0.017774,31.147045,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,0.01938501,86.8726,1,0.016620,28.891245,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,0.00902536,87.7751,1,0.015871,27.318494,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,0.00628539,88.4037,1,0.010692,25.825294,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,0.01717680,90.1213,1,0.014348,33.087583,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,0.00536291,90.6576,1,0.008777,23.342354,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.01028843,89.6288,1,0.009580,21.066887,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,-0.01983447,87.6453,1,0.007164,25.775740,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,-0.00090328,87.5550,1,0.014566,34.182319,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,-0.00941894,86.6131,1,0.015202,30.327770,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,-0.00272108,86.3410,1,0.009822,30.966469,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.02604135,83.7369,1,0.009470,25.412944,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,0.00334591,84.0715,1,0.011697,30.235348,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,0.00965136,85.0366,1,0.007595,27.457592,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,0.00947798,85.9844,1,0.007668,35.949662,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,-0.01129733,84.8547,1,0.007848,34.984784,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.00255537,84.5991,1,0.006770,32.035491,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00363466,84.2357,1,0.011752,37.752367,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.00373258,84.6089,1,0.010190,33.121462,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,0.00456809,85.0657,1,0.009371,30.514815,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00657205,84.4085,1,0.009447,32.119383,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.00937839,85.3464,1,0.005875,26.945933,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.01543587,86.8900,1,0.005367,20.798133,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.01198952,88.0889,1,0.008981,32.474800,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,0.01392410,89.4813,1,0.007013,37.860758,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,0.00397165,89.8785,1,0.010257,31.926242,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00021629,89.8569,1,0.007301,34.147271,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,0.01210272,91.0671,1,0.011183,34.837586,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,0.00892453,91.9596,1,0.004082,23.402174,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.00096494,92.0561,1,0.003916,21.113939,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,-0.01840407,90.2157,1,0.007729,29.098293,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,0.02386416,92.6021,1,0.004608,19.366113,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,0.00703366,93.3055,1,0.006604,28.284549,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,0.01135807,94.4413,1,0.007376,26.503554,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,-0.00536284,93.9050,1,0.006298,22.977392,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00178130,93.7268,1,0.007223,24.474523,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,-0.00548892,93.1780,1,0.009192,31.509274,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,0.00403731,93.5817,1,0.008309,34.645835,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,-0.00071304,93.5104,1,0.004353,18.543064,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,-0.00108253,93.4021,1,0.002073,12.911766,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00080424,93.3217,1,0.004878,16.527965,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,-0.00126576,93.1951,1,0.005974,26.411900,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,-0.00641624,92.5535,1,0.007265,29.276306,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,0.00470126,93.0236,1,0.005908,30.847402,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,0.01100257,94.1239,1,0.008910,32.267916,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,-0.01652198,92.4717,1,0.007408,30.131394,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.00026398,92.4981,1,0.005098,28.322114,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,-0.01086148,91.4119,1,0.006247,32.003769,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.00308595,91.7205,1,0.004623,26.503701,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.00366394,92.0869,1,0.005970,25.605932,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.01842242,93.9292,1,0.005606,24.521630,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.00155191,93.7740,1,0.004574,24.736678,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.00812859,92.9611,1,0.005023,27.975395,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,0.00102366,93.0635,1,0.004112,24.751799,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,-0.01042713,92.0208,1,0.005962,25.895000,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.00864920,91.1558,1,0.005996,24.453426,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,-0.00529399,90.6264,1,0.005696,26.340387,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,0.00207430,90.8339,1,0.006513,22.220689,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00322359,90.5115,1,0.003005,14.273555,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.01932618,92.4441,1,0.003928,18.418408,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00382349,92.0618,1,0.006732,24.065419,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00626080,91.4357,1,0.003437,20.398424,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,0.00580298,92.0160,1,0.004859,23.852106,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00835077,91.1809,1,0.007496,27.481737,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,0.00780757,91.9617,1,0.006004,26.177075,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.00360065,92.3218,1,0.009656,33.855956,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00235604,92.5574,1,0.006492,22.203064,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00646834,91.9105,1,0.009856,30.098626,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01194140,93.1047,1,0.006042,26.193884,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00506532,93.6112,1,0.008460,20.053153,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.00295776,93.3154,1,0.006673,26.286237,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.01072688,92.2427,1,0.007663,24.096172,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02320978,89.9218,1,0.007072,24.013598,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02281423,92.2032,1,0.004642,20.623683,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00163673,92.3668,1,0.004070,20.755245,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.00930073,91.4368,1,0.004871,16.791594,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.02411397,93.8482,1,0.005070,26.483758,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.00464619,93.3836,1,0.005092,20.828410,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.01956110,91.4274,1,0.005673,22.915832,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.01955001,89.4724,1,0.005300,22.820891,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01966751,91.4392,1,0.002444,14.980630,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00378835,91.0604,1,0.005593,21.397340,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.01575116,92.6355,1,0.003177,17.177018,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00625594,92.0099,1,0.005449,23.763912,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.01955755,90.0541,1,0.005387,21.109829,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.01467601,91.5217,1,0.005804,21.773937,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00016682,91.5050,1,0.007198,22.674287,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00663718,90.8413,1,0.006697,31.065398,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00224801,90.6165,1,0.010053,20.604813,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01032833,89.5837,1,0.003807,18.737554,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00809591,90.3933,1,0.005277,19.144923,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.00981840,91.3751,1,0.005482,24.758514,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00675405,92.0505,1,0.006921,24.845222,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01577714,93.6282,1,0.005366,24.513692,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.01773150,95.4014,1,0.008041,29.034440,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.01854010,97.2554,1,0.008062,26.661481,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00721791,96.5336,1,0.005861,31.135558,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00675274,95.8583,1,0.005155,18.820726,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00340411,96.1987,1,0.004599,20.781070,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00700708,95.4980,1,0.005932,24.984839,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00407959,95.0901,1,0.004528,20.915758,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,0.00113882,95.2040,1,0.005331,22.751751,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00463888,95.6679,1,0.006741,24.422937,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00538269,95.1296,1,0.004749,26.247464,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.00315477,95.4451,1,0.007434,28.202567,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00075356,95.3697,1,0.004754,20.420015,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00385272,94.9844,1,0.004217,30.154196,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00580183,95.5646,1,0.005113,22.227809,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,-0.00072627,95.4920,1,0.005144,24.203412,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,0.00277790,95.7698,1,0.008400,36.159944,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00253432,96.0232,1,0.007037,26.234009,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00011671,96.0115,1,0.005961,22.535222,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.00855411,96.8669,1,0.004597,24.751472,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,-0.00329849,96.5371,1,0.006388,22.348463,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,-0.01018105,95.5190,1,0.006581,30.574195,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,0.00148179,95.6672,1,0.006876,24.420365,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,-0.00255231,95.4119,1,0.005314,26.352973,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00135914,95.2760,1,0.006722,24.298293,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,0.00022395,95.2984,1,0.006589,24.068430,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,0.00181511,95.4799,1,0.005210,30.239627,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,0.00192449,95.6724,1,0.006477,30.437005,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,0.00946133,96.6185,1,0.005653,22.838432,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00892723,97.5112,1,0.004439,28.248624,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00880683,98.3919,1,0.005934,28.052675,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.01040155,97.3518,1,0.005509,25.682447,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,0.00189587,97.5414,1,0.002966,18.449850,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00946620,98.4880,1,0.006946,30.090876,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,-0.00462227,98.0257,1,0.003331,26.038652,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00298084,98.3238,1,0.004420,24.014515,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.00411158,97.9127,1,0.005417,23.892557,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,-0.00020935,97.8917,1,0.006563,25.891946,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.00894572,98.7863,1,0.004770,18.096602,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.01209137,99.9954,1,0.004674,23.972651,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01129039,101.1245,1,0.006127,26.230879,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00423460,100.7010,1,0.005119,25.078688,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,-0.00263704,100.4373,1,0.004685,19.081482,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,-0.00150090,100.2872,1,0.003147,21.371620,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00611628,99.6756,1,0.006226,25.977007,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.01121737,100.7973,1,0.004298,25.753917,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,-0.00362734,100.4346,1,0.006348,27.699168,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00171383,100.2632,1,0.005263,23.356502,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00544891,100.8081,1,0.004788,19.273886,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.01166323,99.6418,1,0.006484,27.506738,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00197444,99.4443,1,0.004571,27.388463,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00223466,99.6678,1,0.005624,20.787808,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00105040,99.7729,1,0.008756,30.506240,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.00777463,100.5503,1,0.008466,24.484044,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00215401,100.7657,1,0.006769,22.463513,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00268290,100.4974,1,0.006767,24.355269,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01204153,99.2933,1,0.007737,26.360529,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,0.00015648,99.3089,1,0.004871,22.337802,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,-0.00030581,99.2783,1,0.011312,23.954390,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00275416,99.5538,1,0.009666,27.847848,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,0.00216929,99.7707,1,0.010481,25.743384,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00263878,100.0346,1,0.005348,18.520339,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,-0.00048604,99.9860,1,0.008672,24.875073,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00671144,99.3148,1,0.007298,20.740318,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.00976542,98.3383,1,0.007129,26.963577,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.08478277,106.8166,1,0.011360,32.489297,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01449894,108.2664,1,0.010902,27.777916,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.00645081,107.6214,1,0.011304,36.402309,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00776621,106.8447,1,0.007795,28.945433,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.00656553,107.5013,1,0.008248,34.124268,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,0.00142757,107.6441,1,0.009255,32.356977,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,-0.00397543,107.2465,1,0.009125,36.914698,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00672616,107.9191,1,0.005281,24.287722,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00566050,107.3531,1,0.010079,32.091179,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00253830,107.0992,1,0.007722,29.821044,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,-0.00090457,107.0088,1,0.004689,23.562583,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.01170857,105.8379,1,0.007851,27.141086,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00392778,106.2307,1,0.004766,20.813694,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00529195,106.7599,1,0.006205,24.811851,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00807173,107.5671,1,0.008019,21.201658,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00722370,106.8447,1,0.009039,28.055637,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.00932025,105.9127,1,0.005128,20.347483,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.01526792,104.3859,1,0.007299,28.161115,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00481916,103.9040,1,0.006991,24.709162,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00471217,104.3752,1,0.004942,18.547551,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00149289,104.2259,1,0.004124,25.014923,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.00879931,105.1058,1,0.005293,22.579359,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00128179,105.2340,1,0.007612,24.099641,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,0.00002867,105.2369,1,0.005029,24.318243,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.01218574,106.4555,1,0.006010,24.420618,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00346563,106.1089,1,0.005792,24.278737,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00171827,105.9371,1,0.004825,20.599037,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00425899,106.3630,1,0.007938,26.484726,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,0.00912329,107.2753,1,0.003691,22.247905,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00288746,106.9865,1,0.009563,30.079084,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,0.00027110,107.0137,1,0.003966,22.256254,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.00560011,107.5737,1,0.004422,20.705835,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,-0.00021442,107.5522,1,0.007289,22.392843,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.01158181,106.3940,1,0.014324,26.328547,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,0.00348059,106.7421,1,0.005341,24.510613,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00089586,106.8317,1,0.009840,32.508557,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,-0.00014855,106.8168,1,0.008863,24.234596,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00171644,106.9885,1,0.005310,20.527158,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00380994,106.6075,1,0.009845,28.143046,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.01260327,107.8678,1,0.006464,22.304130,0.00570480,79.3843,1,0.006294,28.110978
