date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-06,-0.01029887,87.3121,1,0.002861,19.407971,0.01008349,105.1078,1,0.004017,25.676544
2020-03-09,-0.00071683,87.2404,1,0.006070,24.053218,0.04597858,109.7056,1,0.006363,22.652834
2020-03-10,0.00389535,87.6300,1,0.007623,30.056164,-0.02202500,107.5031,1,0.006212,23.333057
2020-03-11,-0.00065890,87.5641,1,0.002807,21.010734,0.00904571,108.4077,1,0.006777,32.085746
2020-03-12,-0.01553375,86.0107,1,0.006699,30.334777,0.01078387,109.4861,1,0.005217,21.015870
2020-03-13,0.02216476,88.2272,1,0.009871,35.795605,-0.01782392,107.7037,1,0.007098,31.240330
2020-03-16,0.00064620,88.2918,1,0.006733,25.666889,0.01340657,109.0444,1,0.008082,28.448027
2020-03-17,0.00123538,88.4153,1,0.005729,30.773566,0.02613694,111.6581,1,0.004873,26.790376
2020-03-18,0.01128142,89.5435,1,0.009567,24.364033,0.01150115,112.8082,1,0.007656,26.233516
2020-03-19,-0.00166550,89.3769,1,0.016833,29.202031,-0.04172708,108.6355,1,0.016528,29.412994
2020-03-20,-0.01684940,87.6920,1,0.011349,26.619304,-0.02937495,105.6980,1,0.007697,28.483324
2020-03-23,-0.00587524,87.1045,1,0.015845,25.637884,0.00291723,105.9897,1,0.014303,29.690734
2020-03-24,-0.01205473,85.8990,1,0.010229,22.127428,-0.02243541,103.7462,1,0.015964,22.035270
2020-03-25,-0.01467034,84.4320,1,0.010452,34.562636,-0.00686279,103.0599,1,0.006663,22.983420
2020-03-26,-0.00385040,84.0469,1,0.014008,25.499522,-0.00989182,102.0707,1,0.016960,30.374682
2020-03-27,0.03433939,87.4809,1,0.018320,33.657690,-0.01030295,101.0404,1,0.019644,33.472223
2020-03-30,0.01797888,89.2787,1,0.008907,18.652554,-0.00512333,100.5281,1,0.013771,29.468238
2020-03-31,-0.00923152,88.3556,1,0.010194,23.802742,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,0.03263773,91.6194,1,0.014013,26.772142,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,-0.00797625,90.8217,1,0.008046,22.652047,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.00880131,89.9416,1,0.005675,21.262038,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,-0.00268341,89.6733,1,0.006277,17.970045,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,-0.01993471,87.6798,1,0.007435,23.828040,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,-0.02061216,85.6186,1,0.014695,22.267019,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.02001453,87.6200,1,0.008384,22.508046,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.00724742,86.8953,1,0.005999,23.913825,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,-0.00972085,85.9232,1,0.004047,23.984172,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,0.00112807,86.0360,1,0.004237,24.295574,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,0.01188256,87.2243,1,0.009971,23.568131,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,-0.00206759,87.0175,1,0.005120,20.275457,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,0.00394839,87.4123,1,0.003210,19.129965,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,-0.00113240,87.2991,1,0.007456,25.046262,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00601510,87.9006,1,0.009176,28.664842,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,-0.01099517,86.8011,1,0.004924,22.710113,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,0.00819628,87.6207,1,0.005384,22.408605,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,-0.01743716,85.8770,1,0.003936,18.629495,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,-0.02891277,82.9857,1,0.002928,18.682731,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,-0.03636913,79.3488,1,0.004285,22.770919,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,0.01525336,80.8742,1,0.005664,24.012071,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,0.02413284,83.2874,1,0.007247,26.069624,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,-0.00345378,82.9421,1,0.004366,18.162595,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,0.01623756,84.5658,1,0.004335,26.916105,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,0.00943484,85.5093,1,0.008611,35.427862,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.00281862,85.7912,1,0.005625,34.718590,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.01135764,86.9269,1,0.006621,28.571538,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,0.00141174,87.0681,1,0.005690,23.675148,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,-0.01361075,85.7070,1,0.003164,20.847610,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,-0.00793612,84.9134,1,0.004456,22.392533,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,0.00589182,85.5026,1,0.003830,25.392676,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.00581163,84.9214,1,0.005474,25.963836,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.01681619,86.6031,1,0.004651,22.335640,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.01145240,85.4578,1,0.002339,19.243232,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.00950370,86.4082,1,0.004920,18.487204,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.01576708,87.9849,1,0.003403,21.300032,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00652079,87.3328,1,0.007300,24.686151,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.02986299,90.3191,1,0.003145,18.497502,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.01436313,91.7554,1,0.006186,32.764054,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,-0.00105623,91.6498,1,0.007514,34.457611,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.01010101,90.6397,1,0.005149,26.883848,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.01456880,92.0966,1,0.008592,28.094340,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,-0.00239622,91.8570,1,0.004209,24.702750,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.01527617,93.3846,1,0.004313,25.875060,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,-0.00205797,93.1788,1,0.005821,32.176140,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.01778443,94.9572,1,0.006169,28.596978,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.00798014,95.7552,1,0.007177,34.573596,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.00182520,95.5727,1,0.006109,30.328851,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.00197930,95.3748,1,0.005027,28.201643,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,0.00708925,96.0837,1,0.004506,19.167546,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,-0.00892443,95.1913,1,0.009525,22.778349,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,-0.00072698,95.1186,1,0.006287,27.302975,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,-0.00653842,94.4647,1,0.008094,24.676094,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.00975176,95.4399,1,0.007823,28.847107,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,0.00220169,95.6601,1,0.004401,22.112501,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00103065,95.7631,1,0.004513,22.282367,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,0.00329244,96.0924,1,0.004799,21.969529,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,-0.00945088,95.1473,1,0.006733,23.487011,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,0.01307245,96.4545,1,0.004161,21.769581,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00856510,95.5980,1,0.005637,23.354138,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00783630,96.3817,1,0.005217,22.563926,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.00435770,96.8174,1,0.006867,22.242232,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00745078,96.0724,1,0.004472,18.120804,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,0.01911067,97.9834,1,0.006211,24.202377,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,-0.00111818,97.8716,1,0.005542,26.043859,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,-0.00141467,97.7301,1,0.010856,34.023546,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,0.00222657,97.9528,1,0.004523,34.475539,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00496675,97.4561,1,0.008925,37.856286,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01187952,96.2682,1,0.006433,28.093521,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02051444,98.3196,1,0.005172,24.521445,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00964146,99.2838,1,0.003455,20.425667,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,0.00019640,99.3034,1,0.005596,24.459640,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.02031573,101.3350,1,0.006204,28.674669,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,0.00265236,101.6002,1,0.004859,26.855079,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.01258473,100.3417,1,0.005052,26.788357,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.02926366,97.4154,1,0.003112,18.726904,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.02155078,99.5704,1,0.004409,20.782663,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,-0.01765302,97.8051,1,0.003397,19.187605,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,0.00837725,98.6429,1,0.004881,27.291169,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00151982,98.4909,1,0.004481,21.491865,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.01208771,97.2821,1,0.005674,23.007466,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00785030,98.0671,1,0.006647,27.057292,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.00313654,98.3808,1,0.006411,26.630634,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.02085366,96.2954,1,0.006910,24.460452,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00159486,96.1359,1,0.008893,24.264041,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,-0.01000090,95.1359,1,0.007534,24.515673,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.00774111,95.9100,1,0.003925,20.815733,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.00576168,96.4861,1,0.004589,18.734810,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,0.00450726,96.9369,1,0.005303,25.068160,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,-0.00716590,96.2203,1,0.004753,22.793329,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.01405507,97.6258,1,0.005878,24.941877,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,0.00333341,97.9591,1,0.004914,25.357675,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01267052,96.6921,1,0.004923,17.455575,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00937631,95.7544,1,0.006319,24.752930,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,-0.00193853,95.5606,1,0.003041,17.128431,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01701698,93.8589,1,0.004171,24.798509,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00220825,94.0797,1,0.004966,20.843541,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,0.00010958,94.0907,1,0.005637,28.311305,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,-0.00114011,93.9767,1,0.004821,22.474341,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00927957,93.0487,1,0.005059,24.282423,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00804091,93.8528,1,0.004689,26.148227,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00475907,94.3287,1,0.006151,28.086550,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.01091521,93.2372,1,0.004952,24.227852,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01626085,94.8633,1,0.004683,26.283608,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00329283,94.5340,1,0.003780,20.151534,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,-0.00375030,94.1590,1,0.002836,18.336540,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00709164,93.4498,1,0.004442,18.202990,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00565676,94.0155,1,0.004762,24.420419,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,0.00641568,94.6570,1,0.005106,22.606419,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00071355,94.5857,1,0.004880,22.590642,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00430250,94.1554,1,0.005363,26.190870,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00513898,93.6415,1,0.005582,20.233959,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,-0.00101659,93.5399,1,0.004847,18.064154,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00484555,93.0553,1,0.004955,25.686716,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,0.00381639,93.4370,1,0.006053,18.381360,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,-0.00492652,92.9443,1,0.005138,26.125645,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.00866765,93.8111,1,0.006663,27.925889,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00049032,93.8601,1,0.007553,29.786095,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.00335376,94.1955,1,0.005979,31.621754,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,-0.00318577,93.8769,1,0.005822,25.955307,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00123741,93.7532,1,0.005570,29.360890,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00003261,93.7499,1,0.007615,32.012603,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00284765,94.0347,1,0.005828,26.005496,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,0.00098689,94.1333,1,0.008333,37.218167,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00035102,94.1685,1,0.006398,24.136491,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,0.00352041,94.5205,1,0.005949,26.233785,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00137263,94.6578,1,0.008541,32.015624,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00185321,94.4724,1,0.005773,25.923493,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00265306,94.7377,1,0.005214,26.104619,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00263468,95.0012,1,0.006604,34.388339,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,0.00009604,95.0108,1,0.007190,31.108187,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00048971,95.0598,1,0.007278,30.720716,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,-0.00035518,95.0243,1,0.007419,29.477690,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,0.00074562,95.0988,1,0.005658,23.505353,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00198315,94.9005,1,0.005946,29.273418,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.00220068,94.6804,1,0.006143,27.205181,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00210481,94.8909,1,0.005947,25.251417,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00172858,95.0638,1,0.006427,31.353011,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00273094,94.7907,1,0.005983,31.485770,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00328573,94.4621,1,0.007101,25.064124,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00544358,95.0065,1,0.007566,30.442778,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00508409,95.5149,1,0.005531,22.512015,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00656368,96.1713,1,0.007502,32.583568,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,0.00026670,96.1979,1,0.007054,32.128014,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.00755727,95.4422,1,0.005794,28.542283,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.01134610,94.3076,1,0.008075,31.928286,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00166737,94.1408,1,0.005305,25.914888,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00582466,94.7233,1,0.012094,31.251680,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00213256,94.9366,1,0.009619,33.229862,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00365922,95.3025,1,0.005744,25.394565,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00269977,95.5725,1,0.010020,33.661893,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01179756,96.7522,1,0.006989,26.335348,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00614565,97.3668,1,0.013470,33.793400,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,0.00005569,97.3724,1,0.007160,28.113386,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.03702540,101.0749,1,0.004542,20.592537,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,0.00858296,101.9332,1,0.011004,32.837366,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,-0.00559832,101.3734,1,0.007957,32.263650,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00500596,100.8728,1,0.007284,34.249771,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.00709440,101.5822,1,0.009234,29.630301,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,-0.00254994,101.3272,1,0.008464,26.618749,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.00450977,100.8762,1,0.007681,24.402418,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00021662,100.8979,1,0.008473,36.017308,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00983791,99.9141,1,0.006845,25.221068,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00109632,100.0237,1,0.006327,25.056248,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00354198,99.6695,1,0.005319,19.310320,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,0.00411986,100.0815,1,0.008150,22.977884,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00257620,99.8239,1,0.007205,28.768243,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,-0.00151252,99.6727,1,0.008421,27.679438,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02392385,102.0650,1,0.013169,25.453841,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00504393,102.5694,1,0.007965,27.241220,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00895774,101.6737,1,0.004112,22.755806,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01279640,100.3940,1,0.005340,28.759528,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.01090975,99.3030,1,0.007162,26.714381,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00608819,99.9119,1,0.004720,25.476838,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00909606,99.0023,1,0.007241,35.181218,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00147497,99.1498,1,0.006395,25.422771,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00375857,98.7739,1,0.007980,26.812520,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00596788,99.3707,1,0.002643,18.782444,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00474173,99.8449,1,0.004373,24.731549,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00419097,99.4258,1,0.005285,24.674576,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01182060,98.2437,1,0.005790,30.970335,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00717485,98.9612,1,0.004393,20.580341,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00089780,98.8714,1,0.006057,24.725428,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00025967,98.8454,1,0.007163,30.354325,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.01343367,100.1888,1,0.005992,26.259213,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,-0.00184990,100.0038,1,0.006419,28.007676,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00246983,100.2508,1,0.005045,20.602690,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00159687,100.4105,1,0.012891,24.290284,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,0.00060308,100.4708,1,0.006904,28.498027,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,-0.00077311,100.3935,1,0.006508,26.224200,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00873523,101.2670,1,0.007617,28.204660,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00623413,100.6436,1,0.005681,26.391981,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.00128803,100.5148,1,0.007204,26.047590,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.00696179,101.2110,1,0.003271,20.197399,0.00099390,85.4151,1,0.004562,28.287718
