date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01023829,97.4051,1,0.016669,120.766010,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.01194673,96.2104,1,0.018103,121.438680,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01482252,97.6927,1,0.026568,140.479730,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.01208035,96.4847,1,0.038025,260.550200,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00619869,97.1045,1,0.033681,199.456370,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00018676,97.1232,1,0.026754,162.587950,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.02355168,94.7680,1,0.038618,218.841250,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,0.00413219,95.1813,1,0.011461,102.652270,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01817114,96.9984,1,0.014196,100.739280,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00164301,97.1627,1,0.030269,182.383290,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.00023444,97.1861,1,0.022706,184.634990,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,0.00209082,97.3952,1,0.030258,198.537170,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01953870,99.3491,1,0.027960,204.144160,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,0.00135899,99.4850,1,0.039191,240.055330,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00159781,99.6448,1,0.030679,182.088590,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01106190,100.7509,1,0.040540,185.886500,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.02334259,98.4167,1,0.031319,200.206510,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00867653,99.2843,1,0.020697,141.427380,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,0.00374222,99.6586,1,0.025158,163.202470,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01839537,97.8190,1,0.028247,181.612560,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01869525,95.9495,1,0.034945,220.020510,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00327864,95.6216,1,0.022194,121.645660,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03613328,99.2350,1,0.022712,161.532370,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00447696,98.7873,1,0.030866,224.382720,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.00000520,98.7867,1,0.030790,141.284430,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.00448207,98.3385,1,0.019587,144.402410,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00763165,97.5754,1,0.015185,144.342820,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,-0.00125882,97.4495,1,0.025522,143.649580,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00033870,97.4156,1,0.022450,161.119500,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00954775,98.3704,1,0.023685,141.869420,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01466726,99.8371,1,0.039564,204.037280,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00417777,100.2549,1,0.056393,258.862990,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00493184,100.7481,1,0.042206,221.352270,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00063563,100.6845,1,0.033523,182.806210,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00906687,101.5912,1,0.024553,160.871800,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,0.00032080,101.6233,1,0.036650,239.568000,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01519965,103.1433,1,0.027755,204.096270,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00062696,103.0806,1,0.031786,182.614540,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.01170554,101.9100,1,0.014594,101.428850,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.01082392,100.8276,1,0.013312,102.608000,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02418973,103.2466,1,0.022037,141.403780,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00287050,103.5336,1,0.041930,219.010510,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.01099686,102.4339,1,0.027066,200.632220,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.00480234,102.9142,1,0.024836,160.897940,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00031075,102.8831,1,0.025355,183.599650,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,-0.00076606,102.8065,1,0.021916,141.082860,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00053536,102.8600,1,0.035364,160.123050,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00639315,102.2207,1,0.021725,141.581960,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00970718,103.1914,1,0.026672,182.948930,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00646143,103.8376,1,0.040497,221.898150,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00078719,103.9163,1,0.021811,180.893740,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00709972,104.6263,1,0.019228,140.922990,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00796537,105.4228,1,0.039723,199.516820,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00777953,106.2008,1,0.027587,181.053400,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00171318,106.0294,1,0.030538,140.746400,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.01003964,107.0334,1,0.028306,183.753580,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00488040,106.5454,1,0.033440,220.762630,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01381978,107.9273,1,0.036162,200.676720,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.00311975,107.6154,1,0.039415,240.496600,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,0.00129280,107.7447,1,0.026990,180.721300,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.00252706,107.4919,1,0.017926,100.885950,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00764276,108.2562,1,0.026744,203.253240,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00038208,108.2180,1,0.020698,161.379240,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00059956,108.2780,1,0.019114,140.839210,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00577679,107.7003,1,0.017109,100.806830,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.00491121,108.1914,1,0.012979,82.417010,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00540194,107.6512,1,0.024574,182.977660,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00337347,107.9886,1,0.018243,140.560800,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00208414,107.7802,1,0.015554,141.110610,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,0.00241101,108.0213,1,0.036719,181.658960,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.01252316,106.7689,1,0.031666,240.461380,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.00743839,107.5128,1,0.020011,121.806970,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00036894,107.5497,1,0.027856,180.718250,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00180335,107.7300,1,0.027835,182.125210,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00306836,108.0368,1,0.025154,160.325450,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00005159,108.0317,1,0.021299,142.795370,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.01171760,109.2034,1,0.020970,182.496360,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00331103,109.5345,1,0.025637,199.369830,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00173503,109.7080,1,0.024127,140.093240,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00444275,109.2638,1,0.029765,201.374710,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00910334,108.3534,1,0.027914,180.191010,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,-0.00092244,108.2612,1,0.019894,141.425340,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00933557,107.3276,1,0.019877,160.358790,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00185515,107.5132,1,0.014275,101.650040,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00965221,108.4784,1,0.026159,160.220770,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,0.00006918,108.4853,1,0.033572,203.278120,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00192760,108.6781,1,0.014110,120.797890,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00296881,108.3812,1,0.023511,180.786650,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00442800,108.8240,1,0.019390,120.892930,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,0.00259327,109.0833,1,0.018453,161.954030,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00280449,109.3637,1,0.021351,199.515840,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00248589,109.6123,1,0.037381,181.262380,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00011950,109.6243,1,0.020040,180.335530,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00463792,109.1605,1,0.022022,181.721990,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00053173,109.1073,1,0.021453,160.789410,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,0.00376397,109.4837,1,0.029623,202.863260,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,-0.00145692,109.3380,1,0.039642,180.751260,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00124248,109.4623,1,0.031942,160.715670,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00182048,109.2802,1,0.029378,181.096050,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00108803,109.1714,1,0.031183,120.966350,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00351486,108.8199,1,0.023646,140.779320,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00519620,109.3396,1,0.020430,161.200820,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00105535,109.2340,1,0.034165,160.468310,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00997487,110.2315,1,0.027923,201.393110,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00114911,110.3464,1,0.016509,119.503850,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00318392,110.0280,1,0.026252,121.100640,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00477212,110.5052,1,0.030058,220.379100,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00416101,110.0891,1,0.019241,218.871430,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00625548,109.4636,1,0.024908,180.458580,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00009267,109.4543,1,0.018437,141.341840,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00473802,108.9805,1,0.017022,121.237850,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00132963,109.1135,1,0.009337,101.496980,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00023571,109.0899,1,0.036661,161.148900,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00030807,109.0591,1,0.031387,181.864910,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00201449,109.2606,1,0.017341,140.831540,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,0.00408824,109.6694,1,0.015366,120.313730,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.01931477,111.6009,1,0.021193,143.028250,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,-0.03427171,108.1737,1,0.051991,295.154130,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01958681,110.1324,1,0.008369,83.649620,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00208293,109.9241,1,0.031733,223.714830,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01433623,111.3577,1,0.024717,164.455460,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00390975,111.7487,1,0.030955,163.845500,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,-0.00099168,111.6495,1,0.026858,180.688270,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00143398,111.7929,1,0.033272,199.725770,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00865889,112.6588,1,0.032371,180.857170,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,0.00399882,113.0587,1,0.028438,160.418400,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00120304,112.9384,1,0.034114,203.967460,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.00312007,112.6264,1,0.031097,161.323690,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00619836,113.2462,1,0.029344,141.080250,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00514645,112.7316,1,0.028395,179.505080,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00651582,112.0800,1,0.026362,160.840890,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00787434,111.2925,1,0.018684,140.953000,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00103117,111.3957,1,0.016973,120.874230,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00003283,111.3989,1,0.019707,81.113930,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.02386855,109.0121,1,0.034615,141.148190,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00113530,108.8985,1,0.015880,142.109860,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00995685,107.9029,1,0.023225,202.711670,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.02375148,110.2780,1,0.013742,140.867520,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.01339025,108.9390,1,0.031275,201.316530,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00013601,108.9526,1,0.021279,121.042630,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,0.00133619,109.0862,1,0.025941,122.231860,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00380562,109.4668,1,0.016448,141.502840,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00406347,109.0604,1,0.015317,100.182070,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00578398,109.6388,1,0.021192,180.797030,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,0.00060925,109.6997,1,0.039375,261.401590,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00625972,109.0738,1,0.042952,220.013260,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00784727,108.2890,1,0.021687,141.898520,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00341493,108.6305,1,0.012177,121.026860,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00262776,108.8933,1,0.024784,200.371130,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00044046,108.8493,1,0.029046,180.253700,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00191796,109.0411,1,0.020484,140.856900,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,-0.00012557,109.0285,1,0.020807,160.401460,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01532116,107.4964,1,0.027446,161.347310,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00040190,107.4562,1,0.020790,141.458370,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,0.00217149,107.6734,1,0.024531,161.091060,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00033660,107.7070,1,0.035810,201.046380,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00123053,107.8301,1,0.019757,160.968750,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00391948,107.4381,1,0.023038,160.720250,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00875319,108.3134,1,0.025481,140.725770,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00138135,108.4516,1,0.037445,239.347200,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00289253,108.7408,1,0.031637,180.855100,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00223113,108.5177,1,0.026063,200.063270,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,-0.00171304,108.3464,1,0.018994,161.242370,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00183047,108.5295,1,0.019023,160.851690,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00052532,108.5820,1,0.027478,200.702550,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00177212,108.7592,1,0.018528,180.718810,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00278713,109.0379,1,0.014487,141.619100,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00496425,109.5343,1,0.019555,160.764300,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.00270681,109.2637,1,0.022521,120.327820,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00476634,109.7403,1,0.021186,180.158940,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00269691,110.0100,1,0.029709,238.968240,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00235169,110.2451,1,0.022051,262.651260,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00097242,110.1479,1,0.023992,200.218360,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00060113,110.2080,1,0.022487,180.722130,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00167234,110.0408,1,0.014524,142.050540,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00046771,110.0876,1,0.019309,180.157230,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00437437,109.6501,1,0.021417,161.770960,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00314940,109.9651,1,0.029640,180.671900,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00967086,110.9321,1,0.027294,202.739880,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00828387,110.1038,1,0.016577,161.487100,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00446092,109.6577,1,0.017842,160.819730,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01484531,111.1422,1,0.011819,120.269510,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.01587767,112.7300,1,0.018363,200.268410,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00454647,113.1846,1,0.028743,202.159770,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00198413,112.9862,1,0.026053,201.234990,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00625831,112.3604,1,0.015831,161.022360,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00085655,112.4460,1,0.025025,201.057560,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01072211,111.3738,1,0.020751,160.877540,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00044812,111.4186,1,0.017218,121.603920,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02135104,113.5537,1,0.017786,140.489850,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,-0.00737539,112.8162,1,0.017099,179.323470,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,0.00153414,112.9696,1,0.017406,142.025200,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00054037,113.0236,1,0.023543,179.881900,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,0.00034960,113.0586,1,0.021470,161.074300,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00255075,113.3137,1,0.017535,180.566070,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00736911,112.5768,1,0.028101,160.464650,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,0.00782987,113.3597,1,0.016363,141.035030,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00865078,112.4947,1,0.028458,241.285890,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00615514,113.1102,1,0.022676,161.482800,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00486398,113.5966,1,0.014452,140.223170,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00233117,113.8297,1,0.014963,141.241450,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,0.00228243,114.0579,1,0.014187,100.768180,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.02718846,111.3391,1,0.018996,180.351490,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.00921948,110.4171,1,0.013098,123.203290,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00517589,110.9347,1,0.032781,200.133430,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00053056,110.8817,1,0.023386,181.554250,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00539441,111.4211,1,0.023359,181.350370,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00997479,110.4236,1,0.032279,239.258280,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,0.00022415,110.4461,1,0.022325,142.374840,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.00666463,111.1125,1,0.030257,161.078460,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00176899,110.9356,1,0.025709,221.259800,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00083756,111.0194,1,0.038284,224.199030,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03044709,114.0641,1,0.032591,180.981520,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03421427,110.6427,1,0.039267,242.231720,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00069045,110.7117,1,0.011615,124.038340,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00827006,109.8847,1,0.017146,122.043340,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01389562,111.2743,1,0.013808,124.844380,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01420879,112.6951,1,0.020351,181.569270,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01022304,111.6728,1,0.020894,200.634490,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00336567,112.0094,1,0.019663,161.360370,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,0.00022399,112.0318,1,0.021641,180.390890,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00527144,112.5589,1,0.018126,161.571900,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.00420911,112.1380,1,0.023651,201.660310,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00713554,112.8516,1,0.016996,141.751640,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,0.00040496,112.8921,1,0.033344,200.880750,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,0.00233239,113.1253,1,0.020931,179.971060,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01063731,114.1891,1,0.026619,241.225970,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03478244,110.7108,1,0.023834,182.834210,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01411545,112.1224,1,0.011145,63.148090,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00171372,112.2937,1,0.023668,180.772270,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00627538,111.6662,1,0.016898,141.432180,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00089067,111.7553,1,0.014523,161.266080,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00149384,111.6059,1,0.012634,141.902610,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00842430,110.7634,1,0.023140,181.317330,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00629854,111.3933,1,0.020746,141.687350,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00021060,111.4144,1,0.021850,180.802920,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00250287,111.6646,1,0.023693,181.473430,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00809262,110.8554,1,0.019202,179.682640,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00630659,111.4860,1,0.024951,162.073560,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00478573,111.9646,1,0.022027,140.817630,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00514666,112.4793,1,0.026854,160.582780,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00230160,112.7094,1,0.013630,162.312340,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00101304,112.6081,1,0.017804,180.718190,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00439520,112.1686,1,0.019060,180.496300,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00244065,112.4127,1,0.014865,120.595020,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00117343,112.2953,1,0.019383,160.578990,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00834775,111.4606,1,0.028715,160.199020,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00375947,111.0846,1,0.017327,120.955140,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00939432,112.0240,1,0.026038,180.370180,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00402831,112.4269,1,0.024949,261.778710,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00294532,112.1323,1,0.025182,161.895760,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.00983160,111.1492,1,0.029170,180.066130,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01218646,109.9305,1,0.018516,141.764410,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01259564,111.1901,1,0.029436,221.151730,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00185072,111.3752,1,0.027888,219.833460,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00662246,112.0374,1,0.037684,280.821980,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00920390,112.9578,1,0.031080,280.281150,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00301950,113.2598,1,0.027810,240.796910,-0.01498456,80.7527,1,0.046336,341.051200
