date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-25,-0.01495098,92.9569,1,0.001734,10.660903,0.00500258,103.0884,1,0.003561,26.429346
2020-02-26,-0.01101433,91.8555,1,0.003450,14.459829,0.00432784,103.5212,1,0.004395,23.711602
2020-02-27,0.02091811,93.9473,1,0.003049,14.823133,-0.00553401,102.9678,1,0.006438,34.918283
2020-02-28,0.00616025,94.5633,1,0.003916,20.231985,-0.00322248,102.6455,1,0.004467,30.987785
2020-03-02,-0.01591209,92.9721,1,0.007689,25.532724,0.00192547,102.8381,1,0.009652,32.132024
2020-03-03,-0.02182279,90.7898,1,0.005369,24.021374,0.00907881,103.7460,1,0.006084,29.213453
2020-03-04,-0.02838983,87.9509,1,0.006795,22.192566,0.01391844,105.1378,1,0.007517,29.197607
2020-03-05,-0.03802572,84.1483,1,0.004206,23.916975,0.02137437,107.2753,1,0.008215,34.755385
2020-03-06,-0.01606200,82.5421,1,0.004378,20.322597,0.01145920,108.4212,1,0.006025,28.933376
2020-03-09,-0.08101706,74.4404,1,0.004472,24.056968,0.06608185,115.0294,1,0.005620,29.560946
2020-03-10,0.02029360,76.4697,1,0.004754,17.564231,-0.01506992,113.5224,1,0.005628,16.638457
2020-03-11,-0.02415600,74.0541,1,0.005968,22.005383,0.01375126,114.8975,1,0.011082,36.180476
2020-03-12,-0.04954401,69.0997,1,0.007823,22.410135,0.02131030,117.0285,1,0.004658,21.758605
2020-03-13,0.01411234,70.5110,1,0.004366,18.419577,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.08969038,61.5419,1,0.005764,25.064653,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.05289206,56.2527,1,0.005175,14.014726,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.06662107,49.5906,1,0.010151,23.631190,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.11204593,60.7952,1,0.013297,16.098284,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.05019563,65.8148,1,0.008147,24.017045,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,0.03008501,68.8233,1,0.014401,19.793313,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,0.09232156,78.0554,1,0.010325,22.154323,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,0.04213546,82.2690,1,0.017728,32.423224,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.00478171,82.7472,1,0.006357,16.302978,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,-0.03352560,79.3946,1,0.014208,20.963011,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,-0.02868275,76.5263,1,0.015145,23.883372,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.00455806,76.9821,1,0.006773,16.475291,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,-0.03286723,73.6954,1,0.012864,21.163964,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,0.00533427,74.2288,1,0.004738,12.840372,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,-0.01525187,72.7036,1,0.009244,21.779561,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,0.06104492,78.8081,1,0.010440,15.896823,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,0.02395243,81.2034,1,0.009018,29.998319,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,0.05348473,86.5519,1,0.008979,23.828477,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,0.03282143,89.8340,1,0.005877,24.308340,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.01606939,88.2271,1,0.008303,26.513441,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,-0.01571748,86.6553,1,0.008738,32.554925,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,-0.04051366,82.6039,1,0.005946,18.758522,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,-0.02131075,80.4729,1,0.008279,26.569622,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,0.02073105,82.5460,1,0.005623,27.313080,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,-0.01300387,81.2456,1,0.007810,34.393992,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,0.00665911,81.9115,1,0.008647,35.362342,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.00658165,81.2533,1,0.008591,27.401339,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,-0.00367962,80.8854,1,0.005620,25.338450,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.00134319,80.7511,1,0.005558,21.314685,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,0.01896632,82.6477,1,0.004668,22.744185,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.01203750,81.4439,1,0.005404,21.178698,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.02688635,78.7553,1,0.004182,25.253662,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,-0.00935805,77.8195,1,0.003933,20.006104,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.01276920,79.0964,1,0.005651,24.426440,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.02109198,76.9872,1,0.005137,25.031508,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.01060111,78.0473,1,0.003366,19.307802,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.01923292,76.1240,1,0.009296,24.265630,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.01636705,77.7607,1,0.008899,23.257769,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,0.00891680,78.6524,1,0.007173,27.149081,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,-0.00622851,78.0296,1,0.003008,19.075771,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.01303948,76.7256,1,0.004678,18.702644,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,-0.00155110,76.5705,1,0.004645,22.447927,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.00613969,77.1845,1,0.006914,26.050845,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.00756214,76.4283,1,0.003569,14.571789,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.02977941,79.4062,1,0.002952,16.765252,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00588429,78.8178,1,0.002666,14.996995,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,0.00548827,79.3666,1,0.003877,14.837528,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.01915714,81.2823,1,0.002744,19.260970,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,0.00473199,81.7555,1,0.004501,22.773696,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.03787534,85.5431,1,0.003273,16.426631,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,0.00824007,86.3671,1,0.005353,25.024378,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.00652412,87.0195,1,0.005461,21.970937,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.01732293,85.2872,1,0.003270,18.277302,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.01240493,86.5277,1,0.006361,20.705210,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,0.00762169,87.2898,1,0.004474,24.356685,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,0.01593352,88.8832,1,0.006407,27.978148,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.01977150,90.8603,1,0.005996,22.599750,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.01297402,92.1577,1,0.003712,20.215034,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.01971888,94.1296,1,0.007001,26.990597,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01645767,92.4839,1,0.005953,28.847418,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.01549272,90.9346,1,0.001925,15.852843,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,-0.01573552,89.3610,1,0.003739,21.122494,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.01277159,90.6382,1,0.003075,14.527806,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00322461,90.9607,1,0.005097,24.712902,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00919738,91.8804,1,0.005271,20.592854,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00363243,91.5172,1,0.005356,20.805948,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,-0.00300202,91.2170,1,0.004881,22.145239,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.01085048,92.3020,1,0.005441,20.078871,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,-0.00571204,91.7308,1,0.005515,24.118813,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00048818,91.7796,1,0.008109,29.184694,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.00255605,91.5240,1,0.005046,25.948368,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00148408,91.6724,1,0.006515,23.777515,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00140999,91.5314,1,0.002530,16.565478,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00782074,92.3135,1,0.004392,20.106450,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00152959,92.4665,1,0.007460,24.343703,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00764379,91.7021,1,0.005724,22.140642,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00345027,92.0471,1,0.005690,22.285564,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00098572,92.1457,1,0.007981,24.238094,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.01325673,90.8200,1,0.004767,22.548313,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,-0.00030218,90.7898,1,0.007623,22.281720,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.01630092,89.1597,1,0.005897,26.212493,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.02060240,91.2199,1,0.004136,22.719889,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.02651145,93.8711,1,0.003705,18.839073,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00389074,93.4820,1,0.006272,22.849024,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.02932317,96.4143,1,0.004037,18.711827,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00254597,96.1597,1,0.005059,21.264738,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.02335413,93.8243,1,0.003767,18.782581,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00654346,93.1700,1,0.002326,16.682250,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02459577,95.6295,1,0.002934,18.594091,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01134623,94.4949,1,0.003120,16.880129,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00759592,95.2545,1,0.003681,15.081084,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00242890,95.4974,1,0.004686,15.483861,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.00900293,94.5971,1,0.003693,20.879471,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00842023,93.7551,1,0.004651,19.496055,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01292223,95.0473,1,0.006188,28.677741,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.01124104,96.1714,1,0.006887,26.680569,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01445968,94.7254,1,0.006823,26.600321,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01157001,95.8824,1,0.005249,22.842091,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00310490,96.1929,1,0.003028,24.923380,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00450158,96.6431,1,0.003624,20.667283,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00985610,97.6287,1,0.006615,24.479959,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,0.00271114,97.8998,1,0.005564,24.350493,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.00981507,98.8813,1,0.004348,24.507635,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.01568418,100.4497,1,0.007170,24.985564,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00870771,99.5790,1,0.005048,24.434373,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00117529,99.4614,1,0.003490,18.744190,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00156430,99.6179,1,0.005128,24.289895,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00598482,99.0194,1,0.006249,24.786232,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00042663,98.9767,1,0.006185,28.701276,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,-0.00202258,98.7745,1,0.004317,22.682188,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00628697,98.1458,1,0.006310,20.649564,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00684038,97.4617,1,0.004308,16.503214,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,-0.00325758,97.1360,1,0.003910,22.687973,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00659134,97.7951,1,0.004703,18.652615,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00500025,97.2951,1,0.002773,18.566566,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01145195,98.4403,1,0.003043,20.179134,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.00035253,98.4755,1,0.004861,22.230938,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00337987,98.8135,1,0.004700,20.402333,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,-0.00576418,98.2371,1,0.005060,16.168061,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,0.00081612,98.3187,1,0.005426,24.233220,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00529097,98.8478,1,0.005308,24.559833,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,-0.00076307,98.7715,1,0.006833,26.209010,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,0.00445151,99.2167,1,0.004813,26.006285,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00271067,99.4877,1,0.004382,23.721880,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01455221,98.0325,1,0.005683,21.960569,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00543083,98.5756,1,0.007482,29.885150,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00144239,98.7198,1,0.004194,21.859967,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00363237,98.3566,1,0.004705,26.020764,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00529335,98.8859,1,0.003641,22.211333,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00444603,99.3305,1,0.006258,28.028792,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00123716,99.4542,1,0.003465,19.873554,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00165082,99.2892,1,0.004474,22.050787,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,0.00085108,99.3743,1,0.005370,21.904429,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,0.00227820,99.6021,1,0.005760,18.260450,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00488865,99.1132,1,0.006705,22.194909,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.01174608,97.9386,1,0.002726,16.441506,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00987987,98.9266,1,0.005626,22.340129,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.01142466,97.7841,1,0.006355,22.471777,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,0.00140623,97.9248,1,0.004470,18.591743,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00613578,97.3112,1,0.008070,24.162643,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00841764,98.1529,1,0.004816,30.459242,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01620043,99.7730,1,0.004648,22.407980,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00468356,99.3046,1,0.006452,26.855541,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00183046,99.4877,1,0.005425,22.929757,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00786378,100.2740,1,0.006653,29.346385,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00702238,99.5718,1,0.006880,29.424959,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00175047,99.3968,1,0.004582,27.428940,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,-0.00095606,99.3012,1,0.005406,21.149677,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,0.00071412,99.3726,1,0.004927,24.829422,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00730401,100.1030,1,0.007628,30.913177,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.01037953,99.0650,1,0.006082,31.260482,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00405910,98.6591,1,0.007115,33.204219,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01140320,99.7994,1,0.007578,28.466077,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00644812,100.4442,1,0.005948,30.626378,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,-0.00519317,99.9249,1,0.010011,30.422601,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00248999,99.6759,1,0.005979,28.390274,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00797487,98.8784,1,0.007132,28.125527,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01140317,97.7381,1,0.004695,24.607001,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,-0.00256546,97.4816,1,0.004237,22.068618,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.00581774,98.0633,1,0.010395,29.635960,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.00904909,98.9683,1,0.004682,27.738365,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00079298,99.0476,1,0.008782,31.510037,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00713916,99.7615,1,0.006094,28.192199,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.01583258,101.3447,1,0.011888,32.155850,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.01807281,99.5374,1,0.018136,36.182213,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00863268,98.6742,1,0.008149,28.557960,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.02237275,100.9115,1,0.008152,28.589164,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.02051445,102.9629,1,0.015215,38.822812,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00175185,102.7877,1,0.009116,33.370232,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00003994,102.7837,1,0.009407,32.037483,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00566582,102.2171,1,0.008562,31.251566,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,-0.00035699,102.1814,1,0.008877,31.884695,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,-0.00166425,102.0150,1,0.009253,32.206458,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00693278,102.7083,1,0.007423,31.502598,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00170303,102.8786,1,0.009136,34.713237,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00174349,103.0529,1,0.008428,31.403759,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.01363883,101.6891,1,0.008411,29.242358,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.00938278,100.7508,1,0.006216,30.963327,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00722759,101.4735,1,0.007153,30.535453,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00512271,101.9858,1,0.008956,32.250688,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.00784202,102.7700,1,0.016086,30.540682,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,0.00157745,102.9278,1,0.008894,26.955217,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.00493706,102.4341,1,0.007753,22.707695,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.00978410,101.4556,1,0.005319,22.236992,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.01746034,99.7096,1,0.005198,22.845518,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00794199,100.5038,1,0.006046,23.092918,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00202696,100.7065,1,0.007054,23.355635,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00084396,100.6221,1,0.005867,24.716882,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00782596,99.8395,1,0.007483,24.493573,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00744653,100.5842,1,0.007597,28.180272,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01169291,101.7535,1,0.008682,34.284509,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,-0.00680570,101.0729,1,0.007939,26.624072,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00293917,100.7790,1,0.005768,28.820910,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00548510,101.3275,1,0.006983,26.769166,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00031399,101.2961,1,0.007864,30.783163,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00352895,101.6490,1,0.010125,34.327578,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00237953,101.4110,1,0.007870,26.308833,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,0.00249810,101.6608,1,0.006934,30.240236,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,0.00605906,102.2667,1,0.004608,20.625024,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,0.00322887,102.5896,1,0.015884,30.292069,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00097531,102.4921,1,0.006774,26.876074,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00365869,102.8580,1,0.007840,30.139775,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,0.00224825,103.0828,1,0.004463,20.146418,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,0.00269637,103.3524,1,0.004758,26.381632,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,-0.00788777,102.5637,1,0.008661,25.853650,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.00309923,102.8736,1,0.005272,24.261058,0.00498369,99.8938,1,0.009081,30.293809
