date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-03,-0.00932774,97.0109,1,0.073834,301.251660,-0.00636063,92.9693,1,0.072143,341.706430
2015-03-04,-0.00075879,96.9350,1,0.067049,318.955020,-0.00591761,92.3775,1,0.049091,320.180880
2015-03-05,0.00849284,97.7843,1,0.026146,180.713250,0.00042530,92.4200,1,0.049250,319.900730
2015-03-06,0.00448531,98.2328,1,0.036039,241.109550,-0.00047867,92.3722,1,0.070707,301.078560
2015-03-09,0.00484111,98.7169,1,0.038179,200.425010,0.00881712,93.2539,0,0.000000,0.000000
2015-03-10,-0.00151902,98.5650,1,0.024602,181.336490,0.00723512,93.9774,1,0.042918,240.440077
2015-03-11,0.00239040,98.8041,1,0.022230,121.735240,-0.01258130,92.7193,0,0.000000,0.000000
2015-03-12,-0.00423422,98.3806,1,0.032422,161.555890,-0.00197603,92.5217,1,0.050943,320.001507
2015-03-13,0.00101784,98.4824,1,0.027286,202.972660,0.00153663,92.6753,0,0.000000,0.000000
2015-03-16,-0.00567433,97.9150,1,0.037663,239.624370,0.00801719,93.4771,1,0.041171,302.002112
2015-03-17,0.00099963,98.0149,1,0.024857,182.707470,0.00505351,93.9824,0,0.000000,0.000000
2015-03-18,0.00847662,98.8626,1,0.027538,200.350200,0.01172137,95.1545,1,0.038893,262.221221
2015-03-19,0.00170740,99.0334,1,0.043310,183.229740,0.01020093,96.1746,0,0.000000,0.000000
2015-03-20,0.00839482,99.8728,1,0.043368,260.751250,-0.00882734,95.2919,1,0.034084,243.545919
2015-03-23,0.01267183,101.1400,1,0.047547,282.386110,-0.00103195,95.1887,0,0.000000,0.000000
2015-03-24,-0.00327608,100.8124,1,0.030098,200.883470,-0.00186225,95.0025,1,0.046455,321.625824
2015-03-25,0.00159487,100.9719,1,0.034363,220.678930,0.00862790,95.8653,1,0.049720,299.737930
2015-03-26,0.00722634,101.6945,1,0.032546,220.535010,0.00033408,95.8987,0,0.000000,0.000000
2015-03-27,-0.00133004,101.5615,1,0.030124,200.102880,-0.00305073,95.5936,1,0.045133,299.206323
2015-03-30,0.00336060,101.8976,1,0.048790,221.583180,-0.00016685,95.5769,1,0.056895,341.530340
2015-03-31,0.00358103,102.2557,1,0.043507,222.919930,0.00005834,95.5828,0,0.000000,0.000000
2015-04-01,0.00915593,103.1713,1,0.036677,259.933190,-0.00296550,95.2862,1,0.048450,303.025020
2015-04-02,0.00323191,103.4945,1,0.040769,240.103190,-0.00189353,95.0969,1,0.055533,319.050500
2015-04-06,0.01167628,104.6621,1,0.039062,241.727780,-0.00210915,94.8859,1,0.042045,262.212340
2015-04-07,0.00343657,105.0058,1,0.045163,300.387750,-0.00932669,93.9533,1,0.049369,301.393430
2015-04-08,0.00555884,105.5616,1,0.043186,280.272680,-0.00028637,93.9246,1,0.054377,339.899540
2015-04-09,-0.00162077,105.3996,1,0.032787,241.167650,-0.00415700,93.5089,1,0.053870,340.955860
2015-04-10,0.00652223,106.0518,1,0.033237,221.612410,0.00140616,93.6495,1,0.049304,301.611190
2015-04-13,0.00183113,106.2349,1,0.041267,240.623960,-0.01106770,92.5428,1,0.048490,360.583700
2015-04-14,0.00138202,106.3731,1,0.023918,160.351400,0.00419393,92.9622,1,0.057687,319.383380
2015-04-15,-0.00764842,105.6083,1,0.042332,260.802740,0.00363374,93.3255,1,0.056676,301.367080
2015-04-16,-0.00816712,104.7915,1,0.033602,221.328670,-0.00786696,92.5389,1,0.047276,282.788590
2015-04-17,-0.00076365,104.7152,1,0.044205,280.853030,-0.00060460,92.4784,1,0.046690,340.708240
2015-04-20,0.00855913,105.5711,1,0.031167,239.594340,-0.00082655,92.3957,0,0.000000,0.000000
2015-04-21,-0.00619133,104.9520,1,0.026933,221.064020,-0.00309545,92.0862,1,0.060805,339.276184
2015-04-22,-0.00070746,104.8812,1,0.055946,279.981200,-0.00586492,91.4997,1,0.057282,301.176040
2015-04-23,0.00926066,105.8073,1,0.029184,201.806320,-0.00467201,91.0325,1,0.048721,301.198670
2015-04-24,-0.00052230,105.7551,1,0.058680,300.121970,0.00292402,91.3249,1,0.065968,380.601740
2015-04-27,-0.00448372,105.3067,1,0.023812,161.060030,-0.01010824,90.3141,1,0.047594,341.234130
2015-04-28,-0.00430486,104.8762,1,0.032766,219.742120,0.01445994,91.7601,1,0.063266,358.913390
2015-04-29,-0.00527431,104.3488,1,0.041181,220.038820,-0.00084450,91.6756,1,0.048370,322.374540
2015-04-30,-0.00402346,103.9464,1,0.032526,238.407950,0.01973046,93.6487,1,0.045744,240.318620
2015-05-01,-0.00458264,103.4882,1,0.041844,220.659120,0.00124806,93.7735,0,0.000000,0.000000
2015-05-04,0.00993073,104.4812,1,0.056487,302.620760,0.00595006,94.3685,0,0.000000,0.000000
2015-05-05,0.00529735,105.0110,1,0.047605,300.753000,-0.00453456,93.9150,1,0.037336,302.680244
2015-05-06,-0.00345323,104.6656,1,0.051193,298.688020,0.00288352,94.2034,0,0.000000,0.000000
2015-05-07,0.00247519,104.9132,1,0.042981,240.861730,0.00365455,94.5688,1,0.056715,337.401087
2015-05-08,0.01275977,106.1891,1,0.043773,281.019800,-0.01431154,93.1377,1,0.054834,321.098170
2015-05-11,-0.00885734,105.3034,1,0.050984,303.071050,-0.00903241,92.2344,0,0.000000,0.000000
2015-05-12,-0.00203520,105.0999,1,0.037110,260.501650,-0.00780594,91.4538,1,0.065774,342.954081
2015-05-13,0.01555276,106.6552,1,0.037594,220.680550,0.01233640,92.6875,1,0.043120,320.726520
2015-05-14,0.00233821,106.8890,0,0.000000,0.000000,-0.00442909,92.2446,1,0.043389,301.714160
2015-05-15,0.00338734,107.2277,1,0.061806,244.242248,-0.00780841,91.4637,0,0.000000,0.000000
2015-05-18,0.00674068,107.9018,1,0.020552,161.395940,-0.00319992,91.1437,1,0.063742,363.197096
2015-05-19,-0.00162703,107.7391,1,0.061353,281.023300,0.00458348,91.6021,1,0.064462,321.577470
2015-05-20,0.01782364,109.5214,1,0.042966,260.904590,0.00466034,92.0681,1,0.043486,300.915550
2015-05-21,-0.00853679,108.6678,1,0.060779,300.744530,-0.00035301,92.0328,1,0.047191,320.687460
2015-05-22,0.00014408,108.6822,1,0.049072,299.313280,-0.02182796,89.8500,1,0.058946,320.113890
2015-05-26,-0.00022125,108.6600,1,0.056585,321.286700,-0.00130145,89.7199,1,0.059335,361.188830
2015-05-27,0.00767403,109.4274,0,0.000000,0.000000,0.00540104,90.2600,0,0.000000,0.000000
2015-05-28,0.00186045,109.6135,1,0.047605,260.555296,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,0.00060073,109.6736,1,0.029627,200.085090,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,0.00344662,110.0182,1,0.036978,260.536660,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,0.00028510,110.0467,1,0.036390,220.678720,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,0.00158005,110.2047,1,0.050535,240.498080,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.00523763,109.6810,1,0.031573,201.647640,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,0.00680225,110.3612,1,0.048445,279.574510,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.00742657,111.1039,1,0.050743,280.465750,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,0.00331460,111.4353,1,0.056010,220.319000,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,0.00584957,112.0203,1,0.048053,200.806410,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,-0.00139409,111.8809,1,0.042389,242.087790,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,0.00651686,112.5326,1,0.031824,241.100540,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,-0.00046930,112.4856,1,0.029700,180.658690,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.00831841,113.3175,1,0.033949,180.148270,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,-0.00757072,112.5604,1,0.032612,201.427830,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.01192305,111.3681,1,0.044675,200.967880,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,-0.00200537,111.1676,1,0.041557,221.368910,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,0.00901951,112.0695,1,0.037459,240.817380,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00010325,112.0592,1,0.046705,261.827570,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,-0.00065619,111.9936,1,0.026379,200.816420,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,-0.01625324,110.3682,1,0.032564,181.330040,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,-0.00307003,110.0612,1,0.022193,162.103600,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,-0.00128306,109.9329,1,0.026986,220.622030,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,-0.00003720,109.9292,0,0.000000,0.000000,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,-0.00090766,109.8384,1,0.039136,239.778027,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,0.00242943,110.0814,1,0.031487,201.910230,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.01071972,109.0094,1,0.056552,260.305790,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,0.00397022,109.4064,1,0.039498,201.260200,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,-0.01015841,108.3906,1,0.044491,201.229040,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,-0.00820173,107.5704,1,0.042333,180.426950,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,-0.00331209,107.2392,1,0.034079,221.232380,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,-0.00838198,106.4010,1,0.040988,242.504190,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00883539,107.2846,1,0.036411,241.793350,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,-0.00228370,107.0562,1,0.034520,221.677130,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00577507,106.4787,1,0.038397,239.753970,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00670630,105.8080,1,0.023850,201.351030,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,-0.00185538,105.6225,1,0.032288,239.596780,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,-0.00069862,105.5526,1,0.030542,181.095650,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,-0.01055806,104.4968,1,0.028006,141.127700,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,0.00318359,104.8152,1,0.029201,181.516760,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,0.00114943,104.9301,1,0.030287,161.275500,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,-0.00599875,104.3303,1,0.032155,201.187950,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,0.01446551,105.7768,1,0.030559,121.838580,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,-0.00056694,105.7201,1,0.030934,163.171970,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,-0.00637156,105.0830,1,0.022336,141.449540,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,0.01112274,106.1952,1,0.022976,141.702720,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.01608510,104.5867,1,0.042520,162.663970,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,-0.00308538,104.2782,1,0.033818,181.438190,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,-0.00966395,103.3118,1,0.026675,160.856480,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,-0.00400752,102.9110,1,0.032032,161.663060,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,-0.00383733,102.5273,1,0.036783,180.245420,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,0.00526810,103.0541,1,0.036340,200.352670,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,0.01090251,104.1444,1,0.052269,282.356170,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00543086,103.6013,1,0.055956,260.638740,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,0.00106664,103.7080,1,0.053126,240.688090,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,-0.01030402,102.6776,1,0.041492,240.992030,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,-0.00371359,102.3062,1,0.038519,202.366710,0.00362967,89.5701,0,0.000000,0.000000
2015-08-18,-0.00634350,101.6718,1,0.044440,221.105580,-0.00588270,88.9819,1,0.061400,303.468761
2015-08-19,-0.00084718,101.5871,1,0.026368,140.690170,-0.00017257,88.9646,1,0.066897,358.907710
2015-08-20,0.00007440,101.5946,1,0.033290,199.796470,0.00071522,89.0361,1,0.048798,299.886360
2015-08-21,0.00674256,102.2688,1,0.039444,180.610510,-0.00278422,88.7577,0,0.000000,0.000000
2015-08-24,-0.01223853,101.0450,1,0.049413,220.232540,0.01112191,89.8699,0,0.000000,0.000000
2015-08-25,-0.00813494,100.2315,1,0.045834,238.877080,0.00206809,90.0767,0,0.000000,0.000000
2015-08-26,0.01074811,101.3063,1,0.052029,239.746540,-0.00724185,89.3525,0,0.000000,0.000000
2015-08-27,0.00310503,101.6168,1,0.060977,306.460340,-0.01879141,87.4734,0,0.000000,0.000000
2015-08-28,0.00372695,101.9895,1,0.022445,184.558960,-0.00703434,86.7699,0,0.000000,0.000000
2015-08-31,-0.01368929,100.6206,1,0.038659,240.663180,0.00488758,87.2587,1,0.069572,392.287253
2015-09-01,0.00330281,100.9508,1,0.043839,200.088570,-0.00580339,86.6784,0,0.000000,0.000000
2015-09-02,-0.00262637,100.6882,1,0.030777,181.038720,-0.00496763,86.1816,0,0.000000,0.000000
2015-09-03,0.00427028,101.1152,1,0.042282,263.364220,0.00989577,87.1712,0,0.000000,0.000000
2015-09-04,0.00196621,101.3118,1,0.043639,241.342290,-0.00213806,86.9574,1,0.055236,297.613705
2015-09-08,0.00068433,101.3803,1,0.050517,258.907860,0.00540984,87.4983,0,0.000000,0.000000
2015-09-09,-0.00343709,101.0366,1,0.053679,285.419350,-0.00389480,87.1089,0,0.000000,0.000000
2015-09-10,0.00140497,101.1771,1,0.029653,180.450670,0.00098502,87.2074,0,0.000000,0.000000
2015-09-11,0.00255514,101.4326,1,0.047756,240.913670,0.00103125,87.3105,1,0.055125,280.568861
2015-09-14,0.00183669,101.6163,1,0.038351,222.589650,0.00306453,87.6169,1,0.055257,301.987510
2015-09-15,-0.00041967,101.5743,1,0.039417,220.250940,-0.00979349,86.6376,1,0.049189,300.275570
2015-09-16,-0.00462935,101.1114,1,0.038015,222.387930,-0.01193042,85.4446,0,0.000000,0.000000
2015-09-17,0.00027853,101.1392,1,0.042007,262.485080,-0.00304967,85.1396,0,0.000000,0.000000
2015-09-18,0.00350656,101.4899,1,0.051754,260.955460,0.00821157,85.9607,1,0.054883,324.805566
2015-09-21,0.00129132,101.6190,1,0.042898,239.343150,-0.00091148,85.8696,0,0.000000,0.000000
2015-09-22,-0.00053670,101.5653,1,0.028230,181.427230,0.00784846,86.6544,1,0.061834,318.653712
2015-09-23,-0.00440342,101.1250,1,0.036102,219.985720,0.00568704,87.2231,0,0.000000,0.000000
2015-09-24,-0.00392303,100.7327,1,0.040213,220.233420,-0.00828440,86.3947,1,0.054490,337.685636
2015-09-25,-0.01123518,99.6092,1,0.042278,219.896350,0.01697995,88.0927,1,0.054055,340.298990
2015-09-28,-0.00318135,99.2910,1,0.038665,241.379700,0.02294274,90.3870,1,0.049336,281.791590
2015-09-29,-0.01180729,98.1103,1,0.035269,141.484150,0.00915762,91.3027,0,0.000000,0.000000
2015-09-30,0.01414098,99.5244,1,0.041492,219.564220,-0.00491531,90.8112,1,0.067101,318.735549
2015-10-01,0.00483644,100.0080,1,0.039166,244.660890,-0.00377808,90.4334,0,0.000000,0.000000
2015-10-02,0.00981177,100.9892,1,0.045743,240.153670,-0.01988487,88.4449,1,0.047377,323.550118
2015-10-05,0.00150812,101.1400,1,0.049818,243.557140,-0.00705325,87.7396,0,0.000000,0.000000
2015-10-06,-0.00960595,100.1794,1,0.048985,284.013190,-0.01230437,86.5092,0,0.000000,0.000000
2015-10-07,0.00931717,101.1111,1,0.032113,219.004710,-0.00592405,85.9167,1,0.052355,388.121880
2015-10-08,0.00119416,101.2306,1,0.034684,202.564790,0.01517369,87.4341,0,0.000000,0.000000
2015-10-09,0.00134255,101.3648,1,0.029255,181.880000,-0.01288420,86.1457,0,0.000000,0.000000
2015-10-12,0.00203415,101.5682,1,0.028875,200.777750,0.00487630,86.6333,1,0.060600,364.250253
2015-10-13,-0.00347401,101.2208,1,0.026221,161.500790,0.00497431,87.1308,1,0.048869,281.385390
2015-10-14,-0.01913686,99.3071,1,0.031126,180.602040,-0.01927488,85.2033,0,0.000000,0.000000
2015-10-15,0.00654135,99.9613,1,0.032355,161.889920,-0.00609222,84.5940,1,0.067212,360.398166
2015-10-16,0.00102633,100.0639,1,0.049407,242.890550,-0.01238921,83.3551,0,0.000000,0.000000
2015-10-19,-0.00612469,99.4514,1,0.030649,181.369840,0.00549251,83.9044,1,0.069079,382.911361
2015-10-20,0.00763712,100.2152,1,0.039338,201.805800,-0.00624119,83.2803,1,0.035819,281.342450
2015-10-21,-0.00824738,99.3904,1,0.044828,220.571830,0.00263638,83.5439,1,0.065512,340.493320
2015-10-22,-0.00830824,98.5596,1,0.027164,160.223050,0.01601527,85.1454,1,0.064313,259.743310
2015-10-23,-0.00001627,98.5580,1,0.030877,201.596900,-0.00312754,84.8327,1,0.057044,283.972660
2015-10-26,-0.00246683,98.3113,1,0.028503,221.112450,-0.00433236,84.3994,1,0.049446,343.499090
2015-10-27,0.01889565,100.2009,1,0.041535,260.284040,0.00660438,85.0599,1,0.049162,280.735350
2015-10-28,-0.00635813,99.5650,1,0.042403,239.720380,-0.00766098,84.2938,1,0.040818,281.057160
2015-10-29,-0.00015507,99.5495,1,0.033167,242.386430,0.00143287,84.4371,0,0.000000,0.000000
2015-10-30,0.02439412,101.9889,1,0.041538,241.160640,-0.00829803,83.6073,1,0.049863,304.659967
2015-11-02,-0.00442456,101.5465,1,0.037446,203.903970,-0.00533598,83.0737,1,0.065768,341.762520
2015-11-03,0.01058613,102.6051,1,0.046517,262.962290,-0.00404793,82.6689,0,0.000000,0.000000
2015-11-04,-0.00044539,102.5606,1,0.050339,260.488450,-0.01089325,81.5795,1,0.070135,362.374924
2015-11-05,-0.00359815,102.2007,1,0.035425,200.827040,0.00096359,81.6759,1,0.057831,359.868630
2015-11-06,-0.00993471,101.2073,1,0.052171,280.546990,0.00993649,82.6695,1,0.060761,340.747090
2015-11-09,0.00311643,101.5189,1,0.037907,220.885420,-0.00034878,82.6347,1,0.052588,302.084490
2015-11-10,0.00666118,102.1850,1,0.028602,180.071410,-0.02026247,80.6084,0,0.000000,0.000000
2015-11-11,0.00116856,102.3019,1,0.033734,202.973660,0.01498029,82.1065,1,0.070411,398.429066
2015-11-12,-0.00218434,102.0835,1,0.029884,162.514650,-0.00078129,82.0283,1,0.042459,222.147320
2015-11-13,0.00486819,102.5703,1,0.027991,180.789650,-0.00200797,81.8275,0,0.000000,0.000000
2015-11-16,-0.00381650,102.1886,1,0.040410,200.828630,0.00281973,82.1095,1,0.061617,298.460792
2015-11-17,0.00952581,103.1412,1,0.046109,223.413460,-0.01098099,81.0114,0,0.000000,0.000000
2015-11-18,0.00901422,104.0426,1,0.034618,199.987390,0.00491808,81.5032,1,0.053942,322.937329
2015-11-19,-0.00278641,103.7640,1,0.058341,303.964280,-0.01269182,80.2340,0,0.000000,0.000000
2015-11-20,-0.00824626,102.9394,1,0.052196,279.955600,-0.00251053,79.9830,1,0.058873,363.594019
2015-11-23,-0.00275548,102.6638,1,0.042838,241.883630,0.00734342,80.7173,1,0.049138,322.549600
2015-11-24,-0.00222951,102.4409,1,0.040721,260.685030,0.00376446,81.0938,1,0.041824,281.590200
2015-11-25,-0.00141856,102.2990,1,0.041696,240.573110,-0.00326736,80.7670,1,0.048366,280.866870
2015-11-27,0.00358385,102.6574,1,0.047855,220.365060,-0.00310103,80.4569,1,0.049553,280.525950
2015-11-30,-0.00790120,101.8673,1,0.052510,221.205940,-0.00950931,79.5060,1,0.076131,340.979650
2015-12-01,0.00184734,102.0520,1,0.038246,220.122690,-0.00724719,78.7813,1,0.047639,339.912500
2015-12-02,-0.00024276,102.0277,1,0.049396,281.449740,0.01228998,80.0103,0,0.000000,0.000000
2015-12-03,-0.00586347,101.4414,1,0.067227,298.608000,0.01111041,81.1213,0,0.000000,0.000000
2015-12-04,-0.00440748,101.0006,1,0.041238,220.069680,0.00108983,81.2303,0,0.000000,0.000000
2015-12-07,-0.01008804,99.9918,1,0.030944,183.690390,0.00882738,82.1130,0,0.000000,0.000000
2015-12-08,0.02212520,102.2044,1,0.043690,259.241180,-0.01658957,80.4541,0,0.000000,0.000000
2015-12-09,0.00283810,102.4882,1,0.052780,280.065370,0.00145455,80.5995,1,0.078045,376.133121
2015-12-10,-0.00853630,101.6345,1,0.044390,279.249710,-0.00050866,80.5487,0,0.000000,0.000000
2015-12-11,0.00707623,102.3422,1,0.037527,222.024160,-0.01974947,78.5737,1,0.045627,298.682142
2015-12-14,0.00645716,102.9879,1,0.044994,239.184730,-0.00536695,78.0370,0,0.000000,0.000000
2015-12-15,-0.00934530,102.0533,1,0.039460,220.835130,-0.00162078,77.8749,1,0.069338,317.281143
2015-12-16,0.00430647,102.4840,1,0.037153,202.295450,0.00689716,78.5647,1,0.058384,342.366640
2015-12-17,-0.00380698,102.1033,1,0.028758,163.616300,-0.00373427,78.1912,0,0.000000,0.000000
2015-12-18,-0.00263740,101.8396,1,0.052060,258.255640,-0.00084138,78.1071,0,0.000000,0.000000
2015-12-21,-0.00327965,101.5116,1,0.029485,160.891520,-0.00089493,78.0176,0,0.000000,0.000000
2015-12-22,-0.00309612,101.2020,1,0.050022,281.746880,0.00057020,78.0746,0,0.000000,0.000000
2015-12-23,-0.02035645,99.1663,1,0.036485,222.659350,0.00188384,78.2630,0,0.000000,0.000000
2015-12-24,0.00246733,99.4131,1,0.039357,243.625300,-0.00441443,77.8216,0,0.000000,0.000000
2015-12-28,0.00609838,100.0229,1,0.088612,300.277390,0.00591311,78.4129,1,0.098029,384.099107
2015-12-29,-0.00101792,99.9211,1,0.050072,240.544290,-0.00798528,77.6143,1,0.044868,240.900800
2015-12-30,0.00806763,100.7279,1,0.072097,301.731580,0.01089234,78.7036,0,0.000000,0.000000
2015-12-31,-0.00628032,100.0998,1,0.051582,258.569220,-0.01250975,77.4526,0,0.000000,0.000000
2016-01-04,-0.00789777,99.3101,1,0.047107,219.914590,-0.00384232,77.0684,0,0.000000,0.000000
2016-01-05,0.00129438,99.4395,1,0.040532,220.069070,0.01399224,78.4676,0,0.000000,0.000000
2016-01-06,0.00080488,99.5200,1,0.065162,320.862370,0.01740961,80.2086,1,0.046599,240.090391
2016-01-07,0.00147733,99.6677,1,0.051257,297.677930,-0.00602553,79.6060,0,0.000000,0.000000
