date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-26,0.01098415,73.4121,1,0.012570,19.921046,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,-0.00516006,72.8961,1,0.014047,27.564621,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,-0.00032642,72.8635,1,0.014939,27.006746,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.00833386,73.6969,1,0.012118,34.071781,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,-0.00734098,72.9628,1,0.018870,28.746338,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,-0.00565070,72.3977,1,0.011183,26.622754,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,-0.01217596,71.1801,1,0.010161,25.733754,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,0.03294629,74.4747,1,0.009097,25.925208,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,0.00341982,74.8167,1,0.013530,33.811336,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,0.01184399,76.0011,1,0.006705,25.840301,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,0.01725231,77.7263,1,0.007287,24.659168,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.01430176,76.2962,1,0.009505,30.663488,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,-0.00537270,75.7589,1,0.006117,29.942708,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,-0.01901835,73.8571,1,0.005822,23.591118,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,-0.00323559,73.5335,1,0.006793,25.147330,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,-0.00284062,73.2494,1,0.012756,33.291159,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,-0.00170344,73.0791,1,0.004948,29.816830,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,-0.00580797,72.4983,1,0.009126,28.489146,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.00237064,72.2612,1,0.005773,28.750047,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,-0.00756649,71.5046,1,0.008127,21.448777,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.00376116,71.1285,1,0.005555,21.166118,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,0.00419731,71.5482,1,0.005983,32.059835,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.01844688,69.7035,1,0.007290,29.494510,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.00090332,69.6132,1,0.006621,29.101255,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,-0.00715517,68.8977,1,0.006213,24.343230,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,-0.01285675,67.6120,1,0.008917,27.874890,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.00489953,67.1220,1,0.007729,28.528297,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.00289348,67.4114,1,0.006861,26.912844,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.00809329,66.6021,1,0.007116,23.447445,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.01109177,67.7112,1,0.007304,19.541884,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,0.01299831,69.0111,1,0.007303,27.048845,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,-0.00907622,68.1034,1,0.006231,29.656764,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.01437226,66.6662,1,0.005067,24.997086,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,-0.01697719,64.9685,1,0.005824,21.966191,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.01544509,66.5130,1,0.004935,21.845531,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.00773158,65.7399,1,0.004133,18.186327,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.04566787,70.3066,1,0.004565,26.454357,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00375624,69.9310,1,0.005251,25.206984,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,0.01255546,71.1866,1,0.005468,26.571481,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.01446929,72.6335,1,0.003985,26.954451,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,-0.00231147,72.4023,1,0.004233,22.876945,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.02880917,75.2833,1,0.003973,24.341349,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,-0.00333906,74.9494,1,0.007084,28.373876,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.01286105,76.2355,1,0.006308,29.101471,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.01539812,74.6956,1,0.005012,25.922995,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.00969371,75.6650,1,0.006781,21.964299,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,0.00321598,75.9866,1,0.005414,28.233178,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,0.01062667,77.0493,1,0.003730,25.426975,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.01733042,78.7823,1,0.005898,26.710553,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.01955396,80.7377,1,0.005887,31.817375,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.02850068,83.5878,1,0.009643,31.162536,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01316981,82.2708,1,0.007880,31.760428,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.01184884,81.0859,1,0.005407,28.088482,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,0.00205959,81.2919,1,0.004250,25.092359,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,-0.00167529,81.1244,1,0.007454,28.241742,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00156690,81.2810,1,0.006903,30.516538,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,-0.00018379,81.2627,1,0.007622,26.380962,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,0.00676955,81.9396,1,0.007385,26.559544,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00058715,81.9983,1,0.004124,20.104698,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.00837458,82.8358,1,0.006256,24.058088,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,0.00562263,83.3981,1,0.007038,27.972636,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,-0.00155021,83.2430,1,0.010617,33.519143,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,0.00294314,83.5373,1,0.007283,31.759439,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,-0.00130364,83.4070,1,0.008000,31.482997,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00749289,82.6577,1,0.005899,28.345923,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.01311277,83.9690,1,0.010622,36.001305,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00042746,84.0117,1,0.008428,28.342424,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00966791,83.0449,1,0.006809,26.209466,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00386735,83.4317,1,0.004308,22.182444,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00670343,84.1020,1,0.006918,27.892732,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.02487589,81.6144,1,0.004849,24.711524,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00332589,81.9470,1,0.004409,20.431992,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.01944672,80.0023,1,0.004361,16.514140,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.01903703,81.9060,1,0.004266,22.669926,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.02335628,84.2417,1,0.003720,22.719332,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00114252,84.1274,1,0.006558,22.771562,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.02999663,87.1271,1,0.005324,20.826228,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00489340,86.6377,1,0.003981,25.138953,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.01911257,84.7265,1,0.006301,23.025539,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00233720,84.4928,1,0.005165,26.732330,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02634227,87.1270,1,0.003762,20.727686,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01613766,85.5132,1,0.006856,29.185618,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00557437,86.0707,1,0.004756,22.980927,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00145108,86.2158,1,0.006806,27.738084,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.01061871,85.1539,1,0.004282,17.319422,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00853292,84.3006,1,0.005886,23.505863,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.02250274,86.5509,1,0.007152,22.738454,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.01157742,87.7086,1,0.008632,28.762992,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01088388,86.6202,1,0.007817,26.892196,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.00936709,87.5569,1,0.007285,22.672826,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00685137,88.2421,1,0.003941,23.087666,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00718222,88.9603,1,0.003827,20.627087,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00891980,89.8523,1,0.008096,28.445398,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,-0.00037302,89.8150,1,0.004365,22.337227,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.00782791,90.5978,1,0.004360,22.448217,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.00937535,91.5353,1,0.007058,26.728385,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00476657,91.0586,1,0.007423,34.475167,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00035972,91.0227,1,0.004508,24.260451,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00015321,91.0380,1,0.004418,22.217350,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00241055,90.7969,1,0.003980,20.421307,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00175878,90.6211,1,0.007398,30.560958,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,-0.00539413,90.0816,1,0.005100,24.282763,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00905776,89.1759,1,0.006996,26.384775,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00736084,88.4398,1,0.003690,20.427188,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,-0.00128509,88.3113,1,0.003563,22.735955,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00822087,89.1334,1,0.005537,22.408050,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00645129,88.4882,1,0.004153,30.361093,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01169973,89.6582,1,0.003358,20.182271,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.00056245,89.7145,1,0.005377,32.364633,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00249796,89.9643,1,0.005011,28.354871,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,0.00242698,90.2070,1,0.007316,30.097803,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,0.00039965,90.2469,1,0.004123,24.180129,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,-0.00140971,90.1059,1,0.005992,30.322583,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,-0.00297501,89.8084,1,0.004417,20.134261,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,-0.00071362,89.7371,1,0.005533,24.251391,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00536287,90.2734,1,0.004986,23.846955,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01087655,89.1857,1,0.005686,27.883860,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00346370,89.5321,1,0.006386,26.116060,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00053760,89.5858,1,0.004690,22.009609,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00137501,89.4483,1,0.007269,25.905377,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00152865,89.6012,1,0.003625,26.192136,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00645427,90.2466,1,0.005349,20.328522,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00588298,90.8349,1,0.005083,23.922228,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,0.00124795,90.9597,1,0.003757,18.228952,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00443263,90.5165,1,0.004797,21.852092,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,0.00077864,90.5943,1,0.003698,16.221266,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00924324,89.6700,1,0.002813,14.593421,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00988046,88.6820,1,0.002256,12.415908,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00912363,89.5943,1,0.005194,20.704558,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00984626,88.6097,1,0.004286,16.266452,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00031186,88.5785,1,0.003526,20.786867,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00767741,87.8108,1,0.008020,22.498194,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00726537,88.5373,1,0.002913,22.595509,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01536349,90.0737,1,0.006575,20.965033,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00298716,89.7749,1,0.006545,27.352020,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,-0.00026742,89.7482,1,0.006499,24.901064,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00929881,90.6781,1,0.004345,27.481388,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00591639,90.0864,1,0.008519,33.343007,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00085343,90.0011,1,0.004315,27.106798,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,-0.00198468,89.8026,1,0.005701,25.006824,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00265025,89.5376,1,0.005615,29.020246,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00790308,90.3279,1,0.008170,31.131348,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.00906496,89.4214,1,0.006649,31.322123,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00374480,89.0469,1,0.008264,29.178915,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01161872,90.2088,1,0.005799,22.424304,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.01090559,91.2994,1,0.004423,22.599203,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,0.00054046,91.3534,1,0.009665,28.317528,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00501692,90.8517,1,0.008313,30.407467,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00693876,90.1578,1,0.007918,30.398061,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01319539,88.8383,1,0.006673,28.427291,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,-0.00595919,88.2424,1,0.006017,28.187683,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.00228915,88.4713,1,0.011393,29.694954,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.01390140,89.8614,1,0.005472,29.370399,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00405133,90.2666,1,0.009363,27.876694,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00991996,91.2586,1,0.007146,26.284846,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.01597048,92.8556,1,0.010594,30.062921,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.02348656,90.5070,1,0.009148,28.439714,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00695940,89.8110,1,0.009379,30.166045,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.03901596,93.7126,1,0.007692,28.725414,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,-0.00117790,93.5948,1,0.013337,30.980225,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00729035,92.8658,1,0.005874,21.733726,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00702955,92.1628,1,0.008650,30.295046,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00393571,91.7693,1,0.006826,29.203957,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.00469844,92.2391,1,0.006174,23.853065,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,0.00158280,92.3974,1,0.008975,27.997470,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00477699,92.8751,1,0.006192,27.373907,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00325551,93.2006,1,0.005097,24.621826,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00233033,93.4337,1,0.006057,27.065621,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.00342271,93.0914,1,0.006391,25.061171,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.00683895,92.4075,1,0.005372,26.427010,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00309599,92.7171,1,0.005768,23.168028,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00458835,93.1759,1,0.006716,30.677934,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.00675911,93.8519,1,0.013428,28.912513,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,-0.00040909,93.8109,1,0.004760,18.761967,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.01006005,92.8049,1,0.004793,18.594095,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.01410584,91.3944,1,0.005476,20.649211,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.01439828,89.9545,1,0.005244,18.824358,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00646659,90.6012,1,0.005839,24.973336,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00438555,91.0397,1,0.005423,18.927211,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00420478,90.6193,1,0.006155,24.776742,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00980774,89.6385,1,0.007252,24.576704,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00721845,90.3603,1,0.006797,30.240224,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01685552,92.0459,1,0.005948,22.166580,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,-0.00515759,91.5301,1,0.005249,20.439363,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00168671,91.3615,1,0.005161,22.439566,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00897004,92.2585,1,0.005268,18.741382,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00037581,92.2209,1,0.006147,22.786958,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00718984,92.9399,1,0.006626,20.300926,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,0.00136902,93.0768,1,0.006704,20.243613,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,-0.00306344,92.7704,1,0.002648,14.571409,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,0.00343814,93.1142,1,0.004208,18.558144,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,0.00226725,93.3410,1,0.011878,22.308872,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00053539,93.2874,1,0.005439,22.696272,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00280291,93.5677,1,0.005748,22.426740,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,0.00298911,93.8666,1,0.006723,23.970242,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,0.00296215,94.1628,1,0.005110,20.373549,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,-0.00693558,93.4693,1,0.004824,18.000509,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.01059426,94.5287,1,0.004024,14.269476,0.00498369,99.8938,1,0.009081,30.293809
