date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.00526291,114.7475,1,0.006838,26.869828,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00069617,114.6779,1,0.005727,30.799958,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00783774,113.8941,1,0.006061,20.891755,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00138334,114.0324,1,0.006071,24.863962,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00415750,114.4482,1,0.003235,24.829989,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01429652,115.8778,1,0.003629,24.788810,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,-0.00280411,115.5974,1,0.005149,28.979268,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.00203559,115.3939,1,0.003866,22.736091,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00461709,115.8556,1,0.004827,23.360605,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00122286,115.7333,1,0.006681,29.239834,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00209598,115.5237,1,0.003817,30.305947,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00569966,114.9537,1,0.004918,32.419531,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00525507,115.4792,1,0.003981,26.606267,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.01541147,117.0204,1,0.004413,28.353500,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.00520956,117.5413,1,0.014059,29.930702,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00754905,116.7864,1,0.008144,27.894218,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00822443,115.9640,1,0.008874,27.908467,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00416840,116.3808,1,0.011739,32.244893,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.01328446,117.7093,1,0.009269,26.605708,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00475260,118.1845,1,0.009918,32.001574,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00940345,119.1249,1,0.009253,26.467240,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.02038913,121.1638,1,0.004235,18.753967,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00743244,120.4206,1,0.012854,32.683714,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,0.00041794,120.4623,1,0.007447,24.893505,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.00423592,120.8859,1,0.010309,31.094428,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00633270,120.2527,1,0.004724,27.431890,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00728673,119.5240,1,0.006787,35.441081,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00209087,119.7331,1,0.008635,26.802589,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01137535,118.5955,1,0.008064,37.077889,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00655642,119.2512,1,0.010245,30.633439,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00602115,119.8533,1,0.006025,30.551707,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00003301,119.8500,1,0.006895,34.349215,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00238571,119.6114,1,0.005630,28.283135,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.00184311,119.7957,1,0.008509,30.927337,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,-0.00015510,119.7802,1,0.005376,26.307268,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.00741068,120.5213,1,0.012606,29.993748,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00462853,120.0584,1,0.008179,30.363490,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01208052,118.8504,1,0.007930,29.977352,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00660702,118.1897,1,0.010731,34.115910,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00158175,118.0315,1,0.009890,28.718993,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.02902865,115.1287,1,0.010988,32.764206,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.01772256,116.9009,1,0.007886,32.831837,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00151236,117.0521,1,0.007550,30.440046,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02563036,119.6152,1,0.006312,30.514682,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.00920242,118.6949,1,0.005742,27.406622,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01285283,119.9802,1,0.005866,23.453788,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00381901,119.5983,1,0.006170,31.194900,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.00727001,118.8713,1,0.005139,30.863204,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.01694408,117.1769,1,0.006540,28.721417,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00839347,118.0163,1,0.005000,19.139161,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.00624386,118.6406,1,0.005598,24.551316,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01315815,117.3248,1,0.004250,20.892142,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01069820,116.2550,1,0.004708,22.540626,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,0.00000572,116.2556,1,0.004068,22.200424,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01659246,117.9148,1,0.006006,30.416955,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01435472,116.4794,1,0.006478,28.367151,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00896012,117.3754,1,0.007131,28.582702,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01113378,118.4887,1,0.007123,28.374940,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.00774061,119.2628,1,0.006847,30.287551,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00105692,119.3685,1,0.005331,26.920169,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00199281,119.5678,1,0.011667,32.811686,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00266363,119.3014,1,0.007653,28.691956,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00594790,119.8962,1,0.006371,31.080481,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00148375,120.0446,1,0.007695,31.123099,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00786575,119.2580,1,0.006254,33.081885,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00099610,119.1584,1,0.006764,28.885199,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00825384,119.9838,1,0.006143,27.164163,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00656707,119.3271,1,0.006105,26.706547,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00464184,118.8629,1,0.005576,24.880683,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00301135,118.5618,1,0.005175,24.758352,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01492277,117.0695,1,0.006978,30.401207,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01493094,118.5626,1,0.007926,30.355529,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00701163,117.8614,1,0.006188,30.678830,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00687246,118.5487,1,0.003643,24.479882,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01460250,120.0089,1,0.005238,28.629571,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,-0.00359179,119.6497,1,0.010274,38.525398,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00614717,120.2644,1,0.006189,30.528188,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00540359,119.7241,1,0.007596,26.270553,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00725669,118.9984,1,0.006168,26.186133,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,-0.00247875,118.7505,1,0.006366,28.358890,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.01721701,117.0288,1,0.003483,22.416183,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00133748,117.1626,1,0.006892,28.617489,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00554261,116.6083,1,0.007408,28.534770,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00430263,117.0386,1,0.007341,26.708191,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01368276,115.6703,1,0.008167,32.256915,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00355713,116.0260,1,0.009336,31.711699,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01196959,114.8291,1,0.004851,26.038405,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00526041,114.3030,1,0.003895,20.303109,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01912901,116.2159,1,0.005707,24.241899,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00069514,116.1464,1,0.004749,30.205419,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00335765,115.8106,1,0.005909,29.845186,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00727054,116.5377,1,0.004464,24.107848,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01255795,117.7935,1,0.006216,24.163277,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00678959,117.1145,1,0.005816,27.946560,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00745440,117.8600,1,0.002700,20.029344,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00763619,118.6236,1,0.005120,28.145797,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00411844,119.0354,1,0.004656,28.329109,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00087064,119.1225,1,0.002935,18.860438,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00136680,118.9858,1,0.006123,27.097383,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00193239,118.7926,1,0.004670,24.369669,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00167030,118.9596,1,0.006302,24.250173,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00218002,118.7416,1,0.002725,20.389786,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00404005,119.1456,1,0.004586,22.308140,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00023658,119.1220,1,0.004297,26.457947,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00581907,119.7039,1,0.003628,20.759222,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00133159,119.5707,1,0.004071,24.519693,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00148967,119.7197,1,0.003559,24.688838,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00464964,120.1846,1,0.002644,22.266409,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00091053,120.0936,1,0.004611,30.384559,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00096793,120.1904,1,0.004247,26.510262,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00252293,119.9381,1,0.007708,30.013196,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00424821,119.5133,1,0.003620,26.089244,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00556067,118.9572,1,0.008699,33.827192,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00316812,119.2740,1,0.003878,27.332459,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,-0.00095652,119.1784,1,0.003728,20.229405,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00362012,118.8163,1,0.004616,27.861711,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00552799,119.3691,1,0.005219,29.998775,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00158570,119.2106,1,0.004712,27.930462,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,0.00128080,119.3387,1,0.005661,28.060643,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00181098,119.5198,1,0.003603,22.100969,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00203295,119.7230,1,0.005871,31.969511,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00128372,119.5947,1,0.005799,26.202524,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00368432,119.2262,1,0.004928,26.439559,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00859902,118.3663,1,0.006007,27.010800,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00300307,118.0660,1,0.004445,30.240875,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00724013,117.3420,1,0.004511,26.431180,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01361033,118.7031,1,0.003974,26.342129,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00051431,118.7545,1,0.006728,32.220956,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00505600,118.2489,1,0.005534,24.140387,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00958778,117.2901,1,0.003233,20.457173,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01715980,115.5741,1,0.003866,22.484382,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01420152,114.1540,1,0.005640,26.775097,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01258978,112.8950,1,0.003427,18.577617,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01062096,113.9571,1,0.002609,16.238007,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02265460,116.2226,1,0.005087,26.118536,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01163860,115.0587,1,0.004070,20.371594,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00776210,114.2825,1,0.002276,16.295732,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00853038,115.1355,1,0.004354,26.568621,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.01228005,113.9075,1,0.004713,18.531223,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00856357,114.7639,1,0.005508,24.473384,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00031398,114.7325,1,0.006269,26.192686,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00339463,114.3930,1,0.003648,22.376693,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00528986,113.8640,1,0.003720,22.404495,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00625962,114.4900,1,0.003351,20.794918,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00080434,114.5704,1,0.004420,26.659025,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.01249086,115.8195,1,0.006397,30.231132,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00752965,116.5725,1,0.005056,28.479354,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00307402,116.2651,1,0.005273,28.384943,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,0.00056119,116.3212,1,0.003006,24.560362,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00492191,116.8134,1,0.005024,28.517425,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00216176,116.5972,1,0.006311,30.556984,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00713719,115.8835,1,0.003558,28.234447,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00571374,115.3121,1,0.006685,30.492609,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00395242,114.9169,1,0.003216,20.616037,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00305033,114.6118,1,0.003871,24.135744,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00860953,113.7509,1,0.005211,26.324783,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00186100,113.9370,1,0.005753,29.800496,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00923279,114.8603,1,0.002454,22.225842,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00076231,114.9365,1,0.004818,26.033426,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00016082,114.9526,1,0.004641,24.392249,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00624687,115.5773,1,0.006212,28.275360,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01127236,116.7045,1,0.005480,30.200424,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00218817,116.9233,1,0.005738,34.062072,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00324106,116.5992,1,0.005477,26.416408,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00085381,116.6846,1,0.004463,30.440573,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00359303,117.0439,1,0.007006,30.628815,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00016050,117.0599,1,0.005730,28.937581,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00316275,116.7437,1,0.008955,34.571630,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,0.00053523,116.7972,1,0.007714,32.326954,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00306887,116.4903,1,0.003794,26.305102,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,-0.00076362,116.4139,1,0.004741,26.149024,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00288137,116.7021,1,0.004398,25.835825,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00005061,116.6970,1,0.004008,25.999626,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.00793333,117.4904,1,0.004584,27.978350,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00108603,117.3818,1,0.005549,31.834552,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00358918,117.0228,1,0.005817,28.088365,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,-0.00619209,116.4036,1,0.005251,31.435731,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,0.00110761,116.5144,1,0.004311,27.700534,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00792721,117.3071,1,0.005132,35.403609,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.01018886,118.3260,1,0.004662,29.639950,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00574815,118.9008,1,0.002829,24.137802,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.01039148,119.9400,1,0.004120,28.227843,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00472566,119.4674,1,0.002565,28.079132,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.01329950,118.1374,1,0.003510,26.232204,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00071649,118.2091,1,0.003605,24.232661,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00307975,117.9011,1,0.005234,28.020272,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00668489,117.2326,1,0.004853,30.448944,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,0.00085351,117.3180,1,0.006472,34.494523,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00037000,117.3550,1,0.003553,30.698901,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00164362,117.5193,1,0.004799,32.423216,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00491568,117.0278,1,0.003568,26.474223,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00708938,116.3188,1,0.004615,25.956996,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00416941,115.9019,1,0.001720,18.494029,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.00519657,116.4215,1,0.005799,32.736261,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00620737,117.0423,1,0.004871,26.355782,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00454128,117.4964,1,0.003630,24.835881,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,-0.00442086,117.0543,1,0.003843,28.709325,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00180452,117.2348,1,0.004773,22.861255,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00096481,117.1383,1,0.004725,26.812442,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00560890,116.5774,1,0.004744,30.480532,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,0.00048274,116.6257,1,0.004308,26.530326,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00079386,116.7051,1,0.003942,24.656060,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00098820,116.6062,1,0.003145,26.890855,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00082249,116.6885,1,0.003455,22.760591,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00286800,116.9753,1,0.006719,26.364771,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00614190,117.5895,1,0.003637,28.363754,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.01058306,118.6478,1,0.004070,30.465821,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00612251,118.0355,1,0.005445,26.600972,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00342110,117.6934,1,0.004195,26.626418,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01272032,116.4214,1,0.005337,30.535623,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01015407,117.4368,1,0.005483,28.681980,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,-0.00342622,117.0942,1,0.002875,24.201358,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00616383,116.4778,1,0.003271,26.370536,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.01725126,114.7527,1,0.004159,24.510512,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00403742,114.3489,1,0.003915,26.598775,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00066781,114.2822,1,0.003523,26.060392,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01898244,112.3839,1,0.005113,24.326650,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00554901,111.8290,1,0.005567,26.518702,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.00907148,110.9219,1,0.004952,30.581972,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00336942,110.5849,1,0.005356,22.406530,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00515004,110.0699,1,0.004256,30.367627,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00072337,109.9976,1,0.004585,26.456373,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00397282,109.6003,1,0.007298,30.252579,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00664520,110.2648,1,0.005585,30.267669,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.01421937,108.8429,1,0.005669,28.529142,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,0.00370574,109.2135,1,0.014816,27.707059,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00048980,109.1645,1,0.005182,23.828036,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00226660,108.9378,1,0.007162,27.166173,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00082742,109.0206,1,0.005581,27.277691,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01291916,107.7286,1,0.005518,29.902896,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00778283,108.5069,1,0.005358,29.773705,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00991631,109.4986,1,0.004965,28.153674,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00149113,109.6477,1,0.005538,29.889323,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00512415,109.1353,1,0.004714,28.123353,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,0.00050143,109.1854,1,0.006110,26.019951,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.00645206,108.5402,1,0.004826,32.720540,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,-0.00001036,108.5392,1,0.004725,26.542264,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00024102,108.5633,1,0.004918,26.643075,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00850679,107.7126,1,0.005641,28.925110,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.01429647,109.1422,1,0.005598,26.777400,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,-0.00211086,108.9311,1,0.005019,26.630548,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.01636081,110.5672,1,0.005204,24.107465,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00406838,110.9741,1,0.003582,20.227621,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00125082,111.0991,1,0.004019,22.225795,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00080863,111.1800,1,0.003874,22.386050,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00773112,110.4069,1,0.003320,18.761896,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00178276,110.2286,1,0.004898,26.556238,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00072015,110.1566,1,0.004995,24.889290,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00196835,110.3534,1,0.005957,28.551000,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00179028,110.1744,1,0.005528,30.638344,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00654809,110.8292,1,0.005831,32.740625,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01168022,109.6612,1,0.004808,31.106538,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00525340,110.1865,1,0.006038,34.234343,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00108561,110.0780,1,0.005552,30.256862,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00209493,110.2875,1,0.006276,32.287470,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00773076,111.0605,1,0.006836,32.243549,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,-0.00021243,111.0393,1,0.004208,32.404338,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.00323281,110.7160,1,0.005012,30.237319,0.00745717,77.8412,1,0.005098,32.581239
