date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-05-29,8,-0.051012,0.089573,0.029401
2024-05-30,8,-0.096621,-0.027186,-0.011758
2024-05-31,8,-0.035011,-0.056573,-0.011147
2024-06-03,8,0.041619,-0.213620,-0.101231
2024-06-04,8,-0.009236,-0.082945,-0.025773
2024-06-05,8,0.019759,0.470862,0.197544
2024-06-06,8,-0.017134,0.312392,0.119506
2024-06-07,8,0.034207,-0.101532,-0.035126
2024-06-10,8,0.018455,0.071700,0.025960
2024-06-11,8,-0.011892,-0.162613,-0.057947
2024-06-12,8,-0.016522,0.173307,0.042041
2024-06-13,8,0.027291,0.082701,0.032899
2024-06-14,8,0.005395,0.121131,0.059316
2024-06-17,8,-0.012920,0.003554,0.000323
2024-06-18,8,-0.022411,0.198559,0.055558
2024-06-20,8,0.006887,-0.011862,-0.034075
2024-06-21,8,0.006811,0.167023,0.058944
2024-06-24,8,0.008808,0.047545,0.001909
2024-06-25,8,-0.017081,-0.137519,-0.036423
2024-06-26,8,0.041043,-0.000624,-0.008439
2024-06-27,8,0.036275,0.229746,0.085654
2024-06-28,8,0.038374,-0.126510,-0.040924
2024-07-01,8,0.014173,-0.017819,0.016002
2024-07-02,8,0.008088,0.055488,0.016627
2024-07-03,8,0.083245,-0.097164,-0.067023
2024-07-05,8,0.049734,-0.084716,-0.017371
2024-07-08,8,0.016337,0.023917,-0.003217
2024-07-09,8,0.106930,0.062583,0.032347
2024-07-10,8,0.021266,0.224528,0.082065
2024-07-11,8,0.086836,0.210428,0.095810
2024-07-12,8,0.090804,-0.010181,0.016663
2024-07-15,8,0.007865,-0.020751,-0.006735
2024-07-16,8,0.070276,0.376804,0.172625
2024-07-17,8,0.074715,-0.157522,-0.078832
2024-07-18,8,0.055208,0.292561,0.108281
2024-07-19,8,0.051815,-0.150303,-0.066449
2024-07-22,8,0.067700,0.171649,0.061309
2024-07-23,8,0.047443,0.033236,0.016759
2024-07-24,8,0.036765,0.200048,0.071248
2024-07-25,8,0.049165,-0.002401,0.039580
2024-07-26,8,0.013877,0.191003,0.066215
2024-07-29,8,0.055013,0.014599,0.010516
2024-07-30,8,0.008265,-0.003794,0.010040
2024-07-31,8,0.016576,-0.268562,-0.121860
2024-08-01,8,0.065754,-0.199222,-0.071701
2024-08-02,8,-0.025646,0.335943,0.111584
2024-08-05,8,0.028901,-0.086783,-0.032981
2024-08-06,8,-0.005313,0.125147,0.055689
2024-08-07,8,-0.011341,-0.209192,-0.065462
2024-08-08,8,-0.038520,-0.119450,-0.029278
2024-08-09,8,-0.026999,0.371068,0.121947
2024-08-12,8,0.010492,-0.308302,-0.115482
2024-08-13,8,0.039359,0.300041,0.116242
2024-08-14,8,0.093202,0.095435,0.045642
2024-08-15,8,0.012619,0.220499,0.092077
2024-08-16,8,0.092262,0.118139,0.051345
2024-08-19,8,0.057109,-0.029826,-0.003205
2024-08-20,8,0.084504,-0.199203,-0.080324
2024-08-21,8,0.062920,0.186010,0.099807
2024-08-22,8,0.181207,-0.118817,-0.039136
2024-08-23,8,0.102264,0.349488,0.148703
2024-08-26,8,0.113246,-0.154400,-0.069136
2024-08-27,8,0.111686,-0.099222,-0.039724
2024-08-28,8,0.132876,-0.038231,-0.018019
2024-08-29,8,0.063564,0.060321,0.018920
2024-08-30,8,0.081461,0.048409,0.040252
2024-09-03,8,0.047745,-0.103997,-0.009364
2024-09-04,8,0.066135,0.230311,0.098328
2024-09-05,8,0.060936,-0.055426,-0.012999
2024-09-06,8,0.106278,-0.198482,-0.085469
2024-09-09,8,0.077964,-0.172374,-0.095187
2024-09-10,8,0.088301,-0.088222,-0.023286
2024-09-11,8,0.069065,0.288575,0.106951
2024-09-12,8,0.078951,0.265655,0.108939
2024-09-13,8,0.031600,-0.012776,-0.013109
2024-09-16,8,0.045498,-0.038423,-0.024082
2024-09-17,8,0.087529,0.445629,0.194094
2024-09-18,8,0.101624,0.223834,0.107029
2024-09-19,8,0.017338,0.126519,0.060084
2024-09-20,8,-0.000528,-0.372283,-0.131789
2024-09-23,8,0.025646,-0.045288,-0.016339
2024-09-24,8,0.069443,0.313843,0.120666
2024-09-25,8,0.014598,-0.408944,-0.124754
2024-09-26,8,-0.052439,0.151234,0.041782
2024-09-27,8,0.003303,-0.031417,-0.017155
2024-09-30,8,-0.030777,0.035351,0.012461
2024-10-01,8,-0.016711,-0.030785,-0.000300
2024-10-02,8,-0.000471,0.262049,0.106700
2024-10-03,8,-0.003567,-0.048551,-0.005778
2024-10-04,8,-0.048318,-0.221913,-0.051704
2024-10-07,8,0.031315,-0.037799,-0.016050
2024-10-08,8,0.049843,-0.162376,-0.063867
2024-10-09,8,0.066911,0.166451,0.079454
2024-10-10,8,0.047741,0.129827,0.041164
2024-10-11,8,0.082487,-0.252023,-0.120300
2024-10-14,8,0.067035,0.012824,0.036435
2024-10-15,8,0.050321,0.005907,-0.008511
2024-10-16,8,0.032821,0.238096,0.087599
2024-10-17,8,0.083979,-0.187096,-0.075726
2024-10-18,8,0.038621,0.365518,0.150696
2024-10-21,8,0.059256,-0.209126,-0.082613
2024-10-22,8,-0.015298,0.002834,0.003457
2024-10-23,8,0.002243,0.096388,0.063085
2024-10-24,8,0.039297,-0.054511,-0.017491
2024-10-25,8,0.046778,0.269241,0.097131
2024-10-28,8,0.025225,0.126507,0.047467
2024-10-29,8,0.032871,-0.278373,-0.089359
2024-10-30,8,0.049177,-0.088078,-0.001573
2024-10-31,8,0.030914,-0.132940,-0.041050
2024-11-01,8,0.007218,-0.249166,-0.068723
2024-11-04,8,0.020386,0.063593,0.009238
2024-11-05,8,0.072314,0.201556,0.100777
2024-11-06,8,0.031573,0.125775,0.044130
2024-11-07,8,-0.021382,0.053360,0.024070
2024-11-08,8,0.031312,-0.089665,-0.029112
2024-11-11,8,0.042813,-0.115991,-0.054214
2024-11-12,8,0.027923,-0.097562,-0.030432
2024-11-13,8,-0.031261,-0.064127,-0.030864
2024-11-14,8,0.052939,0.019500,0.013025
2024-11-15,8,0.042007,0.134813,0.055954
2024-11-18,8,0.056659,0.195039,0.090936
2024-11-19,8,0.006294,0.214725,0.104946
2024-11-20,8,-0.006848,-0.048513,-0.025361
2024-11-21,8,-0.009716,-0.217921,-0.068770
2024-11-22,8,-0.041601,-0.111301,-0.017019
2024-11-25,8,-0.032838,0.101575,0.026006
2024-11-26,8,-0.003876,-0.089817,-0.033264
2024-11-27,8,0.011292,0.101967,0.066578
2024-11-29,8,-0.011042,0.058456,0.018161
2024-12-02,8,0.006562,0.018924,0.014088
2024-12-03,8,0.009137,-0.108630,-0.035810
2024-12-04,8,0.016080,0.107043,0.028710
2024-12-05,8,-0.021664,-0.087211,-0.019921
2024-12-06,8,-0.042532,0.046213,0.005911
2024-12-09,8,-0.038162,0.303093,0.092701
2024-12-10,8,-0.034596,-0.137505,-0.053939
2024-12-11,8,-0.047558,0.142713,0.042035
2024-12-12,8,-0.042054,-0.207554,-0.056867
2024-12-13,8,-0.038323,-0.035829,-0.006339
2024-12-16,8,-0.021547,-0.162084,-0.044550
2024-12-17,8,-0.031610,-0.204039,-0.061789
2024-12-18,8,-0.049209,-0.289577,-0.074514
