date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00073995,65.2758,1,0.026805,141.771860,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,-0.01221954,64.0538,1,0.020784,120.335790,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00718842,64.7727,1,0.027108,139.918830,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00788346,65.5610,1,0.038874,240.537670,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.02435591,63.1254,1,0.027851,120.397040,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,-0.01151122,61.9743,1,0.029282,161.685680,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00421680,61.5526,1,0.028890,160.609920,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,-0.01060661,60.4920,1,0.030961,180.561510,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.00819784,59.6722,1,0.022504,159.436680,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.01403945,61.0761,1,0.027815,161.700260,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.01176906,59.8992,0,0.000000,0.000000,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.00602863,60.5021,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,-0.00660236,59.8418,0,0.000000,0.000000,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00751130,59.0907,1,0.059040,340.574572,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.00101300,59.1920,1,0.033200,181.954870,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00309615,59.5016,1,0.034405,205.671020,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.00278345,59.7800,1,0.025135,160.927940,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00557209,59.2228,1,0.022699,160.426780,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00281862,58.9409,1,0.017772,142.465470,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.00050244,58.8907,1,0.036094,260.975250,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00404298,58.4864,1,0.015718,138.829230,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.01767924,56.7184,1,0.027384,140.148920,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00111774,56.8302,1,0.033226,158.242120,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00727442,56.1028,1,0.029092,179.929460,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.02818974,58.9217,1,0.045266,218.964450,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,0.01140605,60.0623,1,0.033745,222.600900,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01117615,58.9447,1,0.039465,223.809730,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.01916219,60.8610,1,0.019271,144.970010,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,-0.00323614,60.5373,1,0.039244,220.082770,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,0.00169330,60.7067,1,0.040040,219.472210,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,-0.00304662,60.4020,1,0.034782,183.586490,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.00738882,59.6631,1,0.052752,238.093380,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,-0.00693560,58.9696,1,0.025710,122.753850,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00254671,59.2242,1,0.034409,202.936150,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,-0.00270298,58.9539,0,0.000000,0.000000,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00919675,59.8736,0,0.000000,0.000000,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,0.00465493,60.3391,1,0.038447,266.844907,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,0.00578165,60.9173,1,0.028345,221.782840,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,0.01346018,62.2633,1,0.030082,181.764410,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00693512,61.5698,0,0.000000,0.000000,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01967414,63.5372,1,0.038846,223.415873,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00502831,64.0400,1,0.039649,257.950760,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00795609,63.2444,1,0.040769,200.993700,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.01035115,64.2795,1,0.035605,220.040140,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00050690,64.3302,1,0.049330,262.163580,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00692350,63.6379,1,0.023470,140.295100,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00138224,63.4996,1,0.026664,139.292100,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00722484,62.7772,1,0.009734,82.790660,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00857169,63.6343,1,0.020631,141.956730,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,-0.00107485,63.5268,1,0.026625,160.623060,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,-0.00027495,63.4993,1,0.029475,159.633740,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00212192,63.7115,0,0.000000,0.000000,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,0.00508661,64.2202,1,0.040399,277.712132,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,-0.00389073,63.8311,1,0.037203,259.748820,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.00727883,63.1032,1,0.026963,140.835010,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00811484,63.9147,1,0.030606,182.703800,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00054547,63.9693,1,0.037643,220.778650,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00846023,64.8153,1,0.039787,220.202650,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,0.00339531,65.1548,1,0.040189,200.695730,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.00260136,65.4150,1,0.038124,199.409760,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.00496626,64.9183,1,0.028566,179.454660,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,-0.00170702,64.7476,1,0.020292,122.261680,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00314000,64.4336,1,0.026650,140.251990,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00292573,64.1411,1,0.024383,101.368930,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00263401,63.8777,1,0.028991,160.531530,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,0.01206574,65.0842,1,0.025086,142.295650,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00616865,64.4674,0,0.000000,0.000000,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01178252,65.6456,1,0.041838,282.871739,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,0.00226868,65.8725,0,0.000000,0.000000,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,0.00627667,66.5002,1,0.036953,242.109521,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.01110800,65.3894,1,0.022520,122.540860,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.02197083,63.1923,1,0.009503,101.029360,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,0.00242823,63.4351,1,0.038757,201.083580,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00039078,63.3960,1,0.034498,201.486920,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00623921,62.7721,1,0.019601,140.291480,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00334948,62.4372,1,0.020368,121.619240,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.00078660,62.3585,1,0.029100,160.695700,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00053757,62.4123,1,0.023623,140.853320,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,-0.00640634,61.7716,1,0.021144,120.423500,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01981042,63.7527,0,0.000000,0.000000,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.01410663,62.3420,1,0.035103,242.033554,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,0.00505914,62.8479,1,0.025006,161.092840,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00028797,62.8191,1,0.026167,180.746500,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,0.00211306,63.0304,1,0.029894,200.738090,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,-0.00896630,62.1338,1,0.027880,141.689060,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.01363915,63.4977,1,0.037005,202.204430,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00378437,63.8761,1,0.031203,198.735500,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00093575,63.7826,0,0.000000,0.000000,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00712015,63.0706,0,0.000000,0.000000,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,0.01966603,65.0372,0,0.000000,0.000000,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,0.00226660,65.2638,1,0.050530,279.703384,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,-0.00338020,64.9258,1,0.026620,179.889410,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00316161,65.2420,1,0.028829,180.179420,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,0.00189633,65.4316,1,0.026547,182.144110,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,-0.01401105,64.0305,1,0.020785,120.677580,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00929875,63.1006,1,0.026745,162.571820,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00723791,62.3768,0,0.000000,0.000000,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,-0.00191819,62.1850,0,0.000000,0.000000,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,0.00087251,62.2723,0,0.000000,0.000000,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00537446,61.7348,0,0.000000,0.000000,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,0.00468135,62.2029,1,0.037005,244.586858,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,0.01154961,63.3579,1,0.022129,161.514240,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00160257,63.1976,1,0.030287,180.355970,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00081755,63.1159,1,0.024265,181.175230,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00280084,63.3960,1,0.028326,180.905890,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.00988660,62.4073,1,0.029530,180.848510,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,0.01539204,63.9465,1,0.029366,159.429230,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,0.00025924,63.9724,1,0.031256,159.190010,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.01565593,62.4069,1,0.043363,258.815120,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00230052,62.6369,1,0.012078,60.729130,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00036355,62.6005,1,0.031445,199.994770,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00101904,62.4986,1,0.028664,140.924030,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.00715583,63.2142,1,0.031417,160.120140,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,-0.00110648,63.1036,1,0.029298,180.754660,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,-0.00006513,63.0971,0,0.000000,0.000000,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00088737,63.0083,0,0.000000,0.000000,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03327857,66.3362,1,0.045153,262.618644,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.01550958,67.8871,0,0.000000,0.000000,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,-0.00210266,67.6769,0,0.000000,0.000000,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00023775,67.6531,1,0.057175,329.851838,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,-0.00137751,67.5154,1,0.032381,223.804800,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,0.00217001,67.7324,1,0.023219,204.025890,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00716802,67.0156,1,0.015722,120.743520,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00017599,67.0331,1,0.023591,140.545140,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00600864,66.4323,1,0.013484,100.759370,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00397170,66.0351,1,0.013800,81.634620,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,0.00870648,66.9058,1,0.019652,162.815650,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,0.02576937,69.4827,1,0.032723,181.783820,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00795699,70.2784,1,0.038991,241.767560,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00245118,70.5235,1,0.024002,200.122290,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00574202,69.9493,1,0.017952,101.582940,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00137371,69.8119,0,0.000000,0.000000,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,-0.00300759,69.5112,0,0.000000,0.000000,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00444795,69.9560,0,0.000000,0.000000,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,-0.00300065,69.6559,1,0.038075,262.571127,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.00214714,69.8706,0,0.000000,0.000000,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00301265,69.5694,1,0.042535,279.862324,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00091485,69.6608,1,0.016775,140.064250,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00469903,69.1909,0,0.000000,0.000000,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00014692,69.1763,1,0.031482,220.057163,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00264305,68.9119,1,0.020045,140.636190,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00490899,68.4210,1,0.027789,160.543480,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.00190817,68.6119,1,0.036443,239.867430,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00716662,69.3285,1,0.025638,179.638320,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,-0.00055815,69.2727,0,0.000000,0.000000,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.01113599,70.3863,0,0.000000,0.000000,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00739814,69.6465,1,0.036254,262.458416,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00370475,69.2760,1,0.020085,140.840120,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,-0.00119139,69.1569,1,0.023489,180.415130,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,0.00400822,69.5577,1,0.029808,219.597710,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00165524,69.7232,1,0.017116,161.022890,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00608957,70.3322,1,0.018943,179.434440,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00526451,70.8586,1,0.025989,200.625640,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00069764,70.7889,1,0.021544,199.731460,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00060991,70.8499,1,0.028569,180.685820,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00451171,70.3987,1,0.027031,220.968900,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00651238,71.0499,1,0.020712,199.580500,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,0.00177662,71.2276,0,0.000000,0.000000,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,-0.00516214,70.7114,0,0.000000,0.000000,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,-0.00345461,70.3659,0,0.000000,0.000000,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00084086,70.4500,1,0.045584,340.993662,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,-0.00182315,70.2677,1,0.022435,140.209710,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.01095750,69.1719,1,0.016460,121.738720,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,-0.00340984,68.8310,1,0.021164,141.207230,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,0.00567530,69.3985,1,0.030610,159.850360,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,-0.00313035,69.0855,1,0.023575,179.602700,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00060298,69.0252,1,0.031188,261.050120,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00019512,69.0447,1,0.017788,159.921130,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00301508,68.7432,1,0.028368,161.074800,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00267577,69.0107,1,0.019503,159.956260,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00544114,68.4666,1,0.020074,160.443660,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,-0.00015929,68.4507,1,0.016869,122.462520,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,0.00301911,68.7526,1,0.027679,218.573460,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,0.00659834,69.4124,1,0.025826,180.535930,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,-0.00151301,69.2611,0,0.000000,0.000000,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,0.00490693,69.7518,1,0.035157,261.629092,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00116843,69.6350,1,0.025433,160.674870,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00323300,69.3117,1,0.027650,179.906390,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00374131,69.6858,1,0.026469,163.372770,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.01010378,68.6754,1,0.035818,201.578540,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00840980,67.8345,1,0.013140,100.485560,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.01081500,68.9160,1,0.008610,80.826760,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00648601,68.2674,1,0.032541,220.296830,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00347048,67.9203,1,0.022938,201.009800,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,0.00796773,68.7171,1,0.019847,159.896850,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00810729,67.9064,1,0.028099,222.249080,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,0.00339862,68.2462,1,0.035588,258.426990,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.00895634,67.3506,1,0.016354,100.468330,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00064981,67.4156,1,0.021149,142.144140,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00164799,67.2508,1,0.028109,220.874950,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00116183,67.1346,1,0.013953,119.996410,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,-0.00247941,66.8866,1,0.017201,140.897870,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,-0.00448684,66.4380,1,0.018074,178.624200,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.01187885,65.2501,1,0.028675,259.809850,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00222955,65.4730,1,0.032205,219.891890,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00470368,65.0027,1,0.022688,160.130960,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,-0.00235043,64.7676,1,0.016623,160.530580,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,0.00574589,65.3422,1,0.013841,121.803680,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00411521,65.7537,1,0.027399,180.611110,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00225361,65.5284,1,0.040471,239.671300,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00372056,65.1563,1,0.026206,140.550370,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,-0.00554916,64.6014,1,0.021666,161.768790,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.00525600,64.0758,1,0.019760,140.292730,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,-0.02216837,61.8590,1,0.023827,180.455020,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,0.00731269,62.5902,1,0.016091,121.379930,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00421691,62.1685,1,0.035111,200.588420,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00536249,62.7048,1,0.029871,241.157680,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00213765,62.9185,1,0.047685,238.279340,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,0.00319308,63.2379,1,0.016462,120.535170,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00785187,62.4527,1,0.027477,140.583750,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00153020,62.2996,1,0.029710,201.475310,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,0.00884562,63.1842,1,0.035498,164.540250,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,0.02883768,66.0680,1,0.032022,121.577780,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,0.00365352,66.4333,1,0.040748,262.118790,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00113389,66.5467,1,0.026501,162.352920,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00673610,65.8731,1,0.021020,180.149330,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.00512482,66.3856,1,0.035868,183.067770,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00446929,66.8325,1,0.041721,220.831150,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.01026446,67.8590,1,0.025724,198.996130,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,-0.00528236,67.3307,1,0.022776,142.693430,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,0.00487556,67.8183,0,0.000000,0.000000,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,-0.00198415,67.6199,1,0.036975,260.170090,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00159490,67.7794,0,0.000000,0.000000,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00229646,67.5497,0,0.000000,0.000000,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.00919392,68.4691,1,0.053458,303.357190,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00421038,68.8901,0,0.000000,0.000000,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,-0.00371987,68.5182,0,0.000000,0.000000,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,0.00719764,69.2379,1,0.050756,279.433076,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,-0.00292135,68.9458,0,0.000000,0.000000,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00449878,68.4959,0,0.000000,0.000000,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00164499,68.3314,0,0.000000,0.000000,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,0.00961245,69.2927,1,0.036475,243.010327,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01150250,68.1424,1,0.022970,162.492120,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00758532,68.9009,1,0.022648,181.780060,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00261421,69.1624,1,0.040729,219.943660,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,0.00813306,69.9757,0,0.000000,0.000000,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00502643,70.4783,0,0.000000,0.000000,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00373433,70.1049,1,0.043023,297.844614,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,-0.00494538,69.6103,1,0.018358,121.304750,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00398176,70.0085,1,0.016344,139.984820,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00060788,70.0693,0,0.000000,0.000000,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00743526,70.8128,1,0.035984,320.010070,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00130852,70.6820,1,0.022062,200.356110,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,-0.00098606,70.5834,1,0.018296,120.444670,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,-0.00438814,70.1446,1,0.018414,160.074890,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00504322,70.6489,0,0.000000,0.000000,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,-0.00202714,70.4462,0,0.000000,0.000000,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,-0.00733346,69.7128,1,0.036626,259.067923,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,0.00226475,69.9393,1,0.013365,120.528360,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,-0.00094147,69.8451,0,0.000000,0.000000,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.00577942,69.2672,0,0.000000,0.000000,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00226076,69.0411,0,0.000000,0.000000,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00429859,68.6113,1,0.032529,284.989800,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.00488331,68.1229,1,0.023831,179.602410,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00128454,67.9945,0,0.000000,0.000000,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,-0.00064216,67.9303,1,0.034606,322.911638,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,-0.00080671,67.8496,0,0.000000,0.000000,-0.01285531,62.0506,1,0.057331,340.477610
