date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00202781,113.9133,0,0.000000,0.000000,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00753063,114.6664,0,0.000000,0.000000,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,0.00498063,115.1644,0,0.000000,0.000000,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.01885573,117.0500,1,0.053197,296.558956,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,0.01551253,118.6013,0,0.000000,0.000000,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.01049642,119.6509,1,0.041308,239.861781,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,-0.00189256,119.4617,0,0.000000,0.000000,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.00521481,119.9831,0,0.000000,0.000000,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,-0.01356472,118.6267,0,0.000000,0.000000,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,-0.00199515,118.4271,0,0.000000,0.000000,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,0.01104997,119.5321,1,0.018773,162.186207,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,-0.00613806,118.9183,0,0.000000,0.000000,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00774061,119.6924,1,0.029019,182.180713,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,0.00031042,119.7234,0,0.000000,0.000000,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,-0.00645829,119.0776,0,0.000000,0.000000,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,-0.00183281,118.8943,1,0.038161,226.641570,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,0.00428782,119.3231,1,0.026318,141.040420,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,0.00664470,119.9876,0,0.000000,0.000000,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,-0.00051894,119.9357,1,0.047704,260.239422,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,0.00254410,120.1901,1,0.027080,182.831890,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00996817,119.1933,0,0.000000,0.000000,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,0.00444610,119.6379,0,0.000000,0.000000,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.03103761,122.7417,0,0.000000,0.000000,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.00088278,122.6534,0,0.000000,0.000000,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.00831869,123.4852,0,0.000000,0.000000,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.00489716,122.9955,1,0.048276,274.099347,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.01182510,121.8130,1,0.032550,185.192160,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,0.00739454,122.5525,1,0.031756,163.207680,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02120633,124.6731,1,0.020177,162.092610,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.01328017,123.3451,0,0.000000,0.000000,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.01554671,124.8998,1,0.029679,202.881597,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,-0.01597321,123.3024,0,0.000000,0.000000,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00864023,124.1665,1,0.041717,221.505050,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,-0.01791382,122.3751,1,0.029002,202.682020,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00194122,122.5692,0,0.000000,0.000000,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,-0.01612218,120.9570,1,0.040808,241.075226,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.01366588,119.5904,1,0.036488,204.934030,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.00843452,118.7469,1,0.017992,142.423880,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01369177,117.3778,1,0.025827,161.582200,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.02093413,115.2844,1,0.017283,141.977150,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01399113,116.6835,1,0.020827,162.796550,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00284717,116.9682,1,0.032553,219.133060,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,0.00818535,117.7867,1,0.038405,241.139190,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,-0.00259394,117.5273,1,0.043804,220.906920,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00287643,117.8150,1,0.044297,284.351410,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,0.00589059,118.4040,0,0.000000,0.000000,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,-0.00665855,117.7382,0,0.000000,0.000000,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,-0.00244222,117.4939,1,0.026952,201.637365,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00442837,117.9368,1,0.036163,183.173950,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00461317,118.3981,1,0.036563,200.627020,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00042882,118.4410,1,0.024628,180.631460,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00389260,118.8302,0,0.000000,0.000000,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00363794,118.4664,1,0.043894,278.491474,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00401115,118.8676,1,0.035005,240.721760,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,-0.01544235,117.3233,1,0.038775,260.850480,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00418313,117.7416,1,0.028317,163.343820,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00514886,118.2565,1,0.031744,220.789070,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,0.00165393,118.4219,1,0.034607,259.791650,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00687902,117.7340,1,0.040872,241.658880,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01368361,119.1024,1,0.041319,240.173830,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,0.00338015,119.4404,1,0.043845,220.187020,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00787605,120.2280,1,0.048905,282.419040,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00630859,119.5971,1,0.060209,318.502730,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00300351,119.2968,1,0.035271,221.776110,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.01282173,118.0146,1,0.046313,261.254140,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01237588,116.7770,1,0.029008,162.875760,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00202813,116.5742,1,0.034553,183.995020,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.00825722,117.3999,1,0.030798,180.088940,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.00989852,116.4101,1,0.036892,240.296700,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01557650,114.8524,1,0.024830,142.144420,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,-0.00532968,114.3195,1,0.034908,182.634780,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,-0.01684752,112.6347,1,0.046402,240.115500,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00572679,112.0620,0,0.000000,0.000000,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00071303,111.9907,1,0.019913,141.314068,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,-0.00274460,111.7163,1,0.021380,160.381970,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00386445,111.3298,1,0.033345,202.112540,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,-0.01197605,110.1322,1,0.034485,181.302380,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,-0.00322536,109.8097,1,0.041076,278.638720,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00726429,110.5361,1,0.031321,180.693460,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,0.01134610,111.6707,1,0.049760,262.097490,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00951205,110.7195,1,0.043495,299.665250,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00808449,109.9111,1,0.026169,121.682050,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00194826,109.7162,1,0.028536,161.428820,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00614526,109.1017,1,0.047156,261.410950,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01422058,110.5238,1,0.030882,181.756050,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,-0.00346366,110.1774,1,0.043816,262.897060,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00935390,111.1128,1,0.045500,260.715750,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00845244,110.2676,1,0.042044,259.922650,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,0.00436781,110.7043,1,0.039609,180.673480,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00197026,110.5073,1,0.045276,241.956730,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.01286898,109.2204,1,0.025248,181.508070,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01120117,110.3405,1,0.020093,121.284210,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,0.00615037,110.9556,1,0.038323,221.082010,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00582007,110.3736,1,0.021087,202.374940,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01799361,112.1729,1,0.029489,180.719820,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00198216,111.9747,1,0.039226,262.165110,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,0.00122852,112.0976,1,0.039708,240.437490,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00768820,112.8664,1,0.032350,200.741640,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00182690,112.6837,1,0.041410,282.003690,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00617051,112.0666,1,0.036191,220.948560,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00636399,111.4302,1,0.042359,241.225340,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.00808004,110.6222,1,0.026234,182.016500,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,0.00345463,110.9677,1,0.027987,180.438250,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,0.00267737,111.2354,1,0.035753,241.858770,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00747925,111.9834,1,0.036855,241.275270,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.01583852,110.3995,1,0.029602,200.938760,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01902092,108.4974,1,0.029092,180.953350,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00693862,107.8036,1,0.029682,160.646060,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00928763,106.8748,1,0.024383,140.848680,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00496207,107.3710,1,0.027843,181.364080,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00892379,106.4786,1,0.049659,280.260270,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,-0.00020292,106.4583,1,0.027262,181.249900,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01094602,107.5529,1,0.049768,261.236930,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00453023,108.0060,1,0.043417,281.829790,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00955266,108.9612,1,0.042874,200.502260,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,-0.00554540,108.4067,1,0.052320,299.741040,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.04817983,113.2247,1,0.048547,243.635280,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,0.03512127,116.7368,0,0.000000,0.000000,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.00357224,117.0940,1,0.055246,350.879644,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00300235,116.7938,1,0.048955,282.786670,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00439692,117.2335,1,0.042678,244.300120,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00311721,116.9217,1,0.044401,244.605290,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,0.01405662,118.3274,1,0.031938,200.717120,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,0.00126131,118.4535,0,0.000000,0.000000,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,-0.00438461,118.0151,1,0.040851,261.082013,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00334402,117.6807,1,0.023832,181.391210,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01772020,115.9087,1,0.034110,264.453210,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.01908772,113.9999,1,0.020192,161.964530,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00346191,114.3461,1,0.017409,122.961480,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,-0.00644445,113.7016,0,0.000000,0.000000,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,0.00203023,113.9047,1,0.041397,241.442765,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00102672,113.8020,1,0.037442,221.554160,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00936895,114.7389,1,0.019575,141.301710,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,-0.00239428,114.4995,0,0.000000,0.000000,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00222052,114.7215,1,0.032208,200.816703,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.01961690,116.6832,0,0.000000,0.000000,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,-0.00252571,116.4306,0,0.000000,0.000000,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,-0.00738196,115.6924,0,0.000000,0.000000,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.01198974,114.4935,0,0.000000,0.000000,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,0.00071645,114.5651,1,0.034745,221.580797,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.01177444,113.3877,0,0.000000,0.000000,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,0.00102760,113.4904,0,0.000000,0.000000,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,0.01363041,114.8535,0,0.000000,0.000000,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,-0.00206789,114.6467,0,0.000000,0.000000,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.00173557,114.8202,1,0.048613,238.603760,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,-0.00884071,113.9362,0,0.000000,0.000000,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00232310,113.7038,1,0.039730,221.712405,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00150235,113.5536,1,0.031995,180.904840,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00020436,113.5740,0,0.000000,0.000000,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00444974,113.1291,0,0.000000,0.000000,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00816216,113.9453,1,0.028694,221.095325,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,-0.00965475,112.9798,0,0.000000,0.000000,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,0.00067918,113.0477,0,0.000000,0.000000,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,0.00421101,113.4688,0,0.000000,0.000000,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,-0.00321183,113.1476,1,0.039263,260.218511,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00270013,112.8776,0,0.000000,0.000000,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00145705,113.0233,1,0.027675,201.731534,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00285029,112.7383,1,0.038709,240.697820,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00295442,113.0337,1,0.024708,161.595960,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00344791,113.3785,0,0.000000,0.000000,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,0.00370836,113.7494,0,0.000000,0.000000,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00349504,114.0989,1,0.045916,279.688886,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,0.00777839,114.8767,0,0.000000,0.000000,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00227406,115.1041,0,0.000000,0.000000,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00919867,114.1843,0,0.000000,0.000000,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00519000,114.7033,0,0.000000,0.000000,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.01191558,113.5117,1,0.044198,323.397232,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,-0.00271944,113.2398,1,0.026874,200.603520,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00568057,112.6717,0,0.000000,0.000000,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00464927,113.1366,1,0.019433,180.851396,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,-0.00505950,112.6307,0,0.000000,0.000000,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.01541817,114.1725,0,0.000000,0.000000,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,0.00262035,114.4345,0,0.000000,0.000000,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00673060,113.7615,1,0.037540,259.114111,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00386204,114.1477,1,0.034356,242.838900,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00333499,113.8142,1,0.033359,240.099800,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,-0.00049681,113.7645,0,0.000000,0.000000,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.00226029,113.5385,0,0.000000,0.000000,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,0.00428280,113.9667,0,0.000000,0.000000,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.00343698,113.6230,1,0.040738,265.633508,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00535637,113.0874,0,0.000000,0.000000,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,-0.01081641,112.0058,0,0.000000,0.000000,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00037134,111.9686,1,0.034214,239.806242,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00414048,111.5546,1,0.032208,221.062420,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01441607,110.1130,1,0.029017,180.121720,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.00992661,109.1203,1,0.027231,161.985990,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01775527,107.3448,1,0.017777,101.415950,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01667023,105.6778,1,0.016353,141.550190,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00095194,105.7730,1,0.019616,122.133950,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,0.00014869,105.7878,1,0.021391,180.346090,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00014962,105.7729,1,0.028582,139.931400,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00199446,105.9723,1,0.037764,241.676680,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00301764,106.2741,1,0.032856,238.672110,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00245082,106.0290,1,0.026902,201.114680,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.00440390,106.4694,1,0.036500,200.722120,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,0.00156472,106.6259,1,0.039448,260.740570,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01537967,108.1638,1,0.028633,221.668240,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00052691,108.1111,1,0.046171,261.644240,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00915316,109.0264,1,0.033024,241.295140,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00741095,108.2854,1,0.031425,219.962280,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00481554,107.8038,1,0.022694,160.894490,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00146533,107.9503,1,0.018527,161.068620,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01457907,106.4924,1,0.044457,239.540460,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00506635,106.9991,1,0.028365,221.567310,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.01469436,105.5296,1,0.037916,220.381660,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,-0.00211851,105.3178,1,0.032351,221.661100,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.01261399,106.5792,1,0.031321,161.809040,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,0.00276817,106.8560,1,0.057343,279.869640,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00620088,106.2359,1,0.043758,240.060620,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,-0.00010158,106.2257,1,0.030238,201.152810,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00547929,105.6778,1,0.026699,202.289000,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00258632,105.4192,1,0.050502,224.514110,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.00436689,104.9825,1,0.021109,161.040350,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.03638063,101.3444,1,0.044263,204.289180,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,0.00079569,101.4240,1,0.020631,162.602520,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00534126,100.8899,1,0.019886,160.712940,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01423326,102.3132,1,0.024964,163.099460,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,-0.00046570,102.2666,1,0.044810,241.880650,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,-0.00044824,102.2218,1,0.043264,241.371180,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00198337,102.4201,1,0.040723,281.428780,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.01063527,101.3566,1,0.031037,180.166020,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01261826,102.6184,1,0.026704,182.019990,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00402487,103.0209,1,0.035463,201.751710,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,0.00314160,103.3351,1,0.041770,260.701510,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.01199264,104.5344,1,0.045556,201.204730,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,-0.00334859,104.1995,1,0.046649,259.878540,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.02167076,106.3666,1,0.036164,180.965210,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.01438432,104.9281,1,0.049682,280.495720,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01425767,106.3539,1,0.034113,181.839930,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,0.00385042,106.7389,1,0.046018,280.711960,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00218874,106.5201,1,0.055474,262.158840,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00469557,106.0505,1,0.021127,181.279100,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.01021442,105.0291,1,0.025362,203.471430,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00186528,105.2156,1,0.027872,222.745020,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.01113888,106.3295,1,0.028542,180.838940,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00121910,106.2076,1,0.043250,240.071950,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.00337411,106.5450,1,0.027999,180.930100,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.01059087,105.4859,1,0.048017,279.206370,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01829046,107.3149,1,0.030754,201.862190,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,0.00486642,107.8016,1,0.041348,260.310760,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00912992,108.7146,1,0.027708,181.020690,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,0.00022299,108.7369,1,0.041101,300.785020,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00124049,108.6128,1,0.022639,160.706040,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00200902,108.8137,1,0.033598,220.553830,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00099326,108.9131,1,0.036854,220.772380,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00315281,109.2283,1,0.029749,181.221160,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00061275,109.2896,1,0.033045,219.819250,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00232364,109.5220,1,0.033516,220.872600,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00211758,109.3102,1,0.042498,300.046080,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00040835,109.3511,1,0.038435,261.194480,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,0.00373674,109.7247,1,0.043586,202.736710,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00065516,109.6592,1,0.031936,200.340420,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00413032,109.2462,1,0.031412,240.860080,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01782331,107.4639,1,0.030471,259.859740,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,0.00147554,107.6114,1,0.025476,142.013800,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00613024,108.2244,1,0.033176,261.202850,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00758481,108.9829,1,0.023239,240.457940,-0.01285531,62.0506,1,0.057331,340.477610
