date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01026853,93.1820,1,0.037613,200.548570,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.00379345,93.5614,1,0.027665,161.438700,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00292083,93.8535,1,0.035157,220.919630,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.01566400,95.4199,1,0.060690,300.671840,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.01416367,96.8362,1,0.056783,297.182470,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00516065,97.3523,1,0.073925,322.325410,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00337249,97.0150,1,0.060559,278.449830,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.00757907,96.2571,1,0.054457,240.322450,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.01940719,94.3164,1,0.062779,280.910270,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00014216,94.3306,1,0.041264,222.423420,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00190205,94.1404,1,0.039605,224.569380,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00411392,93.7290,1,0.035572,219.496420,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00596098,94.3251,1,0.047532,244.148080,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01111191,93.2139,1,0.064661,279.241730,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00867864,94.0818,1,0.064496,260.866750,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00398455,94.4803,1,0.049135,307.223560,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00536072,93.9442,1,0.053412,260.168370,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00231512,94.1757,1,0.043188,239.361080,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.03246143,97.4218,1,0.038777,241.725340,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.00266735,97.6886,1,0.042445,298.837160,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.01489467,96.1991,1,0.052937,280.751180,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.02621316,98.8204,1,0.030224,201.394790,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.01547457,100.3679,1,0.043883,260.496280,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.00473032,99.8949,1,0.073242,342.580680,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00546568,99.3483,1,0.052718,220.432030,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01930938,97.4174,1,0.056938,305.929670,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00474488,96.9429,1,0.062148,245.633740,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01739133,98.6820,1,0.038147,224.339680,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.00111178,98.7932,1,0.053262,260.002480,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00949924,97.8433,1,0.046814,261.654280,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.00140525,97.9838,1,0.047005,283.373050,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00036320,98.0201,1,0.045540,240.661190,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.00130224,98.1503,1,0.048726,242.459180,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.01171962,99.3223,1,0.045788,222.125570,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00874947,100.1972,1,0.049123,321.354230,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00281574,100.4788,1,0.041626,259.672910,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01342742,99.1361,1,0.035972,264.333800,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00374104,98.7620,1,0.035124,222.668730,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00781254,99.5432,1,0.028456,201.804160,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.00145996,99.3972,1,0.028746,180.906510,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.02317354,101.7146,1,0.038416,242.721690,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,0.00033910,101.7485,1,0.051210,298.186310,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,-0.00763060,100.9854,1,0.058960,301.419340,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00276224,101.2616,1,0.036466,240.914860,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00185785,101.0759,1,0.036685,223.928170,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00267217,100.8086,1,0.038347,220.110640,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00182042,100.9907,1,0.047658,240.247350,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00130099,100.8606,1,0.057549,262.445300,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.01612627,102.4732,1,0.042903,222.323910,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00832306,103.3055,1,0.045464,280.948690,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,0.00269843,103.5754,1,0.043057,279.571170,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00383202,103.9586,1,0.040058,220.403680,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00573046,104.5316,1,0.031714,219.581360,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00357293,104.8889,1,0.040577,220.765900,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00670128,105.5590,1,0.038832,180.856070,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00796344,106.3554,1,0.049916,263.418080,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00224499,106.5799,1,0.052541,299.984720,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00956852,107.5367,1,0.047478,280.220560,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00819883,106.7168,1,0.045373,241.061990,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00803821,107.5207,1,0.046839,220.366350,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00041269,107.4794,1,0.027459,199.828280,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00820077,106.6593,1,0.029217,242.087250,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,-0.00275780,106.3835,1,0.041290,220.076400,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,-0.00094796,106.2887,1,0.050396,261.772110,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,-0.00028982,106.2598,1,0.042302,180.944000,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00237682,106.4974,1,0.046138,281.843800,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00931767,105.5657,1,0.050787,323.214960,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00149683,105.4160,1,0.037713,260.042920,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00162140,105.2539,1,0.038640,219.973090,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00655388,104.5985,1,0.039468,221.490880,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00344722,104.2537,1,0.028462,201.266820,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00336102,103.9176,1,0.026422,201.118240,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00510499,103.4071,1,0.034149,221.538460,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00336883,103.7440,1,0.018547,161.957870,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00629225,104.3732,1,0.035155,239.810970,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00008032,104.3813,1,0.036108,261.585180,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00120409,104.5017,1,0.047291,261.701200,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00738702,105.2404,1,0.045788,239.408560,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.01133435,104.1070,1,0.041585,240.850970,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00488480,103.6185,1,0.045780,182.304730,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00167461,103.7859,1,0.054629,200.641360,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00364886,104.1508,1,0.055334,240.128290,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00802237,104.9531,1,0.052083,240.642200,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00467219,105.4203,1,0.037571,260.680620,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01460154,103.9601,1,0.047374,301.583990,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00217839,104.1780,1,0.051471,283.594580,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00232066,103.9459,1,0.036236,220.139530,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00242426,104.1883,1,0.031974,181.010330,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00705349,104.8937,1,0.023111,160.965400,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00063380,104.9571,1,0.034630,261.686960,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.01228043,103.7290,1,0.045973,220.303270,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.01110238,104.8392,1,0.032872,181.022250,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00607313,105.4466,1,0.055987,239.826550,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00045568,105.4921,1,0.040522,221.652760,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.01200198,106.6923,1,0.050732,260.294350,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00051486,106.6408,1,0.055636,322.971270,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.01019049,107.6599,1,0.047641,281.139430,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00168651,107.8285,1,0.039259,240.621770,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00025980,107.8545,1,0.040440,221.424650,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00335064,107.5195,1,0.037054,220.497160,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00334545,107.1849,1,0.040275,240.783890,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00885150,108.0701,1,0.031780,201.420710,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00445209,107.6249,1,0.031349,259.863730,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00693731,108.3186,1,0.037189,260.987440,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00064921,108.3835,1,0.041359,260.974340,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00081732,108.3018,1,0.027722,200.993680,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,0.00204874,108.5066,1,0.031026,240.872390,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00557931,107.9487,1,0.032291,219.319920,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.00370530,107.5782,1,0.034500,220.770000,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00235137,107.8133,1,0.028453,200.505570,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00174157,107.6392,1,0.030967,200.778630,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00609204,107.0300,1,0.028394,181.372310,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00824344,107.8543,1,0.022916,180.404570,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00089499,107.7648,1,0.046229,282.322520,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00875026,108.6398,1,0.048154,240.787110,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00373229,109.0131,1,0.030511,200.385120,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.01497802,110.5109,1,0.042548,262.708460,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.06484771,104.0261,1,0.076391,392.337330,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.01376720,105.4028,1,0.006250,66.656720,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00855309,106.2581,1,0.027241,163.941030,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00211847,106.4700,1,0.039483,262.158470,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00262910,106.2071,1,0.048860,283.278350,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00988593,105.2185,1,0.035453,241.092770,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.00359522,104.8589,1,0.039682,240.862080,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,-0.00528226,104.3307,1,0.031076,201.178460,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,0.00484994,104.8157,1,0.017596,120.581070,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.01168306,103.6474,1,0.024316,163.825910,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01729049,101.9184,1,0.029009,162.046430,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00978222,102.8966,1,0.029998,182.693780,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00170407,102.7262,1,0.035307,261.200760,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00179901,102.5463,1,0.038061,240.888580,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00900824,101.6454,1,0.022074,160.633400,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00528997,102.1744,1,0.023143,181.157270,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00430384,102.6048,1,0.023046,180.800500,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00531370,102.0735,1,0.030520,241.164810,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00196306,101.8772,1,0.024936,200.546810,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00489847,101.3873,1,0.021297,181.950010,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01095971,100.2913,1,0.029601,220.523130,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00535121,100.8265,1,0.031759,202.662410,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.01828538,102.6550,1,0.046572,280.026020,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00677421,103.3324,1,0.035149,241.980010,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00918209,104.2506,1,0.035631,260.673630,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.01008106,105.2587,1,0.043584,299.456260,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00117255,105.1415,1,0.035535,259.532350,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00186447,104.9550,1,0.034837,261.953220,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.02276611,102.6784,1,0.033841,220.696830,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00077686,102.6007,1,0.023026,183.287470,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00812035,101.7887,1,0.035705,220.420420,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00491811,101.2969,1,0.023771,141.303910,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00470016,100.8269,1,0.028756,200.471860,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00553132,100.2737,1,0.020512,180.866660,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00461958,99.8118,1,0.020368,120.791020,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00823470,98.9883,1,0.030460,161.962110,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.01063419,100.0517,1,0.018961,141.187190,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00704392,100.7561,1,0.025218,200.219600,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00155864,100.9120,1,0.036716,260.927730,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00777491,101.6895,1,0.030979,220.707140,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00390950,101.2985,1,0.027240,200.350530,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00042139,101.3407,1,0.032731,221.189390,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00106302,101.4470,1,0.032778,259.563410,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00424251,101.0227,1,0.026121,200.865300,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00066284,101.0890,1,0.033816,240.214450,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00532016,100.5570,1,0.030936,261.247140,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00816276,99.7407,1,0.029356,200.844000,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,-0.00372010,99.3687,1,0.031200,219.601360,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00550418,99.9191,1,0.023842,201.320750,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00123137,100.0422,1,0.019803,161.634080,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00349124,100.3914,1,0.036296,260.901520,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00705602,99.6858,1,0.028012,241.177900,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01188406,98.4974,1,0.025076,180.808610,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00234670,98.7320,1,0.021340,199.537830,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00060052,98.7921,1,0.038108,282.971870,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00281218,99.0733,1,0.028512,179.937920,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00008766,99.0821,1,0.033934,201.122290,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.01103913,97.9782,1,0.031463,222.677000,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00436783,98.4149,1,0.024297,181.230630,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,0.00192426,98.6074,1,0.032344,241.762580,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00722273,97.8851,1,0.040883,280.346450,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00072452,97.8126,1,0.030692,203.390910,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00683083,97.1296,1,0.029853,241.583600,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00504942,97.6345,1,0.031558,220.903390,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00025458,97.6600,1,0.025812,180.081040,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00838014,98.4980,1,0.030246,241.335950,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00143025,98.6410,1,0.037505,281.590900,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00176784,98.4642,1,0.041104,279.131410,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01377261,97.0870,1,0.026981,203.206780,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00521234,96.5657,1,0.028574,221.228580,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00929631,95.6361,1,0.014011,121.932680,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00194896,95.8310,1,0.016314,141.796040,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00870355,96.7013,1,0.020905,200.651470,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00890891,95.8104,1,0.026751,219.481640,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00557432,95.2530,1,0.026662,221.666180,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00033878,95.2191,1,0.045608,298.848350,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00617540,94.6016,1,0.038120,320.150090,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00057509,94.6591,1,0.035611,260.404400,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00383500,94.2756,1,0.032070,220.033440,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00173322,94.1023,1,0.027452,220.279270,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00757903,93.3444,1,0.033043,261.550350,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00629592,92.7148,1,0.034252,221.346220,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00005321,92.7201,1,0.025379,180.567760,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00697668,92.0224,1,0.029198,219.959460,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.00019362,92.0031,1,0.031732,201.328150,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,0.00792426,92.7955,1,0.036724,240.147310,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,-0.00125067,92.6704,1,0.024857,219.546950,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00788973,93.4594,1,0.031897,200.884590,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00223303,93.6827,1,0.043497,279.911650,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00079756,93.7625,1,0.055624,321.446040,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00071060,93.8335,1,0.030460,259.454920,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00287406,93.5461,1,0.038546,260.033160,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,-0.00220922,93.3252,1,0.031032,200.127180,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00352934,92.9723,1,0.032054,180.921210,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,0.00004095,92.9764,1,0.035435,245.057200,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.01630906,94.6073,1,0.035264,281.369410,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01907608,92.6997,1,0.043218,260.345670,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00360226,93.0599,1,0.022094,183.950710,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01308314,91.7516,1,0.027354,181.197440,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00314832,92.0664,1,0.024128,144.560500,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.01558567,93.6250,1,0.031563,242.403940,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,-0.00455585,93.1694,1,0.032835,239.668350,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00710612,92.4588,1,0.030782,261.502890,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00415609,92.0432,1,0.022989,181.041170,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00677706,92.7209,1,0.027154,181.155180,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.01009409,93.7303,1,0.027721,221.965440,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.01000300,94.7306,1,0.037240,240.965550,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,0.00961192,95.6918,1,0.031178,220.606580,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00580875,96.2727,1,0.029725,239.772470,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00900284,95.3724,1,0.029664,240.466840,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.02140464,93.2319,1,0.027834,200.586220,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00824140,94.0560,1,0.034700,201.901770,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.01311976,95.3680,1,0.034534,201.148700,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00687048,96.0551,1,0.028412,241.176930,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,-0.01087669,94.9674,1,0.034639,241.352140,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00212458,95.1799,1,0.029112,242.655430,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00147012,95.0328,1,0.045292,281.170730,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.01562200,96.5950,1,0.038020,260.474000,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.01120883,97.7159,1,0.033237,239.066460,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.01620305,96.0956,1,0.039665,281.678600,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.00576639,95.5190,1,0.028129,220.636900,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,0.01555244,97.0742,1,0.037726,261.835370,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00134810,97.2090,1,0.036950,281.328550,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.01111583,96.0975,1,0.028933,260.182220,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.01037070,97.1345,1,0.020520,181.539030,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00076727,97.2113,1,0.019083,160.683330,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00486718,96.7245,1,0.018908,160.092770,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00082374,96.8069,1,0.026376,180.756850,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00556024,97.3629,1,0.023006,160.982550,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00795732,98.1587,1,0.024958,180.589510,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,-0.00038082,98.1206,1,0.022852,220.361770,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00224092,97.8965,1,0.029162,220.134470,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.00395507,97.5010,1,0.036127,280.503650,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00499067,97.0019,1,0.026837,242.437400,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00192860,97.1948,1,0.023410,200.408290,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00288004,96.9068,1,0.023264,221.355030,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00083208,96.9900,1,0.030022,239.687140,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00148412,96.8416,1,0.036952,261.067490,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00047914,96.8895,1,0.032486,241.215020,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00264302,97.1538,1,0.020008,180.442760,-0.00423477,52.2333,1,0.052277,360.157520
