date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00366291,91.0962,1,0.021239,161.800610,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.00053859,91.0423,1,0.043409,240.031570,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.00752976,90.2893,1,0.030826,221.271890,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00448531,89.8408,1,0.028211,181.349190,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.01016031,88.8248,1,0.060861,260.733160,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.01344848,90.1696,1,0.046072,282.471010,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.01052259,91.2219,1,0.022511,180.679940,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00627798,91.8497,1,0.032472,142.651750,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,-0.00558984,91.2907,1,0.025324,103.268570,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00801515,92.0922,1,0.022445,144.201720,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00258507,92.3507,1,0.018783,165.627240,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00480176,91.8705,1,0.039166,219.949850,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,-0.00617471,91.2531,1,0.042881,204.389710,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01135190,90.1179,1,0.026290,141.416970,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.00162923,90.2808,1,0.032457,163.967640,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.01868686,92.1495,1,0.040904,267.545360,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.01721510,93.8710,1,0.035100,201.784070,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.02618159,91.2528,1,0.020809,142.984950,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,-0.00855470,90.3974,1,0.040470,163.312330,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.01682325,92.0797,1,0.032145,181.709200,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.01767488,93.8472,1,0.029492,201.057490,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.01697915,95.5451,1,0.018395,161.363940,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.01060089,96.6052,1,0.031021,203.113530,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.02707296,99.3125,1,0.033834,161.684970,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,0.00175279,99.4877,1,0.026461,142.549650,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,0.01096605,100.5844,1,0.051315,246.047940,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.01028069,99.5563,1,0.040019,265.872820,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00804774,100.3611,1,0.037496,244.340390,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.01366384,101.7274,1,0.027926,202.469970,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.02185802,99.5416,1,0.009702,102.211830,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00705668,100.2473,1,0.026362,164.353920,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00554454,99.6929,1,0.023474,142.066370,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00155530,99.8484,1,0.012130,82.330560,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.01491982,98.3564,1,0.019222,162.464980,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.00604343,97.7521,1,0.028363,202.930540,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00875525,96.8765,1,0.017525,121.389400,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00541279,97.4178,1,0.038831,244.140160,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,0.00597279,98.0151,1,0.039121,222.458190,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,-0.00050857,97.9642,1,0.023677,162.262580,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01528458,96.4358,1,0.013678,121.719840,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.02585910,99.0217,1,0.010020,101.483900,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00540890,99.5626,1,0.016560,102.578790,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,-0.01086001,98.4766,1,0.032411,240.797470,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00702950,97.7736,1,0.013300,101.592290,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00241418,98.0150,1,0.022952,164.565390,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00495288,98.5103,1,0.018252,140.229190,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00576701,97.9336,1,0.014141,141.471800,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,-0.00111260,97.8224,1,0.032770,181.759720,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.00596014,97.2264,1,0.017954,142.350370,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00674746,97.9011,1,0.030304,181.650500,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00005482,97.8956,1,0.015132,121.272750,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01907860,99.8035,1,0.027170,180.791910,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.01360519,98.4430,1,0.017489,142.050430,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,0.00482913,98.9259,1,0.024397,101.439810,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00227991,98.6979,1,0.034691,240.556030,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.01200234,99.8981,1,0.036806,242.933360,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00909321,98.9888,1,0.032421,200.793160,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.00276422,99.2652,1,0.032418,201.399880,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00136116,99.1291,1,0.032366,201.350540,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00469572,98.6595,1,0.034652,239.800330,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.02293672,100.9532,1,0.022868,140.663680,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00312636,100.6406,1,0.030016,222.972480,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00660604,99.9800,1,0.027754,219.541200,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00970243,100.9502,1,0.023747,161.127430,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00741548,100.2087,1,0.037788,220.645390,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.01290302,101.4990,1,0.027108,182.471360,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.00759243,100.7397,1,0.029653,242.380510,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00490373,101.2301,1,0.022477,200.932270,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00419925,100.8102,1,0.021145,161.298750,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00158264,100.6519,1,0.021834,181.301340,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00084508,100.5674,1,0.020328,181.152330,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.01030311,101.5977,1,0.016869,162.021200,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,0.00099262,101.6970,1,0.029718,160.936080,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00757104,102.4541,1,0.037556,221.413940,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,0.00266915,102.7210,1,0.040925,261.812160,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.01010482,101.7105,1,0.036882,240.643400,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01208116,102.9186,1,0.030154,201.860880,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00432451,102.4862,1,0.039941,221.286530,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00530463,103.0166,1,0.021597,101.054250,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00267150,102.7495,1,0.042230,222.650280,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00647050,103.3965,1,0.024470,200.383100,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00429051,103.8256,1,0.035849,241.020460,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00097635,103.9232,1,0.031955,220.308440,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00391585,104.3148,1,0.031995,240.477550,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00209362,104.5242,1,0.029408,180.570660,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.00620853,103.9033,1,0.036153,201.981950,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00728434,104.6317,1,0.038046,239.891880,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00655386,103.9764,1,0.037956,260.906640,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,0.00091017,104.0674,1,0.025113,219.010410,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00287565,104.3549,1,0.029565,201.926710,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.02082491,102.2725,1,0.030121,180.066930,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00309714,102.5822,1,0.025836,162.276170,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.01757766,104.3399,1,0.031874,200.732710,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.00536826,104.8768,1,0.033104,220.907940,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.00959017,105.8358,1,0.040633,241.591670,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00673156,106.5089,1,0.042094,262.702930,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00357054,106.8660,1,0.033906,221.153710,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.01065686,107.9317,1,0.045754,261.062000,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00914160,108.8458,1,0.038780,262.473340,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00047329,108.8932,1,0.037831,219.835760,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,0.00129933,109.0231,1,0.040817,260.843180,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00567498,109.5906,1,0.026002,161.726650,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00155232,109.4354,1,0.040812,260.698200,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,0.01707791,111.1431,1,0.048469,300.814720,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00582886,111.7260,1,0.030094,242.387440,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00561936,111.1641,1,0.034626,200.963860,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00189279,110.9748,1,0.029139,259.994010,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00086163,110.8887,1,0.026483,200.986140,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.01229204,109.6595,1,0.029764,199.925100,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00108646,109.7681,1,0.020064,181.640540,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00459013,110.2271,1,0.028487,221.134930,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00004838,110.2319,1,0.030542,240.890480,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.00800315,111.0323,1,0.033015,241.377200,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00106951,111.1392,1,0.039009,261.790950,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,-0.00026306,111.1129,1,0.037286,260.498380,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.01111713,112.2246,1,0.036247,200.528100,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.01815883,114.0405,1,0.033567,202.668160,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.00149335,114.1898,1,0.045065,275.013910,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.01650915,115.8408,1,0.025215,220.736980,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00875643,116.7164,1,0.051457,342.680950,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.01093016,115.6234,1,0.033156,224.222320,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,0.01283608,116.9070,1,0.035662,244.121460,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00386622,116.5204,1,0.026892,181.632610,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00223377,116.7437,0,0.000000,0.000000,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,0.00331168,117.0749,1,0.039712,222.222789,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,0.00845524,117.9204,1,0.019706,180.632940,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,0.00107154,118.0276,1,0.022536,183.773790,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,0.00730057,118.7576,1,0.013973,121.962810,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,-0.00281661,118.4760,1,0.013301,122.540450,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,0.00005945,118.4819,0,0.000000,0.000000,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,0.00716304,119.1982,0,0.000000,0.000000,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00558214,119.7565,1,0.027816,162.564928,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00489170,120.2456,1,0.030230,220.854310,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00474427,119.7712,1,0.018357,160.751780,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00311237,119.4600,1,0.014717,141.647050,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,0.00679716,120.1397,1,0.018944,159.516820,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00490012,119.6497,1,0.017132,141.949840,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.00196472,119.4532,1,0.021552,140.299020,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,0.00880373,120.3336,1,0.019457,181.453180,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,0.00990505,121.3241,0,0.000000,0.000000,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00192981,121.5170,1,0.024469,201.758413,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00129141,121.3879,0,0.000000,0.000000,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00459770,121.8477,0,0.000000,0.000000,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00195109,121.6526,1,0.022629,199.906727,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,-0.00574083,121.0785,1,0.016323,161.724220,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.00296635,121.3751,0,0.000000,0.000000,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,0.00544371,121.9195,0,0.000000,0.000000,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00036242,121.8832,0,0.000000,0.000000,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.00160044,121.7232,0,0.000000,0.000000,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,0.00791946,122.5152,0,0.000000,0.000000,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00254285,122.2609,1,0.032415,239.530787,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00200467,122.0604,1,0.017997,140.917010,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00192772,122.2532,0,0.000000,0.000000,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00173948,122.4271,1,0.021992,181.151939,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00627562,121.7996,1,0.019012,161.099340,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00404942,121.3946,0,0.000000,0.000000,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,-0.00802887,120.5917,0,0.000000,0.000000,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,-0.00188285,120.4034,0,0.000000,0.000000,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,-0.00849744,119.5537,0,0.000000,0.000000,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00540927,120.0946,1,0.031293,221.988033,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.01037545,121.1322,0,0.000000,0.000000,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00201580,121.3338,0,0.000000,0.000000,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00431934,121.7657,1,0.032266,242.175384,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,-0.00267431,121.4983,0,0.000000,0.000000,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00459708,121.0385,0,0.000000,0.000000,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00333434,121.3720,0,0.000000,0.000000,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,-0.00093578,121.2784,1,0.027548,220.601307,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,0.00185002,121.4634,0,0.000000,0.000000,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,0.00858203,122.3216,0,0.000000,0.000000,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,-0.00197888,122.1237,0,0.000000,0.000000,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00942785,121.1809,1,0.022845,238.783229,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,-0.00620313,120.5606,1,0.032853,283.070780,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.01039290,119.5213,1,0.015500,159.736440,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00355899,119.8772,1,0.020781,200.497790,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,0.00490422,120.3677,1,0.022188,182.475320,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,-0.00643078,119.7246,1,0.022748,200.619570,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,0.00228262,119.9528,0,0.000000,0.000000,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,0.00733075,120.6859,1,0.023625,201.832954,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,-0.00579496,120.1064,0,0.000000,0.000000,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00557095,119.5493,0,0.000000,0.000000,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00007564,119.5418,1,0.018054,184.315133,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00557326,120.0991,1,0.020294,121.070390,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,0.00725528,120.8246,1,0.022392,141.621180,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00556754,120.2679,1,0.015284,142.422160,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,-0.00666717,119.6011,1,0.024377,180.390130,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.02085659,117.5155,1,0.040549,320.881760,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00008910,117.5066,1,0.019470,180.803930,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.02214502,115.2921,1,0.018722,160.371300,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00061262,115.3533,1,0.022598,181.934040,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.01304893,116.6582,1,0.020617,200.922500,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00401977,116.2562,1,0.015077,121.702950,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,-0.00206749,116.0495,1,0.025879,181.832600,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00605182,116.6547,1,0.027158,180.181870,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00699769,115.9549,1,0.040079,221.517020,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00661653,116.6166,1,0.019547,160.878390,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00321621,116.2949,1,0.039641,259.781200,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00373443,115.9215,1,0.032973,200.657020,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00094526,115.8270,1,0.024906,161.428430,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00692433,115.1345,1,0.013863,142.477960,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00855518,115.9901,1,0.021122,141.002590,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00044614,116.0347,1,0.026786,200.761080,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00034208,116.0689,1,0.034042,260.671520,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.01207475,114.8614,1,0.022365,179.795130,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,0.00575812,115.4372,1,0.025018,160.424510,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00934660,116.3719,1,0.013520,162.056670,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00453343,116.8252,1,0.044957,221.211520,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.01743090,118.5683,1,0.025040,202.847640,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00171754,118.3966,1,0.031094,240.993270,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.01553543,119.9501,1,0.034287,219.737640,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,-0.00520484,119.4296,1,0.036914,182.592030,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00250170,119.6798,1,0.017200,142.518550,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00149054,119.5307,1,0.044174,304.608570,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,0.03444454,122.9752,1,0.029266,201.723600,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,0.00083380,123.0586,1,0.038650,300.095900,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00070116,123.1287,1,0.027334,182.549830,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01671995,121.4567,1,0.030735,200.853010,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00153513,121.6102,1,0.027427,202.571120,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.01798218,123.4084,1,0.024642,242.101300,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00101523,123.3069,1,0.020713,181.662300,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00591775,123.8987,1,0.026035,222.218770,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.02496956,121.4017,1,0.022626,180.518890,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00198053,121.2037,1,0.027703,201.415430,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00035657,121.1680,1,0.022977,181.916170,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.01219390,122.3874,1,0.032440,221.040840,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00803481,123.1909,1,0.040659,241.844070,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01090691,124.2816,1,0.022649,180.726740,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.00366939,124.6485,1,0.032041,221.319200,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00667172,123.9813,1,0.016822,163.003400,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00748668,124.7300,1,0.021012,180.701750,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00751717,123.9783,1,0.025477,201.549400,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00497188,123.4811,1,0.020958,182.742960,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00374956,123.8561,1,0.021624,181.454010,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00936884,124.7929,1,0.025166,203.996140,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00580053,125.3730,1,0.029077,202.650570,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,0.00365103,125.7381,1,0.022817,180.947110,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,0.00262973,126.0011,1,0.017317,141.216940,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01349721,127.3508,1,0.027139,201.088030,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00752976,126.5978,1,0.025606,161.296280,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.01222821,127.8206,1,0.023779,181.498670,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00124780,127.9454,1,0.020900,180.448200,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00995335,128.9407,1,0.012015,141.186080,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00265183,128.6756,1,0.023053,160.766310,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00816155,127.8594,1,0.024135,180.131670,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00723866,128.5833,1,0.028654,199.318900,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00000246,128.5835,1,0.030894,240.886860,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00154144,128.4294,1,0.015374,121.140560,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,0.00000187,128.4296,1,0.020453,180.394810,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00240883,128.6704,1,0.028187,240.942260,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00232692,128.9031,1,0.033748,259.885650,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,0.01082791,129.9859,1,0.020549,162.445180,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00510928,130.4969,1,0.022082,182.802020,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00986530,129.5103,1,0.017290,161.226210,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,0.00099108,129.6094,1,0.008402,102.638640,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00857385,130.4668,1,0.008275,81.381430,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01478479,131.9453,1,0.015961,122.027200,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.01287682,130.6576,1,0.017472,142.323740,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00154947,130.8126,1,0.016903,140.724030,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,-0.00185066,130.6275,1,0.019226,161.240530,-0.01285346,65.7523,1,0.046406,340.780160
