date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-26,-0.00004211,97.9641,1,0.006362,31.435367,0.00281178,99.9994,1,0.006142,29.238514
2020-02-27,-0.00401123,97.5630,1,0.005758,27.299071,-0.00112324,99.8871,1,0.005798,29.383850
2020-02-28,0.00866063,98.4291,1,0.007800,32.241946,-0.01001037,98.8860,1,0.006385,28.736467
2020-03-02,-0.00201898,98.2272,1,0.012339,30.592628,0.00166940,99.0530,1,0.011361,28.511612
2020-03-03,-0.00660316,97.5668,1,0.005925,27.424714,0.00451668,99.5046,1,0.005998,29.580581
2020-03-04,-0.00117333,97.4495,1,0.008866,27.377245,-0.00032843,99.4718,1,0.010045,28.887753
2020-03-05,-0.01899075,95.5504,1,0.005861,31.241368,0.00783153,100.2549,1,0.007017,32.988187
2020-03-06,-0.01356217,94.1942,1,0.005941,32.661751,0.00521931,100.7769,1,0.005680,30.395656
2020-03-09,-0.05389775,88.8044,1,0.005534,25.729820,0.03595841,104.3727,1,0.007223,31.069754
2020-03-10,0.03400769,92.2052,1,0.005034,25.182783,-0.02262053,102.1107,1,0.006647,23.926751
2020-03-11,-0.01176847,91.0284,1,0.006064,34.979044,0.00572225,102.6829,1,0.007533,35.204585
2020-03-12,-0.03221900,87.8065,1,0.007267,22.780266,0.02551172,105.2341,1,0.007810,24.579463
2020-03-13,-0.00564529,87.2419,1,0.006193,22.603657,0.00697338,105.9314,1,0.007930,30.159412
2020-03-16,-0.03947300,83.2946,1,0.015950,29.412088,0.03316816,109.2482,1,0.015318,31.716186
2020-03-17,-0.03755622,79.5390,1,0.004693,20.248723,0.03409827,112.6580,1,0.007550,25.518851
2020-03-18,-0.03622173,75.9168,1,0.019105,29.521351,0.02974675,115.6327,1,0.013824,30.365118
2020-03-19,0.07608590,83.5254,1,0.019808,27.778424,-0.07093888,108.5388,1,0.016424,29.716632
2020-03-20,0.02362949,85.8884,1,0.018947,29.201499,-0.01483860,107.0550,1,0.018135,33.245591
2020-03-23,0.00906936,86.7953,1,0.011496,27.891832,-0.00385604,106.6694,1,0.009028,28.579301
2020-03-24,0.04749678,91.5450,1,0.012578,29.700551,-0.03090946,103.5784,1,0.012859,28.265959
2020-03-25,0.01990252,93.5352,1,0.010343,33.468787,-0.01634518,101.9439,1,0.011484,30.004434
2020-03-26,0.02132390,95.6676,1,0.020745,34.384586,-0.00686070,101.2578,1,0.016201,34.034688
2020-03-27,-0.00804587,94.8630,1,0.022774,33.300411,-0.00652364,100.6055,1,0.022341,35.339210
2020-03-30,-0.00952264,93.9108,1,0.021333,34.897827,-0.00341132,100.2643,1,0.024701,36.562463
2020-03-31,-0.00785289,93.1255,1,0.008096,25.648182,0.00389986,100.6543,1,0.003560,17.903717
2020-04-01,-0.01697031,91.4285,1,0.010792,23.354935,-0.00017285,100.6370,1,0.014656,32.851701
2020-04-02,-0.00812600,90.6159,1,0.011794,27.571825,0.00276638,100.9137,1,0.011988,31.454884
2020-04-03,-0.00565512,90.0504,1,0.007755,23.013549,0.00170347,101.0840,1,0.018697,37.216565
2020-04-06,0.01370884,91.4212,1,0.012228,29.239227,-0.00790412,100.2936,1,0.011762,37.410790
2020-04-07,0.01753203,93.1744,1,0.017558,38.623787,-0.00893839,99.3998,1,0.012519,35.551412
2020-04-08,0.01107680,94.2821,1,0.014328,36.396564,-0.00467624,98.9321,1,0.007675,31.931382
2020-04-09,0.03306000,97.5881,1,0.008774,36.427458,-0.01363017,97.5691,1,0.007549,30.712418
2020-04-13,-0.03359430,94.2287,1,0.008157,32.955013,0.01103738,98.6729,1,0.014106,31.618778
2020-04-14,-0.01183848,93.0448,1,0.005997,23.908496,0.00218849,98.8917,1,0.010333,29.603614
2020-04-15,-0.04113048,88.9318,1,0.005258,21.459920,0.00520974,99.4127,1,0.008348,29.425071
2020-04-16,-0.03234953,85.6968,1,0.009005,27.920172,0.00697884,100.1106,1,0.009331,25.636079
2020-04-17,0.01997381,87.6942,1,0.004907,24.739397,-0.00705011,99.4056,1,0.003578,24.704644
2020-04-20,-0.01480115,86.2141,1,0.009807,33.494885,0.00104314,99.5099,1,0.010155,39.358086
2020-04-21,-0.00220589,85.9935,1,0.008593,35.990035,0.00185901,99.6958,1,0.008275,32.147289
2020-04-22,0.00168826,86.1623,1,0.008934,28.741751,-0.00315598,99.3802,1,0.010639,34.792043
2020-04-23,-0.00220623,85.9417,1,0.012722,32.528398,-0.00955166,98.4250,1,0.015713,38.741535
2020-04-24,-0.00124878,85.8168,1,0.008737,30.511284,0.00787966,99.2130,1,0.007136,28.396916
2020-04-27,0.01060389,86.8772,1,0.007124,30.444757,-0.00872799,98.3402,1,0.009188,37.295994
2020-04-28,0.01964691,88.8419,1,0.008489,26.671211,-0.01216708,97.1235,1,0.009083,39.191706
2020-04-29,0.02216227,91.0581,1,0.008593,30.910363,-0.00265388,96.8581,1,0.008383,37.138904
2020-04-30,-0.00703811,90.3543,1,0.005295,25.936358,-0.01084441,95.7736,1,0.009745,42.729195
2020-05-01,-0.02034432,88.3199,1,0.006328,23.958107,-0.00462681,95.3110,1,0.010690,31.872778
2020-05-04,-0.00444993,87.8749,1,0.009611,33.931520,0.00068839,95.3798,1,0.007187,36.363433
2020-05-05,-0.01429859,86.4451,1,0.008293,30.642144,-0.00068362,95.3114,1,0.007725,30.375656
2020-05-06,-0.01242572,85.2025,1,0.006094,31.126581,0.00899368,96.2108,1,0.008532,37.188204
2020-05-07,0.01900295,87.1028,1,0.006399,29.188059,-0.00460316,95.7505,1,0.004801,19.319991
2020-05-08,0.02359064,89.4618,1,0.010529,31.141185,-0.00685517,95.0650,1,0.011011,35.047721
2020-05-11,-0.04168788,85.2931,1,0.006855,27.386793,-0.00230124,94.8348,1,0.010644,35.508504
2020-05-12,-0.01886027,83.4070,1,0.005502,24.435940,0.00332674,95.1675,1,0.009434,39.985205
2020-05-13,-0.03013742,80.3933,1,0.006291,16.690646,0.00651552,95.8191,1,0.009914,35.673375
2020-05-14,0.00399310,80.7926,1,0.003019,17.251559,-0.00434822,95.3842,1,0.007699,38.253859
2020-05-15,-0.00684632,80.1080,1,0.006194,18.445443,0.00447071,95.8313,1,0.008075,35.206974
2020-05-18,0.06563510,86.6715,1,0.004282,23.070747,-0.02011536,93.8198,1,0.005023,28.097453
2020-05-19,-0.00760849,85.9106,1,0.004223,22.771077,0.00236911,94.0567,1,0.009753,36.610797
2020-05-20,0.02209833,88.1205,1,0.003392,18.666589,-0.00774636,93.2821,1,0.007070,30.446809
2020-05-21,0.01485093,89.6055,1,0.003193,16.706374,-0.00285133,92.9969,1,0.008775,38.690439
2020-05-22,-0.00637949,88.9676,1,0.005448,18.741314,-0.00050639,92.9463,1,0.006199,30.228292
2020-05-26,0.06055346,95.0229,1,0.002826,16.436816,-0.00649958,92.2963,1,0.007303,38.165223
2020-05-27,0.02499952,97.5229,1,0.004491,19.597682,0.00135015,92.4313,1,0.010148,40.799009
2020-05-28,-0.06062599,91.4603,1,0.006322,24.616697,-0.01646465,90.7849,1,0.008325,36.486810
2020-05-29,-0.03044635,88.4157,1,0.008677,31.019142,-0.01321911,89.4630,1,0.008994,28.605336
2020-06-01,0.02417034,90.8327,1,0.006137,20.489452,0.00227317,89.6903,1,0.010591,38.160047
2020-06-02,0.01514368,92.3471,1,0.005603,24.417360,0.00284366,89.9747,1,0.007353,32.154453
2020-06-03,0.05573506,97.9206,1,0.004146,21.848373,0.00835155,90.8098,1,0.006814,33.899981
2020-06-04,0.03856482,101.7771,1,0.002791,18.753253,0.01214105,92.0239,1,0.007057,38.754559
2020-06-05,0.04235402,106.0125,1,0.007417,28.550282,0.00922086,92.9460,1,0.004496,22.304850
2020-06-08,0.04214443,110.2269,1,0.006572,25.474270,0.01005898,93.9519,1,0.007802,33.137093
2020-06-09,-0.03103011,107.1239,1,0.005387,23.539886,-0.01548588,92.4033,1,0.006420,35.947652
2020-06-10,-0.03985673,103.1382,1,0.006202,25.997105,-0.01317765,91.0855,1,0.007616,39.794434
2020-06-11,-0.02422783,100.7154,1,0.005446,26.856228,-0.00233757,90.8518,1,0.007718,34.993091
2020-06-12,0.01644057,102.3595,1,0.006924,27.983885,0.00200286,91.0521,1,0.004814,18.512784
2020-06-15,-0.01089353,101.2701,1,0.007318,24.888065,-0.00080128,90.9719,1,0.010825,38.281725
2020-06-16,0.00215594,101.4857,1,0.008097,30.642802,0.00078658,91.0506,1,0.007134,30.482152
2020-06-17,-0.01124365,100.3614,1,0.011661,28.618737,-0.00274462,90.7761,1,0.011164,28.418014
2020-06-18,-0.00011571,100.3498,1,0.009336,28.058013,0.00026265,90.8024,1,0.011647,39.467510
2020-06-19,0.00000441,100.3502,1,0.007620,24.096729,0.00555185,91.3576,1,0.010121,33.519193
2020-06-22,-0.00473604,99.8766,1,0.005514,22.224363,0.00079339,91.4369,1,0.007943,33.556298
2020-06-23,-0.00502523,99.3741,1,0.006918,25.967780,-0.00137050,91.2999,1,0.008554,32.858193
2020-06-24,-0.00477743,98.8964,1,0.004378,22.408656,0.00241929,91.5418,1,0.008149,37.175766
2020-06-25,-0.00558389,98.3380,1,0.006690,27.717542,0.00547111,92.0889,1,0.006876,23.789890
2020-06-26,-0.00513535,97.8244,1,0.005716,26.855983,0.00093170,92.1821,1,0.009834,29.929738
2020-06-29,0.01244961,99.0694,1,0.010467,34.034066,-0.01029055,91.1530,1,0.010343,37.698673
2020-06-30,0.00037103,99.1065,1,0.008413,28.194786,-0.00289336,90.8637,1,0.009399,31.522842
2020-07-01,-0.00330653,98.7758,1,0.008851,27.968707,0.00329701,91.1934,1,0.010546,37.473670
2020-07-02,0.01098396,99.8742,1,0.004297,22.553660,-0.00498185,90.6952,1,0.007305,30.319572
2020-07-06,0.00439313,100.3136,1,0.007107,26.045918,-0.00258064,90.4372,1,0.009468,27.975308
2020-07-07,-0.01772829,98.5407,1,0.008005,28.521596,0.00417709,90.8549,1,0.008534,34.154854
2020-07-08,-0.00702157,97.8386,1,0.004944,20.453392,-0.00057790,90.7971,1,0.010144,30.176868
2020-07-09,-0.02747298,95.0913,1,0.006431,22.351667,0.00751867,91.5489,1,0.007791,30.149146
2020-07-10,0.02276534,97.3678,1,0.005634,16.873716,-0.00965102,90.5838,1,0.005496,20.721127
2020-07-13,0.00441048,97.8089,1,0.004416,16.743714,-0.00182483,90.4014,1,0.006126,30.818140
2020-07-14,-0.01821570,95.9873,1,0.003670,16.809564,0.00391902,90.7933,1,0.007173,30.864336
2020-07-15,0.03188815,99.1761,1,0.005323,24.866340,-0.00889463,89.9038,1,0.006221,36.622317
2020-07-16,-0.01170870,98.0052,1,0.006820,24.907330,0.00327596,90.2314,1,0.006065,34.822626
2020-07-17,-0.02313465,95.6918,1,0.005872,25.034386,0.00019795,90.2512,1,0.008006,38.927870
2020-07-20,-0.02618707,93.0731,1,0.003500,18.831691,0.00703690,90.9549,1,0.008171,34.880398
2020-07-21,0.01957082,95.0301,1,0.002191,13.022783,-0.00358362,90.5965,1,0.004396,24.819035
2020-07-22,-0.00259425,94.7707,1,0.003499,17.279681,0.00147361,90.7439,1,0.006144,31.105550
2020-07-23,0.00853110,95.6238,1,0.002698,13.146236,0.00118805,90.8627,1,0.006185,31.158331
2020-07-24,-0.00385341,95.2385,1,0.004404,19.810953,0.00545358,91.4080,1,0.008176,37.652845
2020-07-27,-0.02680392,92.5581,1,0.003304,15.450702,0.00618780,92.0268,1,0.010927,31.365447
2020-07-28,0.02449061,95.0072,1,0.005464,23.467737,-0.01194672,90.8321,1,0.007086,33.085525
2020-07-29,-0.00358485,94.6487,1,0.007304,24.482870,0.00462361,91.2945,1,0.010849,38.412642
2020-07-30,-0.00862566,93.7861,1,0.004019,23.019714,-0.00038028,91.2565,1,0.008940,32.258402
2020-07-31,-0.00708949,93.0772,1,0.008645,28.364441,0.00154598,91.4111,1,0.013477,30.265069
2020-08-03,-0.01331427,91.7457,1,0.005145,22.675614,0.00544079,91.9552,1,0.005923,28.685672
2020-08-04,0.00962483,92.7082,1,0.005494,19.072510,-0.00080077,91.8751,1,0.005487,22.459233
2020-08-05,0.01282083,93.9903,1,0.005882,28.472099,-0.00302129,91.5729,1,0.005711,32.593025
2020-08-06,0.00590445,94.5807,1,0.005940,26.664304,-0.00075852,91.4971,1,0.008977,36.639378
2020-08-07,0.01151040,95.7318,1,0.005078,28.402719,0.00264116,91.7612,1,0.007047,30.725379
2020-08-10,0.02619847,98.3516,1,0.007987,32.817249,-0.00386309,91.3749,1,0.009216,33.043644
2020-08-11,0.02411084,100.7627,1,0.005756,30.914659,-0.00501170,90.8737,1,0.007345,35.238281
2020-08-12,-0.00964505,99.7982,1,0.006113,36.828755,-0.00223471,90.6503,1,0.006201,31.297504
2020-08-13,-0.00502335,99.2959,1,0.004803,22.739118,-0.00598790,90.0515,1,0.006463,26.593474
2020-08-14,0.00138203,99.4341,1,0.003940,24.582152,0.00284837,90.3363,1,0.007087,34.792415
2020-08-17,-0.00319115,99.1150,1,0.004983,28.667175,-0.00265011,90.0713,1,0.006291,34.706708
2020-08-18,-0.00282940,98.8320,1,0.004887,27.014440,-0.00272813,89.7985,1,0.008505,34.495242
2020-08-19,-0.00180267,98.6517,1,0.005742,28.874226,-0.00291488,89.5070,1,0.007816,34.573371
2020-08-20,0.00149055,98.8008,1,0.005683,24.217021,-0.00008515,89.4985,1,0.007914,34.384340
2020-08-21,-0.00185194,98.6156,1,0.006326,32.248167,0.00082878,89.5814,1,0.006905,36.061591
2020-08-24,0.01163567,99.7792,1,0.007612,30.030874,-0.00426354,89.1550,1,0.006527,28.065823
2020-08-25,-0.00166402,99.6128,1,0.006945,26.209488,0.00114678,89.2697,1,0.006263,22.245489
2020-08-26,-0.00620554,98.9922,1,0.006281,35.977889,0.00437359,89.7070,1,0.005033,28.193039
2020-08-27,0.00734580,99.7268,1,0.009713,28.249046,-0.00494645,89.2124,1,0.006633,28.007308
2020-08-28,0.00451122,100.1779,1,0.008478,38.083420,-0.00031755,89.1806,1,0.010435,38.157527
2020-08-31,-0.00313794,99.8641,1,0.007553,32.180982,-0.00010395,89.1702,1,0.006648,31.882466
2020-09-01,0.00017351,99.8815,1,0.006123,24.295997,0.00232736,89.4030,1,0.007083,26.147610
2020-09-02,-0.00267601,99.6139,1,0.009177,28.413991,0.00192388,89.5954,1,0.008186,32.333617
2020-09-03,0.01027052,100.6409,1,0.007561,26.740253,-0.00140710,89.4547,1,0.005617,28.763484
2020-09-04,0.00365356,101.0063,1,0.007726,30.111724,0.00269643,89.7243,1,0.006819,28.305484
2020-09-08,0.00191500,101.1978,1,0.007751,34.569826,-0.00156722,89.5676,1,0.006871,32.178114
2020-09-09,-0.00203694,100.9941,1,0.007121,28.218094,-0.00435340,89.1322,1,0.010888,32.160861
2020-09-10,0.00334929,101.3290,1,0.005425,26.316321,0.00077933,89.2102,1,0.006678,30.201496
2020-09-11,-0.00236382,101.0926,1,0.008549,28.146960,0.00006423,89.2166,1,0.010134,34.086780
2020-09-14,0.00503004,101.5956,1,0.010375,35.909000,0.00288811,89.5054,1,0.011529,37.731403
2020-09-15,-0.00057077,101.5386,1,0.005118,30.651301,-0.00195745,89.3097,1,0.004295,30.344850
2020-09-16,-0.00005634,101.5329,1,0.007242,24.349374,0.00259729,89.5694,1,0.008259,30.323606
2020-09-17,-0.00170624,101.3623,1,0.007843,30.571079,-0.00202705,89.3667,1,0.006617,26.287299
2020-09-18,0.00540028,101.9023,1,0.004881,28.328877,-0.00507876,88.8588,1,0.005649,31.902472
2020-09-21,0.00334221,102.2366,1,0.005136,28.145511,-0.00331177,88.5276,1,0.008398,37.986593
2020-09-22,-0.00738331,101.4982,1,0.007618,35.512400,-0.00019815,88.5078,1,0.008742,39.144011
2020-09-23,-0.00273911,101.2243,1,0.004938,22.460560,-0.00186163,88.3217,1,0.005963,26.601125
2020-09-24,0.00335248,101.5596,1,0.005739,22.023003,0.00011209,88.3329,1,0.006585,29.666963
2020-09-25,-0.00039105,101.5205,1,0.004910,28.207672,-0.00508666,87.8242,1,0.005725,35.486046
2020-09-28,0.00732132,102.2526,1,0.006313,25.919439,-0.00233805,87.5904,1,0.007521,37.826691
2020-09-29,-0.01037921,101.2147,1,0.006309,25.863417,0.00396409,87.9868,1,0.009563,33.730492
2020-09-30,0.00121555,101.3362,1,0.006315,24.045131,0.00090323,88.0771,1,0.009338,31.795355
2020-10-01,0.01098443,102.4347,1,0.004798,20.288463,-0.00277978,87.7991,1,0.006327,23.701644
2020-10-02,0.00861601,103.2963,1,0.004832,23.770549,-0.00433833,87.3653,1,0.005078,33.647220
2020-10-05,0.01253542,104.5498,1,0.004863,27.851446,-0.00296788,87.0685,1,0.007381,35.822134
2020-10-06,-0.00208297,104.3415,1,0.005190,24.907276,-0.00161194,86.9073,1,0.005355,26.925548
2020-10-07,0.00215700,104.5572,1,0.005213,21.111450,0.00059752,86.9671,1,0.010100,32.976174
2020-10-08,0.00689014,105.2462,1,0.005523,31.698533,0.00230256,87.1973,1,0.005630,31.294453
2020-10-09,-0.00381571,104.8647,1,0.006948,27.896842,-0.00502337,86.6950,1,0.007287,31.932221
2020-10-12,0.01109681,105.9743,1,0.004865,25.865876,-0.00012177,86.6828,1,0.006227,33.617420
2020-10-13,-0.00418081,105.5563,1,0.006888,29.786368,-0.00087896,86.5949,1,0.006989,29.415436
2020-10-14,-0.00153261,105.4030,1,0.006458,25.373072,-0.00054804,86.5401,1,0.006827,29.703058
2020-10-15,0.00584201,105.9872,1,0.005298,21.381916,0.00228069,86.7682,1,0.008048,33.242696
2020-10-16,-0.01092967,104.8942,1,0.006959,33.428293,-0.00086224,86.6820,1,0.007595,35.645634
2020-10-19,-0.00075955,104.8183,1,0.005092,29.263816,0.00403043,87.0850,1,0.006311,34.901320
2020-10-20,0.00420131,105.2384,1,0.005608,20.745697,-0.00338346,86.7467,1,0.006234,32.287976
2020-10-21,0.00092177,105.3306,1,0.005996,24.774469,0.00037421,86.7841,1,0.009909,34.647425
2020-10-22,0.01148866,106.4794,1,0.010973,28.366983,0.00453811,87.2379,1,0.011050,37.979232
2020-10-23,0.00416432,106.8959,1,0.007387,30.406468,-0.00316706,86.9212,1,0.007850,28.301669
2020-10-26,-0.00613147,106.2827,1,0.005865,26.545416,0.00218428,87.1396,1,0.007591,36.309449
2020-10-27,-0.01651769,104.6310,1,0.008110,28.039655,0.00474291,87.6139,1,0.008712,32.143275
2020-10-28,-0.00045683,104.5853,1,0.006987,22.358628,0.00032061,87.6460,1,0.004494,24.060504
2020-10-29,0.00048450,104.6337,1,0.008227,22.107474,-0.00441277,87.2047,1,0.012291,31.482550
2020-10-30,0.00425979,105.0597,1,0.006013,18.123702,-0.00103721,87.1010,1,0.010020,37.265821
2020-11-02,-0.00064607,104.9951,1,0.008561,25.874290,-0.00049259,87.0517,1,0.009227,29.563666
2020-11-03,0.00774070,105.7692,1,0.003903,16.509709,-0.00067817,86.9839,1,0.006632,33.979307
2020-11-04,0.00468609,106.2378,1,0.006526,24.738519,-0.00693657,86.2902,1,0.010737,34.507351
2020-11-05,-0.00710605,105.5272,1,0.007894,18.611710,0.00108154,86.3984,1,0.012529,32.208781
2020-11-06,-0.01621706,103.9055,1,0.006529,24.851420,0.00123679,86.5221,1,0.009330,26.325312
2020-11-09,0.10905236,114.8107,1,0.007828,24.712920,-0.03885954,82.6361,1,0.009899,38.231342
2020-11-10,0.01759319,116.5700,1,0.013549,35.522380,-0.00653874,81.9822,1,0.011092,37.457918
2020-11-11,-0.01564380,115.0056,1,0.007761,34.280129,-0.00652077,81.3302,1,0.010148,38.113538
2020-11-12,-0.00617676,114.3880,1,0.005626,25.070801,0.00195266,81.5254,1,0.007571,30.213260
2020-11-13,0.01402578,115.7906,1,0.007252,26.044803,-0.00234819,81.2906,1,0.010434,37.067774
2020-11-16,-0.00012957,115.7776,1,0.006315,30.802039,-0.00016797,81.2738,1,0.009841,36.363034
2020-11-17,0.00270678,116.0483,1,0.007259,31.204332,0.00262249,81.5361,1,0.010078,34.293835
2020-11-18,0.00676886,116.7252,1,0.005151,24.136709,-0.00279544,81.2565,1,0.006338,32.285971
2020-11-19,-0.00370100,116.3551,1,0.007793,29.700317,0.00069352,81.3259,1,0.009211,37.462984
2020-11-20,-0.00574040,115.7810,1,0.007753,31.800754,-0.00116148,81.2097,1,0.007204,27.705330
2020-11-23,0.00522104,116.3031,1,0.006711,27.473964,0.00353278,81.5630,1,0.007340,31.429417
2020-11-24,-0.00576732,115.7264,1,0.006993,22.889647,0.00060322,81.6233,1,0.006738,26.753445
2020-11-25,0.00387278,116.1137,1,0.006146,26.677092,-0.00235694,81.3876,1,0.006719,28.892180
2020-11-27,0.00267037,116.3807,1,0.008393,26.477795,-0.00329191,81.0584,1,0.008244,28.799960
2020-11-30,0.00322993,116.7037,1,0.011738,23.033511,-0.00408925,80.6495,1,0.010631,23.262288
2020-12-01,-0.00405864,116.2978,1,0.008704,24.419781,-0.00127580,80.5219,1,0.010507,39.998639
2020-12-02,-0.01072481,115.2254,1,0.005846,22.374715,-0.00046173,80.4758,1,0.006063,22.079249
2020-12-03,-0.01137938,114.0874,1,0.007744,26.155536,0.00050290,80.5261,1,0.010100,36.098786
2020-12-04,-0.00789324,113.2981,1,0.010386,30.730649,0.00153546,80.6796,1,0.007316,26.651118
2020-12-07,0.00483416,113.7815,1,0.008660,30.561816,0.00042655,80.7223,1,0.005577,26.808010
2020-12-08,-0.00694106,113.0874,1,0.003606,23.164179,0.00050736,80.7730,1,0.004182,26.772057
2020-12-09,0.01184373,114.2718,1,0.005972,22.958450,-0.00624074,80.1489,1,0.010745,36.335303
2020-12-10,0.00566481,114.8383,1,0.010792,28.382460,-0.00350356,79.7986,1,0.011689,26.407514
2020-12-11,-0.00314624,114.5236,1,0.004787,26.474704,0.00134927,79.9335,1,0.005793,28.390843
2020-12-14,0.00603812,115.1274,1,0.005836,28.269579,-0.00233573,79.6999,1,0.010990,32.283293
2020-12-15,-0.00050709,115.0767,1,0.006813,24.600558,-0.00066554,79.6334,1,0.007446,26.521456
2020-12-16,-0.00519778,114.5570,1,0.004533,20.758279,0.00131531,79.7649,1,0.006399,28.547644
2020-12-17,0.00026394,114.5833,1,0.008925,28.679375,-0.00142716,79.6222,1,0.011682,30.454717
2020-12-18,-0.00199845,114.3835,1,0.007015,28.540291,0.00199965,79.8221,1,0.008068,34.541996
2020-12-21,-0.00150077,114.2334,1,0.009379,26.582316,-0.00083966,79.7382,1,0.013163,40.145371
2020-12-22,0.00005484,114.2389,1,0.008539,26.513707,0.00220788,79.9590,1,0.008850,33.969249
2020-12-23,0.01212521,115.4514,1,0.006499,24.534613,-0.00503928,79.4550,1,0.007687,34.293485
2020-12-24,0.00014530,115.4660,1,0.010589,26.338786,-0.00291239,79.1638,1,0.007749,26.490837
2020-12-28,-0.00648536,114.8174,1,0.015999,30.100117,0.00080496,79.2443,1,0.020143,36.012768
2020-12-29,-0.00050900,114.7665,1,0.007344,26.538981,-0.00102913,79.1414,1,0.007126,30.526160
2020-12-30,0.00589804,115.3563,1,0.007525,28.431625,-0.00236937,78.9044,1,0.008670,30.227713
2020-12-31,0.00017333,115.3737,1,0.008554,24.100736,-0.00007978,78.8965,1,0.012245,30.218821
2021-01-04,0.00004466,115.3781,1,0.007129,30.631851,-0.00085207,78.8113,1,0.011229,34.322123
2021-01-05,-0.00295239,115.0829,1,0.006324,22.334434,0.00002583,78.8138,1,0.008220,30.073650
2021-01-06,0.01380210,116.4631,1,0.005836,28.245847,0.00570480,79.3843,1,0.006294,28.110978
