date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,0.00925253,88.5431,1,0.033847,181.216390,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,-0.00777472,87.7656,1,0.036422,181.534980,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,-0.00212133,87.5535,1,0.030793,141.181750,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.00979763,88.5333,1,0.027377,141.394140,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00587302,89.1206,1,0.034678,180.772700,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00248815,89.3694,1,0.037395,182.502680,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,0.00610375,89.9798,1,0.038885,201.460950,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00861062,90.8408,1,0.042978,181.693640,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,0.00563129,91.4039,1,0.046971,181.308000,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,0.00723071,92.1270,1,0.029359,182.035460,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.01905943,90.2211,1,0.044753,244.024130,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,0.00925584,91.1467,0,0.000000,0.000000,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00311756,91.4584,1,0.051504,262.188117,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.00373161,91.0853,0,0.000000,0.000000,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,0.00274416,91.3597,1,0.066984,299.568785,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,-0.01152728,90.2069,1,0.038258,226.351360,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00435658,89.7713,1,0.067428,280.595750,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,-0.00361676,89.4096,1,0.033506,180.444510,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.00894499,90.3041,1,0.046161,183.091610,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.00972518,91.2766,1,0.037942,203.897220,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00404790,91.6814,1,0.042220,200.838580,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.01641989,90.0394,1,0.045269,181.615770,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00785003,90.8244,1,0.051297,222.384060,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00902002,91.7264,1,0.062068,242.967060,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00160550,91.5659,1,0.039800,180.807970,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.00860467,90.7054,1,0.042867,203.681750,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00085389,90.6200,1,0.035049,244.322520,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01080095,91.7001,1,0.037405,223.494220,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,-0.00409637,91.2905,1,0.048117,200.706420,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00297848,90.9926,1,0.054468,241.198780,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,-0.00287708,90.7049,1,0.047538,203.556640,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00152647,90.8576,1,0.054273,201.365730,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01074506,91.9321,1,0.038754,222.415780,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,0.00165463,92.0975,1,0.055467,262.320640,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,-0.00961847,91.1357,1,0.040167,181.505110,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00870778,92.0065,1,0.032622,181.211100,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,0.00273520,92.2800,0,0.000000,0.000000,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00035751,92.3157,1,0.047899,228.585012,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00129107,92.1866,1,0.024887,121.836370,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,0.00716008,92.9026,0,0.000000,0.000000,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,-0.01519958,91.3827,0,0.000000,0.000000,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00589454,90.7932,1,0.040324,201.018153,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00608809,91.4020,0,0.000000,0.000000,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00108692,91.2933,0,0.000000,0.000000,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00473785,90.8196,0,0.000000,0.000000,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00392001,90.4276,1,0.041911,246.181926,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,0.00992818,91.4204,1,0.026462,160.970570,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00129566,91.5499,1,0.040484,202.706540,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00182615,91.7326,1,0.029065,180.847610,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,-0.00867938,90.8646,1,0.032028,201.443700,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00108464,90.7562,1,0.036594,220.647590,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00861591,91.6178,1,0.025619,180.832410,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,-0.00167536,91.4502,1,0.035026,200.724510,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00164289,91.6145,1,0.045591,240.710530,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,0.00037145,91.6516,1,0.042905,220.411280,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,-0.00418230,91.2334,1,0.029810,162.841010,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00485410,91.7188,1,0.020100,121.022620,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,-0.00772700,90.9461,1,0.023010,81.690230,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00134418,90.8117,1,0.019438,81.784850,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00505308,91.3170,1,0.033762,160.980060,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,0.00119934,91.4370,1,0.023316,160.481690,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.00776116,92.2131,1,0.025064,162.761750,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,-0.00048662,92.1644,1,0.022962,142.432900,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00092024,92.2564,1,0.035316,201.321640,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00789552,93.0460,1,0.036218,220.354440,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,0.00310493,93.3565,1,0.028467,182.129030,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,0.00133245,93.4897,1,0.029305,183.216460,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00084080,93.4056,1,0.032300,199.517850,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,0.00222275,93.6279,1,0.017285,121.402800,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00465966,93.1619,1,0.027916,181.267780,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.01058519,92.1034,1,0.032109,161.466070,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,-0.00345992,91.7574,1,0.022582,181.138170,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,0.00301151,92.0586,1,0.034319,180.019470,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00830010,92.8886,1,0.048020,241.456230,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.00958446,91.9302,1,0.038496,219.869310,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00326370,92.2565,1,0.029860,161.950810,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00474292,91.7822,1,0.024742,180.637950,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.01710702,90.0715,1,0.016602,82.430630,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,-0.00209187,89.8623,1,0.027377,144.167100,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00429079,89.4333,0,0.000000,0.000000,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00228194,89.6615,1,0.026756,159.754934,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00689869,90.3513,1,0.028881,140.673830,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.01129717,91.4810,0,0.000000,0.000000,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.00923715,92.4048,0,0.000000,0.000000,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.00004429,92.4003,1,0.051379,302.930443,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00176474,92.2239,0,0.000000,0.000000,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00167984,92.3918,1,0.041196,241.695311,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,0.00112612,92.5045,1,0.039818,160.113400,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00038277,92.5427,1,0.034203,180.155670,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,0.00106846,92.6496,1,0.048044,261.777060,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,-0.00067676,92.5819,1,0.041436,200.342310,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,-0.00014489,92.5674,0,0.000000,0.000000,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.01092429,91.4750,1,0.033809,161.431213,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00448140,91.0268,0,0.000000,0.000000,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00646117,91.6730,0,0.000000,0.000000,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00642294,91.0307,0,0.000000,0.000000,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00056744,91.0874,1,0.041046,286.234653,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00073166,91.0142,1,0.039996,200.792970,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00197360,90.8169,1,0.023330,161.183350,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00389255,90.4276,1,0.024135,180.410510,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00450916,89.9767,1,0.030086,180.835240,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00233912,90.2106,1,0.036678,221.281410,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,0.00471798,90.6824,1,0.023802,200.615290,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,-0.00823759,89.8587,1,0.034879,241.011020,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,-0.00428307,89.4304,1,0.036677,221.220780,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00331776,89.0986,1,0.023276,161.383010,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00498864,88.5997,1,0.021464,181.445260,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,0.01212648,89.8124,1,0.031882,200.078300,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,0.00611539,90.4239,1,0.027221,141.101690,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,-0.00299107,90.1248,1,0.021257,140.847160,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00020318,90.1045,1,0.023588,140.968630,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00195577,89.9089,1,0.029787,161.305090,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,-0.00230323,89.6786,1,0.038463,200.818170,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,0.00825830,90.5044,1,0.046600,282.784280,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,-0.00578566,89.9258,1,0.030916,240.993950,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.01355572,88.5703,1,0.027692,180.401630,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,-0.00364670,88.2056,1,0.023360,183.533660,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.00540536,87.6651,1,0.038366,181.144750,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00562077,88.2271,1,0.018963,162.205810,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,-0.00432912,87.7942,1,0.048812,244.295220,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00909057,86.8852,1,0.038817,262.885760,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,0.00241606,87.1268,1,0.034624,223.516500,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,0.02037443,89.1642,1,0.023287,161.050410,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,-0.01783500,87.3807,1,0.035100,200.930410,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00243401,87.6241,1,0.023559,142.578260,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,0.00346986,87.9711,1,0.033214,202.822400,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00155014,87.8161,1,0.029544,163.349660,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01044536,86.7716,1,0.029046,181.837710,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00082999,86.8546,1,0.033801,182.323570,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.01209378,85.6452,1,0.022088,160.815180,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00700780,84.9444,1,0.028590,161.409410,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00161493,84.7829,1,0.030393,200.454850,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.01086979,85.8699,1,0.016651,121.256980,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.01625862,84.2440,1,0.024552,181.081390,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,0.01259155,85.5032,1,0.030965,221.819070,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00256783,85.2464,1,0.030163,179.176940,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00853649,84.3927,1,0.024399,162.157100,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01123906,83.2688,1,0.030896,180.643050,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.00603754,82.6651,1,0.028904,123.266710,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.02252254,84.9173,1,0.023596,141.013030,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,-0.00027264,84.8901,1,0.035074,162.503270,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.00528881,85.4190,1,0.024139,121.720070,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00945165,86.3641,1,0.029065,160.765220,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,0.00272538,86.6367,1,0.018672,121.294950,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00349943,86.2867,1,0.033463,161.814910,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.00484972,85.8017,1,0.016762,101.363960,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00412359,85.3894,1,0.022129,123.294490,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00474384,84.9150,1,0.029384,141.081010,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00010025,84.9050,1,0.040005,200.303920,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,0.00101855,85.0068,0,0.000000,0.000000,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,0.00502755,85.5096,1,0.034125,261.757897,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00611080,84.8985,1,0.019530,160.797020,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00232288,84.6662,1,0.015338,141.481670,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00259431,84.9257,1,0.017269,141.643570,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.01636692,86.5623,1,0.016188,141.061160,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,0.00248259,86.8106,1,0.024901,182.636760,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00479217,87.2898,1,0.023693,181.191040,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00258997,87.0308,1,0.026617,160.238770,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00830742,87.8616,1,0.018448,101.213820,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00311977,87.5496,1,0.023497,180.148810,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00546405,87.0032,1,0.030055,180.833080,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,0.00245413,87.2486,1,0.027267,160.518450,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00338507,86.9101,1,0.031327,181.330340,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,0.00031330,86.9414,1,0.027650,180.244020,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00201538,87.1430,1,0.022842,140.668260,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,0.00627104,87.7701,1,0.024956,201.586120,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00609349,88.3794,1,0.027521,221.416280,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00462158,87.9172,1,0.030348,201.214990,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00039600,87.8776,1,0.039830,201.880510,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.02122114,85.7555,1,0.022324,180.058290,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00178823,85.9344,1,0.033737,200.377030,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00433566,85.5008,1,0.045146,282.880580,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,0.00435582,85.9364,1,0.043438,258.884280,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00566039,85.3703,1,0.034759,180.317040,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00003811,85.3665,1,0.038291,243.025440,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00277734,85.6443,1,0.031516,220.660740,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00609278,85.0350,1,0.041758,241.861550,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00108816,84.9262,1,0.026566,160.959660,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,-0.00717817,84.2083,1,0.031287,222.696370,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00842803,83.3655,1,0.032193,242.254370,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,0.00161927,83.5275,1,0.015333,120.761810,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00228134,83.7556,1,0.034346,179.926400,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00049212,83.8048,1,0.027348,201.861200,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00474805,84.2796,1,0.043635,261.609040,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00332419,84.6120,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.00858020,83.7540,1,0.028620,221.503682,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,0.00730947,84.4850,1,0.039623,240.679500,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00022079,84.4629,1,0.017599,140.651330,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00436501,84.8994,1,0.019039,101.851900,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00616761,85.5162,1,0.023829,200.561340,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00130277,85.3859,1,0.025977,181.486110,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00282797,85.1031,1,0.034407,181.252660,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00509181,84.5939,1,0.027761,180.358650,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00047733,84.5462,1,0.022163,181.329580,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00514949,85.0611,1,0.020131,160.908710,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00300075,84.7610,1,0.016505,100.277320,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,-0.00059981,84.7011,1,0.013191,100.812030,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00445057,84.2560,1,0.023357,141.710610,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,0.00512938,84.7689,1,0.027702,181.935120,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,0.00081654,84.8506,1,0.014336,100.434400,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,-0.00040042,84.8106,1,0.024902,140.779050,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.00022789,84.8333,1,0.027551,181.515580,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00061418,84.7719,1,0.041298,259.048060,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00258584,85.0305,1,0.025486,162.882220,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,-0.00305819,84.7247,1,0.039039,221.109890,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,-0.00099303,84.6254,1,0.026583,199.520440,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,0.00534047,85.1594,1,0.051803,242.155080,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,0.00186239,85.3457,1,0.029681,180.218370,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00014372,85.3313,1,0.023682,161.059240,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,-0.00350295,84.9810,1,0.032275,220.532150,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00111961,84.8690,1,0.027401,181.405380,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.00454785,84.4143,1,0.031645,225.160620,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,-0.00264457,84.1498,1,0.025747,141.818920,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.01359999,82.7898,1,0.026649,184.490570,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.01031749,83.8215,1,0.043221,223.811630,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,0.01615055,85.4366,1,0.030225,201.942470,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00264953,85.7016,1,0.035067,223.435020,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,-0.01105939,84.5956,1,0.029089,222.180960,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00048044,84.6437,1,0.035916,260.411590,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00582917,84.0607,1,0.045307,262.906340,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00861167,83.1996,1,0.019737,160.954790,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,-0.00258526,82.9411,1,0.049076,182.003290,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00693774,83.6348,1,0.042006,241.798210,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00410041,84.0449,1,0.048359,261.834540,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00665276,83.3796,1,0.056596,200.443400,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00367814,83.7474,1,0.022856,160.193380,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00591264,84.3387,1,0.029136,200.955110,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,0.00497481,84.8362,1,0.036599,219.770980,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00208879,85.0450,1,0.022631,181.414100,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00218362,85.2634,1,0.034088,240.770130,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.01137823,86.4012,1,0.034227,262.346970,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00165243,86.5665,1,0.033157,281.975250,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.00378314,86.9448,1,0.034536,262.711700,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00015900,86.9289,1,0.026380,202.051850,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00277851,87.2067,1,0.026689,181.383760,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,0.00014519,87.2212,1,0.025251,160.051320,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00616253,86.6050,1,0.044603,241.677590,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,0.00113632,86.7186,1,0.013278,121.289670,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00388119,86.3305,1,0.020769,162.276710,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,-0.00394047,85.9365,1,0.024987,220.401050,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,0.00040968,85.9774,1,0.023492,121.264860,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,-0.00521066,85.4564,1,0.040376,180.979300,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00357926,85.0984,1,0.026016,200.766850,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00133381,84.9650,1,0.019741,160.847670,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00299377,84.6657,1,0.019567,160.817660,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00314962,84.9806,1,0.023978,160.969770,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00265985,85.2466,1,0.030555,199.999700,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00747646,85.9943,1,0.032874,200.604340,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00752045,86.7463,1,0.033455,239.555200,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00080879,86.8272,1,0.026751,200.964660,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00797164,86.0300,1,0.036204,243.281650,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,-0.00291841,85.7382,1,0.042791,220.673380,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00860896,84.8773,1,0.014506,141.836110,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00197409,85.0747,1,0.016471,101.922110,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,0.00392706,85.4674,1,0.017554,121.662400,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,-0.00139300,85.3281,1,0.035050,221.563220,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00730368,86.0585,1,0.016032,160.463290,-0.00423477,52.2333,1,0.052277,360.157520
