date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-23,0.00804123,99.5578,1,0.040367,242.339510,-0.00103195,95.1887,0,0.000000,0.000000
2015-03-24,0.00194226,99.7520,1,0.028794,200.883110,-0.00186225,95.0025,1,0.046455,321.625824
2015-03-25,-0.00446249,99.3057,1,0.036749,199.721760,0.00862790,95.8653,1,0.049720,299.737930
2015-03-26,0.00893549,100.1993,1,0.022901,179.611680,0.00033408,95.8987,0,0.000000,0.000000
2015-03-27,0.00437814,100.6371,1,0.039296,220.141090,-0.00305073,95.5936,1,0.045133,299.206323
2015-03-30,-0.00491140,100.1460,1,0.026540,181.130750,-0.00016685,95.5769,1,0.056895,341.530340
2015-03-31,-0.00406221,99.7397,1,0.021481,142.719460,0.00005834,95.5828,0,0.000000,0.000000
2015-04-01,0.00106074,99.8458,1,0.041126,279.501300,-0.00296550,95.2862,1,0.048450,303.025020
2015-04-02,-0.00120103,99.7257,1,0.052473,319.271280,-0.00189353,95.0969,1,0.055533,319.050500
2015-04-06,0.00800774,100.5265,1,0.042456,281.537430,-0.00210915,94.8859,1,0.042045,262.212340
2015-04-07,0.00647035,101.1735,1,0.049055,281.170930,-0.00932669,93.9533,1,0.049369,301.393430
2015-04-08,0.00876979,102.0505,1,0.042691,260.058690,-0.00028637,93.9246,1,0.054377,339.899540
2015-04-09,-0.00201280,101.8492,1,0.052450,241.953470,-0.00415700,93.5089,1,0.053870,340.955860
2015-04-10,0.00289751,102.1390,1,0.031909,180.903970,0.00140616,93.6495,1,0.049304,301.611190
2015-04-13,0.00390973,102.5299,1,0.025267,200.700160,-0.01106770,92.5428,1,0.048490,360.583700
2015-04-14,-0.01276223,101.2537,1,0.034103,199.705200,0.00419393,92.9622,1,0.057687,319.383380
2015-04-15,-0.00099587,101.1541,1,0.036727,181.634820,0.00363374,93.3255,1,0.056676,301.367080
2015-04-16,0.00412979,101.5671,1,0.019011,102.459220,-0.00786696,92.5389,1,0.047276,282.788590
2015-04-17,0.00322027,101.8891,1,0.039353,280.357850,-0.00060460,92.4784,1,0.046690,340.708240
2015-04-20,-0.00310807,101.5783,1,0.029067,219.774480,-0.00082655,92.3957,0,0.000000,0.000000
2015-04-21,0.01230771,102.8091,1,0.033899,201.345600,-0.00309545,92.0862,1,0.060805,339.276184
2015-04-22,0.00018203,102.8273,1,0.038387,201.528610,-0.00586492,91.4997,1,0.057282,301.176040
2015-04-23,-0.00451680,102.3756,1,0.028360,181.229810,-0.00467201,91.0325,1,0.048721,301.198670
2015-04-24,-0.00639227,101.7364,1,0.024487,180.459080,0.00292402,91.3249,1,0.065968,380.601740
2015-04-27,0.00108429,101.8448,1,0.037401,200.496520,-0.01010824,90.3141,1,0.047594,341.234130
2015-04-28,-0.00051726,101.7931,1,0.035436,239.285470,0.01445994,91.7601,1,0.063266,358.913390
2015-04-29,-0.01354065,100.4390,1,0.036225,221.681210,-0.00084450,91.6756,1,0.048370,322.374540
2015-04-30,-0.01240945,99.1981,1,0.037605,259.048860,0.01973046,93.6487,1,0.045744,240.318620
2015-05-01,0.00044276,99.2424,1,0.031974,220.899700,0.00124806,93.7735,0,0.000000,0.000000
2015-05-04,-0.00397728,98.8446,1,0.036048,202.584930,0.00595006,94.3685,0,0.000000,0.000000
2015-05-05,0.00393799,99.2384,1,0.029591,201.154260,-0.00453456,93.9150,1,0.037336,302.680244
2015-05-06,-0.00532282,98.7062,1,0.021152,160.237030,0.00288352,94.2034,0,0.000000,0.000000
2015-05-07,0.00635346,99.3415,1,0.029954,180.276750,0.00365455,94.5688,1,0.056715,337.401087
2015-05-08,-0.01569474,97.7720,1,0.027264,181.853380,-0.01431154,93.1377,1,0.054834,321.098170
2015-05-11,-0.00806792,96.9652,1,0.022872,143.281770,-0.00903241,92.2344,0,0.000000,0.000000
2015-05-12,-0.00345130,96.6201,1,0.020190,160.308280,-0.00780594,91.4538,1,0.065774,342.954081
2015-05-13,-0.01145505,95.4746,1,0.030455,220.114480,0.01233640,92.6875,1,0.043120,320.726520
2015-05-14,0.00237054,95.7117,1,0.028696,181.883010,-0.00442909,92.2446,1,0.043389,301.714160
2015-05-15,0.01045071,96.7567,1,0.043739,282.263530,-0.00780841,91.4637,0,0.000000,0.000000
2015-05-18,0.00543736,97.3005,1,0.046894,241.386010,-0.00319992,91.1437,1,0.063742,363.197096
2015-05-19,-0.01010687,96.2898,1,0.060247,261.345510,0.00458348,91.6021,1,0.064462,321.577470
2015-05-20,-0.00189379,96.1004,1,0.035079,220.889480,0.00466034,92.0681,1,0.043486,300.915550
2015-05-21,0.00923748,97.0241,1,0.040652,300.926260,-0.00035301,92.0328,1,0.047191,320.687460
2015-05-22,-0.00023926,97.0002,1,0.047666,220.991800,-0.02182796,89.8500,1,0.058946,320.113890
2015-05-26,0.00520423,97.5206,1,0.027287,200.959540,-0.00130145,89.7199,1,0.059335,361.188830
2015-05-27,0.00208119,97.7288,1,0.049041,259.733750,0.00540104,90.2600,0,0.000000,0.000000
2015-05-28,0.00341048,98.0698,1,0.041992,262.541260,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,-0.02240392,95.8294,1,0.049692,319.965540,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,-0.00207437,95.6220,1,0.031627,222.431800,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,-0.00811209,94.8108,1,0.026609,180.850370,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,-0.00376316,94.4345,1,0.036126,260.314200,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.00386713,94.0477,1,0.041313,280.245050,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,0.00409789,94.4575,1,0.039261,259.561600,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.01287894,95.7454,1,0.042716,280.586930,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,0.00326836,96.0723,1,0.044834,279.845890,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,0.00116536,96.1888,1,0.042244,220.445610,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,-0.00369513,95.8193,1,0.045493,261.896980,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,0.00298461,96.1177,1,0.037689,280.896860,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,-0.00243744,95.8740,1,0.045924,279.428290,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.00455786,96.3298,1,0.040734,259.445880,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,0.00226317,96.5561,1,0.038813,260.886900,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.01000370,95.5557,1,0.043930,180.792330,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,0.00161324,95.7171,1,0.050086,163.300420,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,0.00104949,95.8220,1,0.041711,300.142750,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00261000,95.5610,1,0.046190,300.642720,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,-0.00540726,95.0203,1,0.031876,220.909970,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,-0.00037141,94.9831,1,0.039591,259.716930,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,-0.00351184,94.6320,1,0.046024,281.268650,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,-0.00137890,94.4941,1,0.038800,260.285560,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,0.00393184,94.8873,1,0.034836,279.275830,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,-0.00247514,94.6397,1,0.044824,240.713640,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,0.00350227,94.9900,1,0.044383,262.072050,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.00625698,94.3643,1,0.060978,279.582530,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,0.00057645,94.4219,1,0.040205,261.032060,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,-0.01384766,93.0371,1,0.047716,281.348270,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,0.00328854,93.3660,1,0.080796,298.827590,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,-0.00328615,93.0374,1,0.048885,340.345290,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,-0.00171074,92.8663,1,0.038914,242.528950,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00540839,93.4071,1,0.046781,322.220500,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,-0.00649498,92.7577,1,0.031788,261.241480,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00505466,92.2522,1,0.034626,239.449970,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00736747,91.5154,1,0.023237,161.595940,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,-0.01296889,90.2186,1,0.033019,239.243130,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,0.00150904,90.3695,1,0.034896,240.040630,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,-0.02265230,88.1042,1,0.046560,240.371080,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,-0.00132893,87.9713,1,0.043923,262.000230,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,-0.00914739,87.0566,1,0.037049,260.519990,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,-0.00885915,86.1707,1,0.039715,258.812490,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,0.00751093,86.9218,1,0.043817,299.788300,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,-0.00227934,86.6938,1,0.045974,282.256490,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,0.00200388,86.8942,1,0.051402,261.543980,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,-0.00599243,86.2950,1,0.042043,281.647410,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.00927778,85.3672,1,0.068128,241.785920,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,0.00269121,85.6363,1,0.050789,240.540710,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,0.00023986,85.6603,1,0.039874,281.427210,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,0.00454034,86.1143,1,0.040526,222.195380,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,-0.00209231,85.9051,1,0.044321,259.234260,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,0.00818232,86.7233,1,0.035128,201.136750,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,0.02822433,89.5458,1,0.056437,262.154420,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00373505,89.1723,1,0.046145,241.666950,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,-0.00332778,88.8395,1,0.039028,221.393780,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,-0.00396636,88.4429,1,0.031966,220.774270,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,0.00345545,88.7884,1,0.022285,161.592630,0.00362967,89.5701,0,0.000000,0.000000
2015-08-18,-0.00197999,88.5904,1,0.041439,241.398230,-0.00588270,88.9819,1,0.061400,303.468761
2015-08-19,-0.00506781,88.0836,1,0.033951,200.437740,-0.00017257,88.9646,1,0.066897,358.907710
2015-08-20,0.00232930,88.3166,1,0.037620,240.074550,0.00071522,89.0361,1,0.048798,299.886360
2015-08-21,-0.00270984,88.0456,1,0.029844,161.628010,-0.00278422,88.7577,0,0.000000,0.000000
2015-08-24,0.00043955,88.0895,1,0.026095,161.217600,0.01112191,89.8699,0,0.000000,0.000000
2015-08-25,0.00574026,88.6636,1,0.051394,219.800550,0.00206809,90.0767,0,0.000000,0.000000
2015-08-26,0.01061402,89.7250,1,0.051498,200.562900,-0.00724185,89.3525,0,0.000000,0.000000
2015-08-27,-0.00476002,89.2490,1,0.060752,306.192520,-0.01879141,87.4734,0,0.000000,0.000000
2015-08-28,0.00156321,89.4053,1,0.039669,265.156490,-0.00703434,86.7699,0,0.000000,0.000000
2015-08-31,-0.00529915,88.8754,1,0.034545,180.754330,0.00488758,87.2587,1,0.069572,392.287253
2015-09-01,-0.00446255,88.4291,1,0.034445,181.388330,-0.00580339,86.6784,0,0.000000,0.000000
2015-09-02,-0.00115946,88.3132,1,0.023106,140.826110,-0.00496763,86.1816,0,0.000000,0.000000
2015-09-03,0.00362139,88.6753,1,0.057461,303.502100,0.00989577,87.1712,0,0.000000,0.000000
2015-09-04,-0.00258706,88.4166,1,0.045906,221.844180,-0.00213806,86.9574,1,0.055236,297.613705
2015-09-08,-0.00471811,87.9448,1,0.040161,240.231280,0.00540984,87.4983,0,0.000000,0.000000
2015-09-09,-0.00159844,87.7849,1,0.050614,285.421110,-0.00389480,87.1089,0,0.000000,0.000000
2015-09-10,0.01211698,88.9966,1,0.073252,318.253770,0.00098502,87.2074,0,0.000000,0.000000
2015-09-11,-0.00355508,88.6411,1,0.046108,261.722070,0.00103125,87.3105,1,0.055125,280.568861
2015-09-14,0.00444367,89.0855,1,0.050463,281.232660,0.00306453,87.6169,1,0.055257,301.987510
2015-09-15,0.00293374,89.3789,1,0.045296,280.136670,-0.00979349,86.6376,1,0.049189,300.275570
2015-09-16,0.00006205,89.3851,1,0.049495,242.466750,-0.01193042,85.4446,0,0.000000,0.000000
2015-09-17,-0.00137793,89.2473,1,0.040813,221.663320,-0.00304967,85.1396,0,0.000000,0.000000
2015-09-18,0.00099911,89.3472,1,0.040399,220.547840,0.00821157,85.9607,1,0.054883,324.805566
2015-09-21,-0.00465824,88.8814,1,0.031064,199.799690,-0.00091148,85.8696,0,0.000000,0.000000
2015-09-22,0.00164322,89.0457,1,0.038418,241.188160,0.00784846,86.6544,1,0.061834,318.653712
2015-09-23,0.00794395,89.8401,1,0.041155,239.485640,0.00568704,87.2231,0,0.000000,0.000000
2015-09-24,-0.00372422,89.4677,1,0.057972,280.461770,-0.00828440,86.3947,1,0.054490,337.685636
2015-09-25,-0.01461773,88.0059,1,0.052533,299.517770,0.01697995,88.0927,1,0.054055,340.298990
2015-09-28,-0.00910748,87.0951,1,0.033318,222.075180,0.02294274,90.3870,1,0.049336,281.791590
2015-09-29,0.00524310,87.6194,1,0.048660,278.925750,0.00915762,91.3027,0,0.000000,0.000000
2015-09-30,-0.00181108,87.4383,1,0.049098,261.007570,-0.00491531,90.8112,1,0.067101,318.735549
2015-10-01,0.00862382,88.3007,1,0.046388,263.525650,-0.00377808,90.4334,0,0.000000,0.000000
2015-10-02,-0.00716101,87.5846,1,0.038241,261.388390,-0.01988487,88.4449,1,0.047377,323.550118
2015-10-05,-0.00051762,87.5329,1,0.050142,264.667940,-0.00705325,87.7396,0,0.000000,0.000000
2015-10-06,-0.00348254,87.1846,1,0.044154,223.785600,-0.01230437,86.5092,0,0.000000,0.000000
2015-10-07,0.00562638,87.7472,1,0.041712,261.108500,-0.00592405,85.9167,1,0.052355,388.121880
2015-10-08,0.00181637,87.9289,1,0.054333,303.102730,0.01517369,87.4341,0,0.000000,0.000000
2015-10-09,-0.00133378,87.7955,1,0.052358,262.114530,-0.01288420,86.1457,0,0.000000,0.000000
2015-10-12,-0.00389790,87.4057,1,0.035350,200.099780,0.00487630,86.6333,1,0.060600,364.250253
2015-10-13,-0.01051505,86.3542,1,0.033195,221.048880,0.00497431,87.1308,1,0.048869,281.385390
2015-10-14,0.00259856,86.6141,1,0.022834,121.933830,-0.01927488,85.2033,0,0.000000,0.000000
2015-10-15,0.01314055,87.9281,1,0.038835,181.370110,-0.00609222,84.5940,1,0.067212,360.398166
2015-10-16,0.00411476,88.3396,1,0.068074,322.534250,-0.01238921,83.3551,0,0.000000,0.000000
2015-10-19,0.01010893,89.3505,1,0.040117,221.066330,0.00549251,83.9044,1,0.069079,382.911361
2015-10-20,0.00832946,90.1834,1,0.025894,161.989830,-0.00624119,83.2803,1,0.035819,281.342450
2015-10-21,0.01742773,91.9262,1,0.036817,200.897860,0.00263638,83.5439,1,0.065512,340.493320
2015-10-22,0.03102419,95.0286,1,0.043851,219.966610,0.01601527,85.1454,1,0.064313,259.743310
2015-10-23,-0.00872096,94.1565,1,0.072096,361.541470,-0.00312754,84.8327,1,0.057044,283.972660
2015-10-26,-0.00341563,93.8150,1,0.044823,303.803120,-0.00433236,84.3994,1,0.049446,343.499090
2015-10-27,-0.00195868,93.6191,1,0.046458,279.389380,0.00660438,85.0599,1,0.049162,280.735350
2015-10-28,0.02246169,95.8653,1,0.028981,181.547190,-0.00766098,84.2938,1,0.040818,281.057160
2015-10-29,-0.00186915,95.6784,1,0.045685,281.475390,0.00143287,84.4371,0,0.000000,0.000000
2015-10-30,0.02226280,97.9046,1,0.049020,261.185890,-0.00829803,83.6073,1,0.049863,304.659967
2015-11-02,0.00254614,98.1592,1,0.059606,282.322420,-0.00533598,83.0737,1,0.065768,341.762520
2015-11-03,0.00539827,98.6991,1,0.061413,302.858400,-0.00404793,82.6689,0,0.000000,0.000000
2015-11-04,0.00747887,99.4470,1,0.048123,259.721720,-0.01089325,81.5795,1,0.070135,362.374924
2015-11-05,0.00417621,99.8646,1,0.046529,241.140330,0.00096359,81.6759,1,0.057831,359.868630
2015-11-06,0.00601473,100.4661,1,0.055317,280.874050,0.00993649,82.6695,1,0.060761,340.747090
2015-11-09,0.00282527,100.7486,1,0.048433,241.123690,-0.00034878,82.6347,1,0.052588,302.084490
2015-11-10,0.00013882,100.7625,0,0.000000,0.000000,-0.02026247,80.6084,0,0.000000,0.000000
2015-11-11,-0.01815623,98.9468,1,0.051063,299.898834,0.01498029,82.1065,1,0.070411,398.429066
2015-11-12,0.00530853,99.4777,1,0.044517,259.779480,-0.00078129,82.0283,1,0.042459,222.147320
2015-11-13,-0.00572852,98.9048,1,0.033752,238.656370,-0.00200797,81.8275,0,0.000000,0.000000
2015-11-16,-0.00422554,98.4823,1,0.034474,182.021800,0.00281973,82.1095,1,0.061617,298.460792
2015-11-17,0.01256947,99.7392,1,0.039053,243.259240,-0.01098099,81.0114,0,0.000000,0.000000
2015-11-18,-0.00003265,99.7360,1,0.057475,300.084700,0.00491808,81.5032,1,0.053942,322.937329
2015-11-19,-0.01461802,98.2742,1,0.040932,243.160810,-0.01269182,80.2340,0,0.000000,0.000000
2015-11-20,0.00484140,98.7583,1,0.035150,221.613810,-0.00251053,79.9830,1,0.058873,363.594019
2015-11-23,-0.00591982,98.1663,1,0.051962,262.254190,0.00734342,80.7173,1,0.049138,322.549600
2015-11-24,-0.00805968,97.3604,1,0.035758,241.094160,0.00376446,81.0938,1,0.041824,281.590200
2015-11-25,-0.00022514,97.3378,1,0.021394,162.120370,-0.00326736,80.7670,1,0.048366,280.866870
2015-11-27,0.00081773,97.4196,1,0.037807,200.937040,-0.00310103,80.4569,1,0.049553,280.525950
2015-11-30,0.00737532,98.1571,1,0.053298,160.658320,-0.00950931,79.5060,1,0.076131,340.979650
2015-12-01,0.00516396,98.6735,1,0.033754,200.602870,-0.00724719,78.7813,1,0.047639,339.912500
2015-12-02,-0.00281097,98.3924,1,0.053067,282.004230,0.01228998,80.0103,0,0.000000,0.000000
2015-12-03,0.00162417,98.5549,1,0.074173,298.360070,0.01111041,81.1213,0,0.000000,0.000000
2015-12-04,-0.00943179,97.6117,1,0.033229,200.556470,0.00108983,81.2303,0,0.000000,0.000000
2015-12-07,-0.00451704,97.1600,1,0.030124,223.659390,0.00882738,82.1130,0,0.000000,0.000000
2015-12-08,0.01497348,98.6573,1,0.059762,299.249880,-0.01658957,80.4541,0,0.000000,0.000000
2015-12-09,0.01150013,99.8073,1,0.055187,259.557310,0.00145455,80.5995,1,0.078045,376.133121
2015-12-10,-0.00630167,99.1772,1,0.043237,219.184760,-0.00050866,80.5487,0,0.000000,0.000000
2015-12-11,-0.00776757,98.4004,1,0.043087,240.566990,-0.01974947,78.5737,1,0.045627,298.682142
2015-12-14,-0.00434259,97.9662,1,0.046009,258.239430,-0.00536695,78.0370,0,0.000000,0.000000
2015-12-15,0.00283363,98.2495,1,0.042597,221.213230,-0.00162078,77.8749,1,0.069338,317.281143
2015-12-16,0.00529121,98.7786,1,0.044319,222.149160,0.00689716,78.5647,1,0.058384,342.366640
2015-12-17,-0.00182785,98.5959,1,0.034865,182.893920,-0.00373427,78.1912,0,0.000000,0.000000
2015-12-18,0.00579882,99.1757,1,0.043728,238.168600,-0.00084138,78.1071,0,0.000000,0.000000
2015-12-21,0.00813931,99.9897,1,0.044549,239.259010,-0.00089493,78.0176,0,0.000000,0.000000
2015-12-22,-0.00577194,99.4125,1,0.045244,242.571760,0.00057020,78.0746,0,0.000000,0.000000
2015-12-23,-0.01053448,98.3590,1,0.040828,221.194650,0.00188384,78.2630,0,0.000000,0.000000
2015-12-24,0.00047666,98.4067,1,0.029194,222.853980,-0.00441443,77.8216,0,0.000000,0.000000
2015-12-28,-0.00217677,98.1890,1,0.063767,240.172140,0.00591311,78.4129,1,0.098029,384.099107
2015-12-29,0.00340748,98.5298,1,0.038212,220.368810,-0.00798528,77.6143,1,0.044868,240.900800
2015-12-30,-0.00572595,97.9572,1,0.037315,181.826260,0.01089234,78.7036,0,0.000000,0.000000
2015-12-31,0.00195722,98.1529,1,0.033198,200.166620,-0.01250975,77.4526,0,0.000000,0.000000
2016-01-04,-0.00633026,97.5199,1,0.027416,180.907680,-0.00384232,77.0684,0,0.000000,0.000000
2016-01-05,0.00554997,98.0749,1,0.046523,259.770470,0.01399224,78.4676,0,0.000000,0.000000
2016-01-06,0.00785774,98.8606,1,0.053986,301.576120,0.01740961,80.2086,1,0.046599,240.090391
2016-01-07,-0.01088306,97.7723,1,0.045316,199.976280,-0.00602553,79.6060,0,0.000000,0.000000
