date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-04-06,-0.01084962,98.4228,1,0.044602,261.461870,0.00092485,102.9297,1,0.049965,341.792250
2015-04-07,-0.00249295,98.1735,1,0.028205,202.339740,-0.01035528,101.8942,1,0.042228,301.672790
2015-04-08,0.00636737,98.8102,1,0.045383,240.228190,0.00263298,102.1575,1,0.057152,339.718940
2015-04-09,-0.01387073,97.4232,1,0.044203,281.377120,0.01451710,103.6092,1,0.037430,300.715470
2015-04-10,-0.00182652,97.2405,1,0.056152,260.717710,-0.00760475,102.8487,1,0.042125,281.704400
2015-04-13,0.00482911,97.7234,1,0.020589,161.324860,-0.00987494,101.8612,1,0.056304,380.606490
2015-04-14,-0.00474985,97.2484,1,0.033925,160.594180,0.00003175,101.8644,1,0.048975,359.549930
2015-04-15,-0.00012094,97.2363,1,0.033124,200.146600,-0.00171143,101.6933,1,0.036443,300.534130
2015-04-16,0.00184433,97.4208,1,0.025427,201.641930,-0.00147749,101.5455,1,0.039809,321.029440
2015-04-17,0.00241553,97.6623,1,0.038357,281.309560,0.00728319,102.2738,1,0.044041,340.425140
2015-04-20,-0.00278935,97.3834,1,0.042445,239.436090,0.00849379,103.1232,0,0.000000,0.000000
2015-04-21,0.00203344,97.5867,1,0.046016,222.850250,0.00130820,103.2540,0,0.000000,0.000000
2015-04-22,0.00065082,97.6518,1,0.036808,279.532260,0.00788317,104.0424,1,0.041103,321.415150
2015-04-23,0.00623146,98.2750,1,0.043354,299.927910,-0.00514017,103.5283,1,0.035077,281.321100
2015-04-24,-0.00356762,97.9182,1,0.050042,301.676460,0.00425150,103.9535,1,0.035850,301.191880
2015-04-27,-0.00411904,97.5063,1,0.043014,261.280940,-0.01126786,102.8267,1,0.046646,301.287140
2015-04-28,0.00776666,98.2830,1,0.036474,280.412110,0.00112716,102.9394,0,0.000000,0.000000
2015-04-29,0.00991493,99.2745,1,0.042847,220.652940,-0.00557279,102.3821,1,0.037649,280.615226
2015-04-30,0.02400393,101.6749,1,0.045837,180.079020,-0.02308140,100.0740,1,0.064520,299.462730
2015-05-01,-0.01805829,99.8690,1,0.060939,260.536910,-0.00852762,99.2212,0,0.000000,0.000000
2015-05-04,-0.00143844,99.7252,1,0.052654,323.771570,0.00356041,99.5773,0,0.000000,0.000000
2015-05-05,0.00762515,100.4877,1,0.045235,281.164250,0.01608106,101.1854,1,0.032934,223.713535
2015-05-06,0.00726380,101.2141,1,0.038440,221.526130,-0.00585527,100.5999,0,0.000000,0.000000
2015-05-07,-0.00815468,100.3986,1,0.048078,319.853540,-0.00539994,100.0599,1,0.050494,358.768727
2015-05-08,-0.00587537,99.8111,1,0.033897,242.663930,-0.00166467,99.8934,0,0.000000,0.000000
2015-05-11,0.00065895,99.8770,1,0.044715,161.820240,0.00737921,100.6313,0,0.000000,0.000000
2015-05-12,-0.00142223,99.7347,1,0.039413,241.164050,-0.00803633,99.8277,1,0.036523,262.587245
2015-05-13,-0.00162994,99.5717,1,0.036284,260.542410,-0.00378621,99.4491,1,0.046561,359.474970
2015-05-14,-0.01124565,98.4472,1,0.035185,180.752750,0.00576963,100.0260,1,0.050797,340.326360
2015-05-15,0.00017420,98.4646,1,0.044470,301.754660,-0.01045685,98.9803,0,0.000000,0.000000
2015-05-18,0.00444663,98.9093,1,0.042397,280.680730,-0.00891243,98.0891,1,0.042953,363.651470
2015-05-19,-0.00406194,98.5031,1,0.040084,262.197620,-0.01863172,96.2259,1,0.045342,362.205110
2015-05-20,-0.00015011,98.4881,1,0.046991,280.377670,-0.00554464,95.6715,1,0.049694,322.047050
2015-05-21,0.00345965,98.8340,1,0.035155,260.905180,-0.00939046,94.7324,1,0.036476,300.258510
2015-05-22,-0.00092966,98.7411,1,0.042986,261.263840,-0.00380403,94.3520,1,0.045233,361.697490
2015-05-26,0.00199994,98.9411,1,0.042606,260.784380,-0.00839277,93.5127,1,0.040767,319.651510
2015-05-27,0.00290025,99.2311,1,0.034285,260.053960,0.00024876,93.5376,0,0.000000,0.000000
2015-05-28,0.00144205,99.3753,1,0.041035,301.772770,-0.00182923,93.3547,0,0.000000,0.000000
2015-05-29,0.00570182,99.9455,1,0.042608,280.366340,-0.00470080,92.8846,1,0.046980,300.680214
2015-06-01,0.00294000,100.2395,1,0.041320,299.816350,-0.00046542,92.8381,1,0.040912,339.565600
2015-06-02,-0.01125419,99.1140,1,0.048149,279.995080,-0.00704983,92.1331,1,0.043843,301.206230
2015-06-03,-0.00680884,98.4332,1,0.044394,320.212970,0.01903698,94.0368,1,0.050192,380.123140
2015-06-04,0.00783067,99.2162,1,0.051243,320.870930,-0.00247682,93.7891,1,0.031902,221.639410
2015-06-05,0.00153668,99.3699,1,0.032302,220.355370,0.01604906,95.3940,0,0.000000,0.000000
2015-06-08,-0.00695758,98.6741,1,0.051598,339.681370,-0.00124895,95.2691,1,0.036605,201.555107
2015-06-09,-0.00361546,98.3126,1,0.054366,299.756600,-0.00051269,95.2178,1,0.051819,339.295550
2015-06-10,0.00552695,98.8653,1,0.045845,300.416580,0.00598642,95.8165,1,0.051868,320.203890
2015-06-11,-0.00194650,98.6706,1,0.053120,282.265080,-0.00169998,95.6465,0,0.000000,0.000000
2015-06-12,0.00091094,98.7617,1,0.042056,281.319870,-0.00447584,95.1989,1,0.055144,303.122750
2015-06-15,0.00033527,98.7953,1,0.047753,279.632210,0.00333305,95.5322,0,0.000000,0.000000
2015-06-16,0.00514978,99.3102,1,0.040992,299.400040,-0.00496420,95.0358,0,0.000000,0.000000
2015-06-17,0.00445363,99.7556,1,0.039437,280.797070,-0.00211312,94.8245,1,0.052642,378.619425
2015-06-18,0.00473728,100.2293,1,0.046372,341.091060,-0.00850722,93.9737,1,0.047732,361.371430
2015-06-19,-0.00784341,99.4450,1,0.051021,342.400520,-0.00343480,93.6303,0,0.000000,0.000000
2015-06-22,0.00039022,99.4840,1,0.038878,319.745200,0.00754937,94.3852,1,0.041763,341.824547
2015-06-23,0.00070381,99.5544,1,0.039029,241.033920,-0.00368862,94.0163,1,0.032582,261.542580
2015-06-24,0.00257816,99.8122,1,0.034484,260.719830,0.00006140,94.0225,1,0.044980,300.786820
2015-06-25,-0.00116897,99.6953,1,0.050477,279.849340,0.00637874,94.6604,0,0.000000,0.000000
2015-06-26,0.01458402,101.1537,1,0.051698,300.527160,-0.00331499,94.3289,1,0.038949,299.018554
2015-06-29,-0.01856274,99.2974,1,0.071714,320.250940,0.01284374,95.6132,1,0.061226,340.982950
2015-06-30,-0.00513922,98.7835,1,0.037732,278.760540,-0.00454623,95.1586,0,0.000000,0.000000
2015-07-01,-0.00473429,98.3101,1,0.047839,261.413150,-0.00185805,94.9728,1,0.042375,299.198829
2015-07-02,-0.00206358,98.1037,1,0.036828,242.367230,-0.00272215,94.7006,1,0.038745,321.678910
2015-07-06,-0.00614666,97.4891,1,0.038886,280.756330,0.00031553,94.7321,1,0.047377,320.779730
2015-07-07,-0.01078560,96.4105,1,0.036770,260.500100,0.00720823,95.4530,1,0.048577,320.044010
2015-07-08,-0.01938041,94.4725,1,0.034221,203.044250,0.00403658,95.8566,1,0.041482,262.907460
2015-07-09,0.01123290,95.5958,1,0.039150,240.559200,-0.01466049,94.3906,0,0.000000,0.000000
2015-07-10,0.00913641,96.5094,1,0.037469,220.869680,0.00227731,94.6183,1,0.050659,359.510411
2015-07-13,0.00798919,97.3083,1,0.035771,242.711210,0.00892520,95.5108,0,0.000000,0.000000
2015-07-14,0.00465835,97.7741,1,0.038445,221.942190,0.00512623,96.0234,0,0.000000,0.000000
2015-07-15,-0.00428322,97.3458,1,0.040482,260.742480,-0.00410713,95.6127,1,0.045993,324.639196
2015-07-16,0.00058531,97.4044,1,0.026909,141.130760,0.00691885,96.3046,1,0.052195,319.892420
2015-07-17,-0.00992269,96.4121,1,0.044389,242.406240,-0.00720992,95.5836,0,0.000000,0.000000
2015-07-20,-0.00983497,95.4286,1,0.033427,240.727620,-0.00784986,94.7986,0,0.000000,0.000000
2015-07-21,-0.00372770,95.0558,1,0.035610,260.111950,0.00287846,95.0865,1,0.051494,341.423891
2015-07-22,-0.01497120,93.5587,1,0.041540,259.806380,-0.00019083,95.0674,1,0.042753,280.225560
2015-07-23,0.00437921,93.9966,1,0.040659,261.836800,-0.00937517,94.1299,1,0.034387,260.775230
2015-07-24,-0.00228762,93.7679,1,0.043512,240.176200,-0.01048755,93.0811,1,0.056735,319.989150
2015-07-27,0.00276141,94.0440,1,0.038279,219.423630,0.02085016,95.1661,1,0.064234,338.691040
2015-07-28,-0.00088010,93.9560,1,0.045810,240.179600,-0.01216960,93.9492,1,0.030950,201.198350
2015-07-29,0.00193832,94.1498,1,0.049508,282.244720,-0.00761456,93.1877,0,0.000000,0.000000
2015-07-30,-0.00194263,93.9556,1,0.039643,261.085280,-0.01230999,91.9567,1,0.064699,363.658580
2015-07-31,0.01425263,95.3808,1,0.039327,259.949920,0.00135630,92.0924,1,0.053040,340.534540
2015-08-03,0.00362459,95.7433,1,0.037981,182.373010,0.01454011,93.5464,1,0.057539,281.637170
2015-08-04,-0.00766981,94.9763,1,0.042021,221.348200,0.01659039,95.2054,1,0.033991,241.364310
2015-08-05,0.00190738,95.1670,1,0.027492,184.089160,0.00978079,96.1835,1,0.041681,302.473270
2015-08-06,-0.00603977,94.5631,1,0.025517,180.840690,-0.01241736,94.9418,1,0.035486,261.465900
2015-08-07,0.00097492,94.6606,1,0.040938,201.134260,-0.00117827,94.8239,1,0.057507,359.286690
2015-08-10,0.00138237,94.7988,1,0.041693,240.688590,-0.02335666,92.4883,1,0.043666,261.581280
2015-08-11,-0.00866174,93.9326,1,0.039724,263.800630,-0.02138155,90.3501,1,0.051855,382.559740
2015-08-12,-0.00484933,93.4477,1,0.042403,259.920410,0.00598979,90.9491,1,0.052061,378.676300
2015-08-13,-0.00306850,93.1408,1,0.039230,242.179510,-0.00711249,90.2378,1,0.041269,282.116140
2015-08-14,0.00365822,93.5067,1,0.035148,220.486080,-0.00068086,90.1698,1,0.054536,360.988340
2015-08-17,0.00380947,93.8876,1,0.030903,201.689110,-0.00351436,89.8183,0,0.000000,0.000000
2015-08-18,-0.00098593,93.7890,1,0.052673,281.720270,-0.01301979,88.5163,1,0.056789,362.622655
2015-08-19,-0.00606296,93.1827,1,0.035956,220.989880,0.00200967,88.7173,1,0.055713,378.617830
2015-08-20,-0.00664093,92.5186,1,0.055333,260.416720,0.01240787,89.9581,1,0.049573,300.675500
2015-08-21,0.00184273,92.7029,1,0.034937,219.922120,0.00294509,90.2526,0,0.000000,0.000000
2015-08-24,0.01897083,94.6000,1,0.034357,220.044430,0.00384451,90.6371,0,0.000000,0.000000
2015-08-25,0.00994439,95.5944,1,0.034361,181.420460,-0.01619527,89.0175,0,0.000000,0.000000
2015-08-26,-0.00935523,94.6589,1,0.031993,221.203460,0.00893275,89.9108,1,0.045915,327.467181
2015-08-27,-0.00443205,94.2157,1,0.037045,246.889410,0.00387628,90.2984,0,0.000000,0.000000
2015-08-28,0.00222117,94.4378,1,0.034513,224.641420,-0.00248905,90.0495,0,0.000000,0.000000
2015-08-31,0.00041665,94.4795,1,0.050285,320.706610,0.00010716,90.0602,1,0.047954,349.973774
2015-09-01,-0.00814956,93.6645,1,0.045526,260.128570,0.00479673,90.5399,0,0.000000,0.000000
2015-09-02,0.00809764,94.4743,1,0.039206,237.628450,-0.00714073,89.8258,0,0.000000,0.000000
2015-09-03,0.00293368,94.7676,1,0.044562,322.210530,0.00470801,90.2966,0,0.000000,0.000000
2015-09-04,0.01411795,96.1794,1,0.059735,360.794510,-0.00832248,89.4644,1,0.041888,258.795029
2015-09-08,-0.00365217,95.8142,1,0.048487,260.125730,0.00183070,89.6475,0,0.000000,0.000000
2015-09-09,-0.00424279,95.3899,1,0.052499,285.412090,0.00522359,90.1698,0,0.000000,0.000000
2015-09-10,-0.00154927,95.2350,1,0.064517,338.050000,0.00237396,90.4072,0,0.000000,0.000000
2015-09-11,-0.00454526,94.7805,1,0.045956,261.608850,-0.00045038,90.3622,1,0.050628,321.511352
2015-09-14,-0.00432707,94.3478,1,0.045677,261.442810,0.00531965,90.8941,1,0.051275,361.168890
2015-09-15,-0.00282043,94.0657,1,0.035733,220.323570,-0.00050642,90.8435,1,0.045332,300.563580
2015-09-16,-0.00747749,93.3180,1,0.026859,183.253830,-0.00421093,90.4224,0,0.000000,0.000000
2015-09-17,0.00102226,93.4202,1,0.050524,341.787910,-0.00447857,89.9746,1,0.052497,364.672317
2015-09-18,-0.01150494,92.2697,1,0.058064,299.626150,0.02150647,92.1252,1,0.054743,339.962300
2015-09-21,0.01050045,93.3198,1,0.037355,219.104970,0.00153353,92.2786,0,0.000000,0.000000
2015-09-22,-0.00544753,92.7750,1,0.030563,221.732500,0.01313345,93.5919,1,0.045555,319.218559
2015-09-23,0.00039450,92.8145,1,0.031980,201.053110,0.01372709,94.9646,0,0.000000,0.000000
2015-09-24,-0.00379870,92.4346,1,0.036320,241.135670,-0.00277794,94.6868,1,0.036374,260.237383
2015-09-25,-0.00604210,91.8304,1,0.036840,180.927250,0.01094848,95.7817,1,0.048272,300.173940
2015-09-28,0.00865075,92.6955,1,0.035135,201.523270,0.00627610,96.4093,1,0.045330,281.904120
2015-09-29,0.00406265,93.1017,1,0.018415,141.062050,-0.00658606,95.7507,0,0.000000,0.000000
2015-09-30,0.00234776,93.3365,1,0.038834,221.210500,-0.00837408,94.9133,1,0.051618,337.144532
2015-10-01,0.00298212,93.6347,1,0.047478,263.711990,0.00362667,95.2759,0,0.000000,0.000000
2015-10-02,0.00496557,94.1313,1,0.052543,320.282930,-0.00082417,95.1935,1,0.056697,363.647058
2015-10-05,0.00503041,94.6343,1,0.046199,282.856340,0.00379051,95.5726,0,0.000000,0.000000
2015-10-06,-0.00842243,93.7921,1,0.054663,283.921000,-0.00252864,95.3197,0,0.000000,0.000000
2015-10-07,0.00734534,94.5266,1,0.044326,279.969220,0.00315447,95.6351,1,0.045453,346.335950
2015-10-08,-0.00608308,93.9183,1,0.044928,302.987980,-0.00113295,95.5218,1,0.055735,362.226480
2015-10-09,-0.00136979,93.7813,1,0.042379,241.561280,-0.00191564,95.3303,1,0.043154,281.797080
2015-10-12,0.00591332,94.3726,1,0.038368,240.845960,0.00070189,95.4005,1,0.051071,362.212370
2015-10-13,0.00240871,94.6135,1,0.045719,300.735840,0.00341214,95.7417,1,0.044946,301.079840
2015-10-14,0.01053292,95.6668,1,0.042688,299.160230,0.00224753,95.9664,1,0.037647,280.262060
2015-10-15,0.00619810,96.2866,1,0.038020,222.373900,-0.01298066,94.6684,1,0.043506,300.072580
2015-10-16,0.00539486,96.8261,1,0.041304,243.450110,-0.00734530,93.9338,0,0.000000,0.000000
2015-10-19,-0.00744120,96.0820,1,0.044950,280.194090,0.00140215,94.0741,1,0.057625,362.215808
2015-10-20,-0.01345862,94.7361,1,0.038132,260.857870,-0.01680439,92.3936,1,0.042279,280.414420
2015-10-21,0.00742947,95.4791,1,0.033993,200.039150,-0.00789124,91.6045,1,0.056014,380.272360
2015-10-22,-0.01091731,94.3873,1,0.051661,278.893620,-0.00577139,91.0274,1,0.069779,318.617770
2015-10-23,0.01990642,96.3780,1,0.037538,264.255990,-0.00900176,90.1272,0,0.000000,0.000000
2015-10-26,0.00242638,96.6206,1,0.051842,303.389040,0.00391530,90.5187,1,0.050240,324.406823
2015-10-27,-0.00133653,96.4870,1,0.043023,239.553060,0.01095107,91.6138,1,0.051473,340.877810
2015-10-28,0.00825331,97.3123,1,0.056669,259.603350,-0.01435082,90.1787,1,0.050032,299.515380
2015-10-29,-0.01407687,95.9046,1,0.060817,301.403180,0.00780037,90.9588,1,0.043783,322.947750
2015-10-30,0.01765074,97.6697,1,0.038516,241.946750,-0.01681334,89.2774,1,0.042354,321.251340
2015-11-02,0.01877780,99.5475,1,0.046900,261.726950,-0.01443106,87.8343,1,0.051846,322.038600
2015-11-03,0.00985879,100.5333,1,0.056191,322.085240,-0.00661402,87.1729,0,0.000000,0.000000
2015-11-04,0.01184478,101.7178,1,0.056982,283.161830,-0.01021739,86.1512,1,0.053699,304.093746
2015-11-05,-0.00145378,101.5724,1,0.043028,261.151140,-0.00184068,85.9671,1,0.048978,339.482980
2015-11-06,0.01486663,103.0591,1,0.032717,220.359030,0.00195650,86.1628,1,0.046560,300.149750
2015-11-09,0.00189288,103.2484,1,0.032192,220.854920,-0.01250985,84.9118,1,0.042945,281.258670
2015-11-10,0.00464522,103.7129,1,0.046358,259.280360,0.00191496,85.1033,1,0.046094,358.970540
2015-11-11,0.00087965,103.8009,1,0.042715,241.705940,-0.01079601,84.0237,1,0.042791,281.705850
2015-11-12,-0.00298206,103.5027,1,0.042026,239.674300,0.01219010,85.2427,1,0.058260,339.836590
2015-11-13,0.00322124,103.8248,1,0.036436,220.110640,0.00919900,86.1626,0,0.000000,0.000000
2015-11-16,-0.00160450,103.6644,1,0.048870,280.278300,0.00339350,86.5019,1,0.050710,298.448644
2015-11-17,0.02311440,105.9758,1,0.053790,302.230760,-0.00911911,85.5900,0,0.000000,0.000000
2015-11-18,-0.01104602,104.8712,1,0.045642,261.252870,-0.00048421,85.5416,1,0.056361,341.898277
2015-11-19,0.00655142,105.5263,1,0.044738,264.019740,0.00052654,85.5943,0,0.000000,0.000000
2015-11-20,-0.00736280,104.7901,1,0.050760,280.477820,-0.00163084,85.4312,1,0.049244,323.621784
2015-11-23,-0.00946045,103.8440,1,0.044285,241.317420,-0.00090141,85.3410,1,0.055571,340.993180
2015-11-24,-0.00276520,103.5675,1,0.042230,220.883160,0.01369452,86.7105,1,0.042578,300.820350
2015-11-25,0.01427835,104.9953,1,0.060645,343.043570,-0.02110586,84.5999,1,0.040216,282.381050
2015-11-27,-0.00320274,104.6750,1,0.051144,260.531540,0.00321055,84.9210,1,0.060735,319.341850
2015-11-30,0.00331332,105.0064,1,0.075058,341.004450,-0.01800906,83.1201,1,0.063566,321.062650
2015-12-01,-0.00147809,104.8586,1,0.033409,221.537730,-0.00013377,83.1067,1,0.060117,340.000260
2015-12-02,-0.00145610,104.7130,1,0.046930,282.239940,-0.02345418,80.7613,0,0.000000,0.000000
2015-12-03,-0.00167155,104.5458,1,0.051605,258.275900,0.00490952,81.2522,0,0.000000,0.000000
2015-12-04,0.02111618,106.6574,1,0.050482,259.903550,-0.01106182,80.1460,0,0.000000,0.000000
2015-12-07,-0.01554547,105.1029,1,0.053407,284.763400,0.00966266,81.1123,0,0.000000,0.000000
2015-12-08,0.00572377,105.6753,1,0.058163,320.047820,0.00972218,82.0845,1,0.043712,282.909214
2015-12-09,-0.00463674,105.2116,1,0.056364,300.129380,-0.00695922,81.3886,1,0.037082,240.887250
2015-12-10,-0.00279234,104.9323,1,0.044964,220.259410,-0.00904292,80.4843,1,0.049542,340.202000
2015-12-11,-0.00213522,104.7188,1,0.051902,259.759170,-0.00975303,79.5090,1,0.060763,360.200850
2015-12-14,-0.00152937,104.5659,1,0.067357,357.036680,-0.00151428,79.3576,0,0.000000,0.000000
2015-12-15,0.00101982,104.6679,1,0.039988,201.872300,-0.01169387,78.1882,1,0.072147,338.973261
2015-12-16,0.00335626,105.0035,1,0.043474,263.244730,-0.00484323,77.7039,1,0.053813,342.199120
2015-12-17,0.00261361,105.2649,1,0.060239,303.781620,-0.00534298,77.1696,0,0.000000,0.000000
2015-12-18,-0.01532799,103.7321,1,0.057839,279.824880,-0.00540998,76.6286,1,0.055238,320.653597
2015-12-21,-0.00731377,103.0007,1,0.031127,181.289480,0.01551214,78.1798,0,0.000000,0.000000
2015-12-22,-0.00763012,102.2377,1,0.046282,222.278170,-0.01535182,76.6446,1,0.038672,261.963975
2015-12-23,0.00797838,103.0355,1,0.039432,242.176610,0.00349801,76.9944,0,0.000000,0.000000
2015-12-24,0.00266337,103.3018,1,0.047073,303.363610,-0.00269782,76.7246,0,0.000000,0.000000
2015-12-28,0.00446056,103.7479,1,0.052474,280.366690,0.00448857,77.1735,1,0.083373,345.802511
2015-12-29,-0.00086487,103.6614,1,0.048767,280.551370,-0.00026646,77.1468,1,0.056476,320.894010
2015-12-30,0.00674728,104.3361,1,0.059812,321.889720,0.00747417,77.8942,0,0.000000,0.000000
2015-12-31,-0.00608504,103.7276,1,0.046494,240.816280,-0.00459050,77.4352,0,0.000000,0.000000
2016-01-04,0.00984171,104.7118,1,0.042489,201.880850,0.00275138,77.7103,0,0.000000,0.000000
2016-01-05,-0.00222207,104.4896,1,0.047177,259.418560,0.00332916,78.0432,0,0.000000,0.000000
2016-01-06,-0.00419283,104.0703,1,0.036343,202.332730,0.00324076,78.3673,1,0.054424,321.561213
2016-01-07,-0.00049217,104.0211,1,0.049237,278.543220,0.00567635,78.9350,1,0.053295,298.362540
