date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.01321213,85.7123,1,0.038723,201.611520,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,0.01010170,86.7224,1,0.023140,182.055510,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00017576,86.7400,1,0.036434,200.238330,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,0.00348740,87.0887,1,0.035860,161.918530,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,-0.00008038,87.0807,1,0.053528,279.165960,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,-0.00025713,87.0550,1,0.047253,302.913610,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.00580861,86.4741,1,0.042321,219.437960,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,0.00435020,86.9091,1,0.056540,181.873700,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.00783304,86.1258,1,0.052424,220.648540,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00773479,85.3524,1,0.034559,182.715760,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,0.00436566,85.7889,1,0.034414,224.093660,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00113573,85.6754,1,0.054213,278.788280,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,0.00281640,85.9570,1,0.049780,263.876620,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,0.00417355,86.3744,1,0.048375,219.719480,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00285308,86.0890,1,0.041738,162.456070,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,0.00555865,86.6449,1,0.036305,227.598250,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,0.00847699,87.4926,1,0.056511,219.961590,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00043095,87.5357,1,0.025175,162.437710,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02286955,89.8227,1,0.059235,282.249370,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,0.01619713,91.4424,1,0.051777,259.436090,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,0.00930479,92.3728,1,0.050901,280.679510,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,0.00444385,92.8172,1,0.028385,142.770840,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00117281,92.9345,1,0.057389,243.214530,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,-0.00726837,92.2077,1,0.066387,302.135570,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,0.00498100,92.7058,1,0.050320,201.032810,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,-0.01386724,91.3191,1,0.073264,324.958640,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,-0.00516440,90.8026,1,0.044710,165.891780,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,0.01566659,92.3693,1,0.035541,143.086710,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,0.01415994,93.7853,1,0.042976,220.055800,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,-0.00794838,92.9904,1,0.037338,241.913170,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,0.01104039,94.0945,1,0.046851,243.673420,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,-0.01070100,93.0244,1,0.064160,259.311530,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01595408,94.6198,1,0.045752,201.831040,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.00793058,93.8267,1,0.046558,240.595640,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.01031452,94.8582,1,0.035788,240.968220,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,0.00248242,95.1064,1,0.039448,220.296240,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,-0.01032434,94.0740,1,0.040894,225.163790,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,-0.00493942,93.5800,1,0.028782,162.116560,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,0.00794770,94.3748,1,0.027120,161.689780,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.02046703,92.3281,1,0.050423,200.272750,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,0.01782991,94.1111,1,0.054859,241.538760,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00217121,93.8940,1,0.047731,259.405030,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00591393,94.4854,1,0.044107,221.725030,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,-0.00236982,94.2484,1,0.053262,240.475740,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,0.00396008,94.6444,1,0.043122,263.249840,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,0.01003360,95.6478,1,0.049450,220.255230,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00294261,95.3535,1,0.048761,240.910950,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,0.00377598,95.7311,1,0.053432,242.261340,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00166245,95.8973,1,0.035195,162.118610,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00471565,96.3689,1,0.050655,221.023100,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00036953,96.3319,1,0.042483,200.978880,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,0.00719812,97.0518,1,0.031328,180.655650,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,-0.00147437,96.9043,1,0.048057,239.535000,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,0.00091460,96.9958,1,0.033770,180.818740,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.01354929,95.6409,1,0.046079,260.736870,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00565566,96.2064,1,0.027304,163.322330,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,-0.00331103,95.8753,1,0.042123,180.424670,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00387621,96.2629,1,0.053789,260.797180,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,0.00034367,96.2973,1,0.044133,221.005950,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,0.00844567,97.1419,1,0.043443,200.350480,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,-0.00561584,96.5803,1,0.050694,240.069370,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,0.01203208,97.7835,1,0.032572,202.110250,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00562998,98.3465,1,0.050512,259.981920,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00213539,98.5600,1,0.048381,241.043410,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00900538,99.4606,1,0.045122,239.760300,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.00078107,99.3825,1,0.044647,241.888500,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,-0.00531863,98.8506,1,0.048283,242.686340,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,0.00261325,99.1119,1,0.017475,140.748060,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00697396,98.4145,1,0.041316,240.886080,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,-0.00281495,98.1330,1,0.036185,201.754160,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,-0.00764746,97.3683,1,0.037346,201.014130,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00191257,97.5595,1,0.031383,181.362320,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00300130,97.2594,1,0.037320,160.142800,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,0.00641617,97.9010,1,0.034763,201.726150,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,0.00321403,98.2224,1,0.039027,239.373300,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,0.00440756,98.6632,1,0.039004,221.623350,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,0.00717599,99.3808,1,0.046051,260.767000,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,0.00450862,99.8317,1,0.043008,239.378610,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00539495,100.3711,1,0.032385,160.525490,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,0.00086422,100.4576,1,0.066198,301.901180,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,0.00472980,100.9305,1,0.063740,259.234020,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,-0.00043837,100.8867,1,0.041617,221.091040,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,-0.00355206,100.5315,1,0.020106,121.325020,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,0.01097433,101.6289,1,0.036897,221.166920,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,0.00113039,101.7420,1,0.054351,281.017070,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,-0.00123552,101.6184,1,0.053902,322.475010,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,0.00156118,101.7745,1,0.048782,259.340130,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00058915,101.7156,1,0.048865,219.804860,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,0.00489487,102.2051,1,0.041033,220.099190,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00129773,102.0753,1,0.061133,262.167040,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,0.00382544,102.4579,1,0.064226,338.398560,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,0.00926835,103.3847,1,0.040465,221.316290,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,-0.00728354,102.6564,1,0.072834,279.715120,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,-0.00372099,102.2843,1,0.044929,201.977120,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,0.00855349,103.1396,1,0.042611,220.741430,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00219934,102.9197,1,0.053034,283.371600,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,0.00932664,103.8523,1,0.041596,222.159300,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,-0.00202837,103.6495,1,0.049277,259.897160,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,-0.00365574,103.2839,1,0.034844,181.502040,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00319997,102.9639,1,0.026667,160.536550,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,-0.00879993,102.0839,1,0.034893,201.065790,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,0.00277518,102.3615,1,0.036862,201.117740,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00476745,101.8847,1,0.043465,240.035360,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00862996,102.7477,1,0.037784,182.017280,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,-0.00220442,102.5273,1,0.044262,260.759800,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,0.00077269,102.6045,1,0.026541,141.190440,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00420319,102.1842,1,0.021159,160.853650,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00039836,102.1444,1,0.024646,179.626300,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.01426915,100.7175,1,0.037425,180.542070,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00534010,101.2515,1,0.032530,181.291850,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.00592350,100.6591,1,0.043430,261.083600,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00069609,100.5895,1,0.041789,241.318560,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00425734,101.0153,1,0.045176,260.241680,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00148409,100.8668,1,0.041859,223.270010,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00163886,101.0307,1,0.032674,220.405830,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,0.00148421,101.1792,1,0.046629,260.407900,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,0.02823316,104.0025,1,0.061124,303.467630,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.03066416,100.9361,1,0.076366,332.983740,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,0.00532813,101.4689,1,0.007497,46.423750,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00813914,102.2828,1,0.040466,263.722730,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,0.00373862,102.6566,1,0.036928,223.536480,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00311338,102.3453,1,0.051468,283.471650,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.00832528,101.5128,1,0.025598,161.106790,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,0.00117681,101.6305,1,0.045669,260.002450,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00097100,101.7276,1,0.043020,260.983730,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.00226053,101.5015,1,0.036533,160.936540,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00718522,100.7830,1,0.019332,104.061580,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,-0.01668549,99.1144,1,0.023669,161.997090,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00754540,99.8690,1,0.014590,103.639740,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00317549,99.5514,1,0.040519,240.846670,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00176516,99.3749,1,0.033466,200.856390,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,-0.00165460,99.2094,1,0.019410,120.642270,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.01561311,100.7708,1,0.032239,180.701290,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,0.00643842,101.4146,1,0.056228,318.784750,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.01564123,99.8505,1,0.043693,281.573570,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,-0.00100452,99.7500,0,0.000000,0.000000,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,-0.00390831,99.3592,1,0.036161,200.779171,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,-0.01061395,98.2978,1,0.030975,160.565690,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,0.00231718,98.5295,1,0.028752,202.397120,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,0.00064315,98.5938,1,0.040665,219.774890,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00312954,98.9068,1,0.041526,240.672820,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,0.01219548,100.1263,1,0.023862,200.859560,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00932084,101.0584,1,0.068196,319.682150,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00069496,100.9889,1,0.057926,298.593860,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00133512,100.8554,1,0.059522,322.005350,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,-0.01946967,98.9084,1,0.040967,200.634630,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,-0.00002387,98.9061,1,0.045457,243.236680,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.01259440,97.6466,1,0.033610,160.584610,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00701341,96.9453,1,0.031121,161.423310,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00308968,96.6363,1,0.030338,161.246660,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00270316,96.3660,1,0.024836,161.593730,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.01213223,95.1528,0,0.000000,0.000000,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.00656391,94.4964,1,0.025691,161.557821,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.01201434,95.6978,1,0.053556,220.702260,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,0.00272294,95.9701,1,0.041426,240.107890,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00270336,95.6998,0,0.000000,0.000000,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00768967,96.4687,1,0.035333,261.132973,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,-0.00537454,95.9313,1,0.044914,240.404300,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,0.00615247,96.5465,1,0.043903,241.477880,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,-0.00466016,96.0805,1,0.047826,299.363350,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,-0.00341956,95.7386,1,0.030826,201.193410,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00066035,95.6725,1,0.036275,220.062950,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00574150,95.0984,1,0.030200,181.373080,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,-0.00267707,94.8307,1,0.028797,181.049250,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00400399,95.2311,1,0.032731,180.165010,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00026016,95.2050,1,0.040306,240.415430,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,0.00365353,95.5704,1,0.030797,181.287730,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,-0.00267868,95.3025,1,0.048248,260.973650,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,-0.00819618,94.4829,1,0.036598,201.610320,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.01650553,92.8324,1,0.031723,200.408940,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,-0.00023346,92.8090,1,0.025126,198.205370,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,0.00321962,93.1310,1,0.040098,283.061720,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00247759,92.8832,0,0.000000,0.000000,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,0.00106888,92.9901,0,0.000000,0.000000,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.01431696,91.5584,1,0.030846,219.546462,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,0.00035628,91.5940,0,0.000000,0.000000,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00056410,91.5376,1,0.031560,201.397878,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00258998,91.2786,1,0.035888,239.751770,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00698353,91.9770,1,0.021227,183.205770,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,-0.00258282,91.7187,1,0.038762,280.941160,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00089825,91.6289,1,0.037915,180.795480,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00487225,92.1161,0,0.000000,0.000000,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00474453,92.5906,1,0.039517,220.613134,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00113503,92.7041,1,0.038727,201.821710,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,0.00189763,92.8938,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,-0.01412925,91.4809,1,0.035925,261.077757,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00325350,91.1555,1,0.029440,180.684280,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,0.00137563,91.2931,1,0.014767,101.683290,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00314636,91.6077,1,0.030644,201.668150,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,0.00003472,91.6112,1,0.027458,200.876300,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,0.00004597,91.6158,1,0.029133,180.830270,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,-0.00403324,91.2125,1,0.031924,221.771010,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,-0.00194924,91.0176,1,0.030854,199.662400,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.01679170,89.3384,1,0.019090,161.354850,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00332882,89.6713,1,0.021848,161.465380,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.00616459,89.0548,1,0.025709,160.438750,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00343481,89.3983,1,0.015469,121.182510,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,0.00516969,89.9153,1,0.030611,221.647190,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,-0.00589881,89.3254,1,0.028191,201.074500,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00051913,89.2735,1,0.021603,140.904430,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00637198,89.9107,1,0.023352,140.440710,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,0.00173922,90.0846,1,0.039168,221.295950,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00536779,89.5478,1,0.043319,279.531190,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.01276781,90.8246,1,0.022709,161.925680,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,0.00793789,91.6184,1,0.031121,200.621930,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00175698,91.7941,1,0.036322,221.420990,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.00364898,91.4292,1,0.046768,241.820920,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00264813,91.1644,1,0.018953,161.214850,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00003881,91.1605,1,0.025861,140.350800,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00627270,91.7878,1,0.027270,180.743120,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,-0.00656311,91.1315,1,0.032111,200.504620,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,-0.01089515,90.0419,1,0.033425,205.109220,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,0.03354477,93.3964,1,0.030763,182.466030,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.02129414,91.2670,1,0.036744,221.412100,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.00047730,91.3147,1,0.020560,143.397210,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.01620793,89.6939,1,0.030403,200.962650,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00996044,90.6900,1,0.022776,162.772050,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,0.00637337,91.3273,1,0.025093,182.637400,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00176216,91.5035,1,0.046354,239.018430,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,-0.00508475,90.9951,1,0.043485,241.265790,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,-0.00335316,90.6597,1,0.030346,140.703630,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.01389030,92.0488,1,0.041650,242.131090,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00746757,92.7955,1,0.034733,221.916580,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00717860,93.5134,1,0.035000,221.008270,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00837334,92.6761,1,0.046954,240.586260,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,0.00248006,92.9241,1,0.033794,140.536960,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,0.00822419,93.7465,1,0.031911,181.253420,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.00566556,93.1799,1,0.028006,200.459150,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.01211332,94.3913,1,0.026178,180.990230,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,0.00554670,94.9459,1,0.031660,240.497170,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,0.00292639,95.2386,1,0.031061,222.159490,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00822823,96.0614,1,0.028547,241.818740,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,0.01665247,97.7266,1,0.020143,161.453590,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00034899,97.6917,1,0.030369,200.329690,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,0.00055324,97.7471,1,0.032136,180.752130,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00062333,97.6847,1,0.037813,199.813500,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,-0.00748086,96.9366,1,0.035726,181.317880,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,-0.01404104,95.5325,1,0.023374,200.548040,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00300866,95.2317,1,0.020076,141.522970,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,0.00677538,95.9092,1,0.023622,141.269350,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00468431,95.4408,1,0.025651,161.064880,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00679795,96.1206,1,0.044215,161.550680,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,0.00288484,96.4091,1,0.041916,280.194630,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00485751,95.9233,1,0.023991,180.194200,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,0.00103800,96.0271,1,0.018760,120.758360,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,-0.00210904,95.8162,1,0.017204,120.988640,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,0.00464813,96.2810,1,0.034417,219.904700,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00048834,96.3298,1,0.020546,160.679810,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,0.00691039,97.0209,1,0.038981,260.491780,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,-0.01105828,95.9151,1,0.037708,260.558380,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,0.00368663,96.2837,1,0.027517,162.840180,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.01132209,97.4159,1,0.043051,279.569860,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,-0.00344164,97.0718,1,0.030674,220.911060,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00034033,97.1058,1,0.046087,259.315930,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00277359,96.8284,1,0.059079,261.713660,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00222344,97.0508,1,0.042016,220.910680,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,0.00214158,97.2649,1,0.029962,220.336800,-0.00423477,52.2333,1,0.052277,360.157520
