date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2024-06-05,16,0.165307,-0.005234,-0.000118
2024-06-06,16,0.201012,0.017768,0.030972
2024-06-07,16,0.167100,-0.300156,-0.136230
2024-06-10,16,0.203319,-0.393151,-0.202149
2024-06-11,16,0.207117,0.160636,0.094106
2024-06-12,16,0.134922,0.070640,0.028337
2024-06-13,16,0.228873,-0.101904,-0.048968
2024-06-14,16,0.228173,-0.265223,-0.139358
2024-06-17,16,0.235932,-0.034435,-0.028337
2024-06-18,16,0.186099,-0.364086,-0.174676
2024-06-20,16,0.245704,0.352421,0.185666
2024-06-21,16,0.193768,0.208712,0.103247
2024-06-24,16,0.174824,0.155161,0.069670
2024-06-25,16,0.268384,0.183368,0.105936
2024-06-26,16,0.290095,0.220371,0.139688
2024-06-27,16,0.221574,-0.126972,-0.034202
2024-06-28,16,0.098255,-0.175767,-0.072824
2024-07-01,16,0.163943,-0.032944,-0.011131
2024-07-02,16,0.151923,-0.208514,-0.087373
2024-07-03,16,0.146308,0.137729,0.062593
2024-07-05,16,0.128178,0.153152,0.074376
2024-07-08,16,0.215070,0.233529,0.119774
2024-07-09,16,0.192125,-0.099498,-0.035822
2024-07-10,16,0.185010,-0.226854,-0.088739
2024-07-11,16,0.202410,0.077172,0.030506
2024-07-12,16,0.188629,0.039669,0.023056
2024-07-15,16,0.048872,-0.223113,-0.073637
2024-07-16,16,0.087562,0.096096,0.036591
2024-07-17,16,0.020936,-0.116752,-0.033896
2024-07-18,16,0.055365,-0.085683,-0.012659
2024-07-19,16,0.032313,0.201028,0.072785
2024-07-22,16,0.059158,0.063343,-0.004709
2024-07-23,16,0.041547,0.137153,0.036699
2024-07-24,16,0.030731,-0.019641,-0.018653
2024-07-25,16,0.067109,-0.045482,0.006681
2024-07-26,16,0.071975,-0.109206,-0.067195
2024-07-29,16,0.031971,0.300108,0.115883
2024-07-30,16,0.027167,-0.161320,-0.062095
2024-07-31,16,0.043460,0.039138,0.014242
2024-08-01,16,0.062926,0.103635,0.047068
2024-08-02,16,0.023368,-0.309865,-0.100575
2024-08-05,16,0.082582,-0.141214,-0.054938
2024-08-06,16,0.038953,0.171109,0.049021
2024-08-07,16,-0.002301,-0.060219,-0.023501
2024-08-08,16,-0.007797,0.133852,0.050366
2024-08-09,16,0.018515,-0.121317,-0.054194
2024-08-12,16,0.021880,0.042792,0.006630
2024-08-13,16,0.044092,0.192052,0.052812
2024-08-14,16,0.005074,-0.224418,-0.070974
2024-08-15,16,0.010988,0.553557,0.150768
2024-08-16,16,0.009485,-0.104214,-0.017744
2024-08-19,16,-0.006214,0.031841,0.011741
2024-08-20,16,0.002292,-0.033765,-0.006591
2024-08-21,16,0.000914,-0.024158,-0.008134
2024-08-22,16,0.003932,0.077605,0.018860
2024-08-23,16,0.018890,-0.108923,-0.007383
2024-08-26,16,-0.001657,0.356289,0.100068
2024-08-27,16,-0.010196,-0.097152,-0.027640
2024-08-28,16,0.008345,0.252425,0.059957
2024-08-29,16,0.005904,-0.323104,-0.089645
2024-08-30,16,0.020620,0.178081,0.056265
2024-09-03,16,-0.007759,0.294866,0.081636
2024-09-04,16,0.026833,-0.117042,-0.039971
2024-09-05,16,0.016020,0.108390,0.062385
2024-09-06,16,-0.021964,0.117622,0.032413
2024-09-09,16,0.019813,-0.151389,-0.033820
2024-09-10,16,0.030604,-0.197301,-0.069961
2024-09-11,16,0.032265,-0.413957,-0.115973
2024-09-12,16,0.058334,0.195164,0.070745
2024-09-13,16,0.000739,-0.298516,-0.082922
2024-09-16,16,0.023177,0.399808,0.125749
2024-09-17,16,0.010442,-0.155206,-0.063217
2024-09-18,16,0.034491,0.092791,0.035150
2024-09-19,16,0.031031,0.064065,0.034682
2024-09-20,16,0.011826,0.471331,0.136741
2024-09-23,16,0.004853,-0.104796,-0.024154
2024-09-24,16,0.033932,-0.240238,-0.072830
2024-09-25,16,0.017139,0.106330,0.029924
2024-09-26,16,0.065480,0.025019,0.034861
2024-09-27,16,0.083180,0.007059,0.009865
2024-09-30,16,0.060261,0.106853,0.047692
2024-10-01,16,0.063943,0.224068,0.085102
2024-10-02,16,0.006831,0.232831,0.054711
2024-10-03,16,0.045859,-0.260325,-0.084802
2024-10-04,16,0.077208,-0.285220,-0.097632
2024-10-07,16,0.092533,0.101904,0.056237
2024-10-08,16,0.072566,0.249994,0.084006
2024-10-09,16,0.084496,-0.008164,0.021372
2024-10-10,16,0.066009,-0.100797,-0.042059
2024-10-11,16,0.060493,0.098353,0.022622
2024-10-14,16,0.085260,0.120291,0.034004
2024-10-15,16,0.040400,-0.015033,-0.007965
2024-10-16,16,0.055697,-0.021706,-0.021728
2024-10-17,16,0.044469,0.158723,0.039859
2024-10-18,16,0.070506,0.417145,0.143361
2024-10-21,16,0.027800,0.085484,0.040195
2024-10-22,16,0.105282,-0.095382,-0.063420
2024-10-23,16,0.135779,-0.036405,-0.022179
2024-10-24,16,0.106448,0.193191,0.093089
2024-10-25,16,0.142416,0.062725,0.028585
2024-10-28,16,0.102629,-0.031173,-0.014872
2024-10-29,16,0.098953,-0.079526,-0.024346
2024-10-30,16,0.136463,0.224842,0.104511
2024-10-31,16,0.112900,0.048503,0.017137
2024-11-01,16,0.142483,-0.082211,-0.071649
2024-11-04,16,0.151511,0.355656,0.152016
2024-11-05,16,0.115062,-0.176523,-0.069197
2024-11-06,16,0.224751,-0.372485,-0.201306
2024-11-07,16,0.280693,0.182630,0.122928
2024-11-08,16,0.249885,-0.281790,-0.158792
2024-11-11,16,0.237971,0.012342,0.036097
2024-11-12,16,0.209225,-0.338224,-0.173343
2024-11-13,16,0.235974,0.053736,0.026806
2024-11-14,16,0.166468,0.462975,0.210174
2024-11-15,16,0.151951,0.042260,0.021912
2024-11-18,16,0.208020,-0.126627,-0.039703
2024-11-19,16,0.219578,0.102821,0.051145
2024-11-20,16,0.170950,0.012149,-0.010825
2024-11-21,16,0.148892,-0.124037,-0.056840
2024-11-22,16,0.170423,-0.005811,-0.011697
2024-11-25,16,0.189679,0.083173,0.041014
2024-11-26,16,0.165962,0.135565,0.068156
2024-11-27,16,0.166353,0.317493,0.147189
2024-11-29,16,0.151264,0.252455,0.117948
2024-12-02,16,0.166969,-0.002545,-0.019358
2024-12-03,16,0.189939,-0.230647,-0.120365
2024-12-04,16,0.128473,-0.146373,-0.084676
2024-12-05,16,0.161070,0.150828,0.087368
2024-12-06,16,0.147872,0.110260,0.028850
2024-12-09,16,0.109045,0.078663,0.015103
2024-12-10,16,0.131254,0.068432,0.024953
2024-12-11,16,0.120654,-0.134988,-0.048403
2024-12-12,16,0.150800,-0.344371,-0.157832
2024-12-13,16,0.165066,-0.135235,-0.060407
2024-12-16,16,0.152355,0.164482,0.068890
2024-12-17,16,0.116767,0.046966,0.014013
