date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.01123138,75.3266,1,0.004727,20.445705,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.01293461,74.0331,1,0.003628,20.734207,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.01027663,75.0608,1,0.003236,18.523561,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01637083,76.6979,1,0.004588,20.713281,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00073339,76.6245,1,0.003461,21.010977,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00075986,76.7005,1,0.002993,21.158702,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.00569391,76.1311,1,0.004639,24.649588,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,-0.00361042,75.7701,1,0.002523,18.904613,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.01115559,76.8856,1,0.004636,24.916501,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00197566,76.6881,1,0.004525,27.096293,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,-0.00442103,76.2460,1,0.005148,28.740952,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00922636,75.3233,1,0.004432,30.552817,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00632322,74.6910,1,0.003765,26.558397,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.01622193,73.0688,1,0.004662,24.555871,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.02136424,75.2052,1,0.010770,27.825992,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00239325,75.4446,1,0.007796,23.856708,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.01049877,76.4944,1,0.010841,25.991372,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00512247,77.0067,1,0.005376,25.650114,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,0.00493256,77.4999,1,0.005269,22.284128,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00097922,77.5979,1,0.008343,25.778524,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,0.00473324,78.0712,1,0.007445,26.020910,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00220958,78.2921,1,0.005713,26.350358,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.00823138,77.4690,1,0.009491,26.589859,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00270917,77.1981,1,0.004363,22.541344,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00025234,77.2233,1,0.005797,23.422520,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00058889,77.1644,1,0.005213,26.695423,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,-0.00223753,76.9407,1,0.004537,25.527523,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00826254,77.7669,1,0.006579,24.843334,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,-0.00216431,77.5505,1,0.004160,20.708214,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00140973,77.6915,1,0.005813,22.583775,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,0.00757659,78.4491,1,0.004801,24.415610,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00329884,78.1193,1,0.004546,22.667774,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.00712335,78.8316,1,0.005619,24.539078,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00338548,79.1701,1,0.006407,26.523477,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00948855,78.2213,1,0.005700,20.460782,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00301191,78.5225,1,0.005042,24.507325,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00071229,78.4512,1,0.003748,20.887996,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00057631,78.3936,1,0.006496,24.680617,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,0.00383036,78.7766,1,0.006799,22.359340,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,-0.00125184,78.6515,1,0.009963,24.257195,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,0.00041709,78.6932,1,0.005519,22.536328,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.01795833,80.4890,1,0.007455,22.369936,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00533168,79.9558,1,0.006483,22.790769,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,-0.00377398,79.5784,1,0.004914,22.127703,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,0.00055023,79.6335,1,0.005380,18.798730,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.01081317,80.7148,1,0.005546,24.844511,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.01201515,81.9163,1,0.009721,26.942419,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00932249,80.9840,1,0.004015,21.036136,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00158478,80.8256,1,0.007456,23.055325,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.01408530,82.2341,1,0.004582,18.728163,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.01435083,83.6692,1,0.003641,22.438857,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00628725,84.2979,1,0.004785,18.613996,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,-0.00142813,84.1551,1,0.005212,18.491370,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.01210767,82.9443,1,0.006322,21.783207,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,-0.00091323,82.8530,1,0.006643,25.720391,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00394223,82.4588,1,0.007275,20.077641,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,-0.00113342,82.3454,1,0.008030,21.761003,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01842070,84.1875,1,0.007100,22.183644,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00672045,84.8596,1,0.008844,24.180585,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00665919,84.1936,1,0.006747,28.777751,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,-0.00120479,84.0732,1,0.007001,26.751659,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00392485,83.6807,1,0.004822,20.595940,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,-0.00353746,83.3269,1,0.006381,20.604616,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,-0.00038486,83.2884,1,0.008225,24.853847,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00452581,83.7410,1,0.005608,20.630643,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00045689,83.6953,1,0.004620,18.513155,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.01200028,84.8954,1,0.004262,20.571389,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00590626,84.3047,1,0.005500,20.466562,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00171778,84.1330,1,0.004085,20.677623,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.01018297,85.1513,1,0.002055,12.696315,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,0.00157944,85.3092,1,0.003126,14.370457,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,-0.00007557,85.3016,1,0.004072,16.469947,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00398618,85.7003,1,0.002866,16.723085,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,-0.00419226,85.2810,1,0.006378,24.496101,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,-0.00348355,84.9327,1,0.003877,18.622512,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,-0.00060689,84.8720,1,0.002591,14.604538,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.01834765,86.7068,1,0.005059,24.642124,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.01017380,87.7241,1,0.003334,22.582503,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,0.00181958,87.9061,1,0.005196,20.684644,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01725649,89.6317,1,0.005940,26.371737,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,0.00647595,90.2793,1,0.006585,28.407526,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00860531,91.1399,1,0.007150,24.782272,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,0.00563502,91.7034,1,0.005814,22.703703,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,-0.00983739,90.7196,1,0.008142,34.467567,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,0.00745320,91.4649,1,0.008031,26.716585,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00387201,91.8521,1,0.007070,30.636787,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00702398,92.5545,1,0.007618,31.971094,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,0.00033866,92.5884,1,0.006770,33.686903,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,-0.00016407,92.5720,1,0.008294,30.000054,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00556138,92.0159,1,0.003974,24.157782,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00175607,92.1915,1,0.003510,26.041788,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00445659,92.6371,1,0.004503,26.214610,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00235913,92.8730,1,0.003602,20.284424,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00447249,93.3203,1,0.002798,18.187953,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00054393,93.3747,1,0.003373,19.974872,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00735108,94.1098,1,0.004008,22.343842,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00028775,94.1386,1,0.002566,18.384391,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00064890,94.2035,1,0.003820,22.829876,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00720817,93.4826,1,0.005198,24.520366,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.02011489,91.4712,1,0.004555,20.280524,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,-0.00467061,91.0041,1,0.004637,18.659433,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00503827,90.5003,1,0.002886,16.492954,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00103536,90.6038,1,0.004247,22.604805,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,0.00034171,90.6380,1,0.005719,26.576995,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00273371,90.9113,1,0.003412,22.622722,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00552708,91.4641,1,0.004306,24.546065,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00063295,91.4008,1,0.004897,24.245263,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00526997,91.9278,1,0.004508,24.677102,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00095864,91.8319,1,0.002387,16.548316,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00508264,92.3402,1,0.003771,22.300462,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00242862,92.5830,1,0.004970,28.365365,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.00726677,91.8563,1,0.005050,22.221615,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,0.00422800,92.2791,1,0.005684,25.806836,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00142798,92.4219,1,0.002584,23.978344,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00535664,92.9576,1,0.006037,28.082272,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,-0.00174757,92.7828,1,0.003466,22.024377,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00402043,93.1849,1,0.003683,22.138463,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00936244,94.1211,1,0.005008,28.045704,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00181494,93.9396,1,0.003932,26.284553,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,0.00016121,93.9558,1,0.004596,22.493416,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00616517,94.5723,1,0.005151,30.321302,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00334995,94.9073,1,0.005787,26.446349,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00704281,94.2030,1,0.004622,20.322172,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00932665,93.2703,1,0.005256,24.757399,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00397493,92.8728,1,0.005306,26.188685,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.01075617,91.7972,1,0.005063,22.681920,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01457031,93.2542,1,0.004827,22.593112,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,-0.00131624,93.1226,1,0.003621,24.072782,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00587523,92.5351,1,0.003494,18.555949,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01358802,91.1763,1,0.002651,14.522930,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00456390,90.7199,1,0.004005,24.627974,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01486065,89.2338,1,0.002741,16.678099,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.00983238,88.2506,1,0.003461,16.907810,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.00675942,88.9265,1,0.002730,18.790724,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01352195,90.2787,1,0.002845,14.623105,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.01319479,88.9593,1,0.003725,16.468185,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.01435866,87.5234,1,0.003784,14.535313,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.01108298,88.6317,1,0.003596,18.560963,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00823062,87.8086,1,0.004495,18.502946,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00748265,88.5569,1,0.005242,18.613327,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00541797,88.0151,1,0.001730,10.367147,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.01070318,86.9448,1,0.002048,12.593231,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00376196,87.3210,1,0.002080,12.793449,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00299111,87.6201,1,0.003372,16.843550,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.01845790,85.7743,1,0.003643,16.510059,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.01587830,87.3621,1,0.003149,20.705476,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00589622,87.9518,1,0.004810,22.498943,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.00900866,87.0509,1,0.002023,18.685945,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.01588766,88.6397,1,0.003802,22.290299,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00713835,89.3535,1,0.004124,26.486641,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00450291,88.9032,1,0.004038,26.550584,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01268170,87.6350,1,0.004006,24.355680,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00898848,86.7362,1,0.003455,20.449288,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,0.00368214,87.1044,1,0.002924,16.515410,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00505392,86.5990,1,0.005781,26.257211,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.01277835,85.3212,1,0.004295,18.457263,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,-0.00054529,85.2666,1,0.006133,22.528161,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00920599,86.1872,1,0.003362,16.710202,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00714188,86.9014,1,0.004101,20.636582,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,-0.00080888,86.8205,1,0.002519,18.568013,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.01006579,87.8271,1,0.002874,18.487735,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00757534,88.5846,1,0.003960,20.234234,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00454398,88.1302,1,0.004853,22.544447,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00847977,88.9782,1,0.004416,24.343046,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00293266,88.6850,1,0.003713,24.649669,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,-0.00372319,88.3126,1,0.004588,26.720837,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,-0.00362293,87.9503,1,0.005858,26.981096,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00292704,87.6576,1,0.005298,28.616922,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00218717,87.8764,1,0.002523,24.369589,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00041491,87.9178,1,0.003210,18.441776,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00554460,88.4723,1,0.004508,28.024984,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,0.01589706,90.0620,1,0.004927,29.989553,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00637064,90.6991,1,0.005185,33.848077,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00198712,90.8978,1,0.005749,27.841967,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00379300,91.2771,1,0.004061,27.725877,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,0.00583448,91.8605,1,0.004929,27.782804,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,0.00533968,92.3945,1,0.004764,25.760897,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,-0.00130274,92.2642,1,0.004633,29.483296,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.01458006,90.8062,1,0.005763,25.553608,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.01057961,89.7483,1,0.003493,23.900035,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00199986,89.9483,1,0.004229,25.604962,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,0.00524257,90.4725,1,0.003717,21.957805,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,0.00512576,90.9851,1,0.003587,23.932499,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,0.00470429,91.4555,1,0.004700,28.029013,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00573939,92.0295,1,0.003864,26.092430,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00455964,91.5735,1,0.003866,22.020808,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,0.00120105,91.6936,1,0.004553,25.747018,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,-0.00007843,91.6858,1,0.004125,28.017464,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,0.00037112,91.7229,1,0.004946,30.618075,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00033998,91.7569,1,0.003955,28.300023,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00625754,91.1311,1,0.004577,27.998568,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00851799,90.2793,1,0.004024,26.112642,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00024453,90.2549,1,0.003904,24.400514,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,0.00577524,90.8324,1,0.002694,18.318937,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00098627,90.9310,1,0.003836,19.852777,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00050456,90.9815,1,0.004182,22.609193,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00849572,91.8310,1,0.003454,26.646609,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00115498,91.9465,1,0.002578,18.659077,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00006928,91.9535,1,0.002466,20.589025,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.01566728,93.5202,1,0.003346,20.661908,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,-0.00094173,93.4260,1,0.004073,22.664576,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,-0.00388633,93.0374,1,0.003963,22.998415,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00489204,92.5482,1,0.005136,29.206970,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.01159560,93.7077,1,0.007518,29.137967,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00026681,93.7344,1,0.005415,34.571620,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,0.00881596,94.6160,1,0.006459,30.595280,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.01025110,95.6411,1,0.006437,26.718436,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.01581102,94.0600,1,0.005510,26.984527,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,0.01176420,95.2364,1,0.004206,24.854916,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,-0.00628898,94.6075,1,0.004329,24.737171,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,0.00047540,94.6551,1,0.003156,20.849209,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,-0.00731371,93.9237,1,0.005989,26.493400,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,0.00459103,94.3828,1,0.003652,26.523266,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.01419577,95.8024,1,0.005441,32.684707,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.01816684,93.9857,1,0.007120,32.738648,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,-0.00222994,93.7627,1,0.003603,22.628975,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,0.00226857,93.9896,1,0.003189,20.851071,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,-0.00486609,93.5030,1,0.003694,22.522188,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00221103,93.2819,1,0.002896,18.847301,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00883026,92.3988,1,0.002951,20.417437,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00740174,91.6587,1,0.002658,22.131354,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,0.00513725,92.1724,1,0.002737,16.211660,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.01157269,93.3297,1,0.004078,22.103658,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.01544097,94.8738,1,0.002929,22.254534,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00226671,94.6471,1,0.001726,14.298433,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,0.00077408,94.7245,1,0.010268,20.146118,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00619339,94.1052,1,0.005028,25.996300,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01170079,92.9351,1,0.004235,17.994152,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.01027278,93.9623,1,0.002994,12.167528,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.00385113,93.5772,1,0.005019,17.907014,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00054619,93.5226,1,0.002634,16.233165,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00719437,94.2421,1,0.003144,16.130625,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00672177,94.9142,1,0.002545,22.346038,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00950167,93.9641,1,0.002973,18.480038,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.01266783,92.6973,1,0.003529,18.405936,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.02221321,90.4760,1,0.004083,24.720532,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,0.00434119,90.9101,1,0.004105,20.567594,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.01167889,89.7422,1,0.003990,24.781789,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.00988999,88.7532,1,0.003735,21.260309,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.01102514,89.8557,1,0.004661,20.689885,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.02169711,87.6860,1,0.005740,22.460517,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02853330,90.5393,1,0.003762,18.148257,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,-0.00241596,90.2977,1,0.003342,20.409216,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00572234,90.8700,1,0.005134,16.345825,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00372561,91.2425,1,0.003798,22.492768,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00265060,90.9775,1,0.003806,18.605462,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00129868,90.8476,1,0.003775,24.338601,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00103926,90.7437,1,0.004103,24.655425,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00081356,90.6623,1,0.004613,26.419311,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,-0.00390315,90.2720,1,0.004396,28.378779,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00094246,90.1778,1,0.003487,24.510448,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01027231,89.1505,1,0.003865,26.841440,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.01368919,90.5194,1,0.002845,22.617283,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,0.00412008,90.9315,1,0.004585,30.267939,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00445865,91.3773,1,0.003892,28.110065,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,-0.01355657,90.0217,1,0.005385,29.972131,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00223280,90.2449,1,0.003634,26.176980,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,0.00745219,90.9902,1,0.003911,29.873172,0.00799993,91.2922,1,0.004160,30.459702
