date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-16,-0.00101415,81.6515,1,0.007461,21.584244,0.01340657,109.0444,1,0.008082,28.448027
2020-03-17,-0.02410080,79.2414,1,0.006713,26.707488,0.02613694,111.6581,1,0.004873,26.790376
2020-03-18,-0.00590469,78.6509,1,0.010775,21.948651,0.01150115,112.8082,1,0.007656,26.233516
2020-03-19,0.04040845,82.6918,1,0.008700,24.583307,-0.04172708,108.6355,1,0.016528,29.412994
2020-03-20,0.00826325,83.5181,1,0.008338,23.708410,-0.02937495,105.6980,1,0.007697,28.483324
2020-03-23,-0.02432587,81.0855,1,0.007331,19.373791,0.00291723,105.9897,1,0.014303,29.690734
2020-03-24,0.03457674,84.5432,1,0.018423,31.040514,-0.02243541,103.7462,1,0.015964,22.035270
2020-03-25,0.00471333,85.0145,1,0.007818,24.901748,-0.00686279,103.0599,1,0.006663,22.983420
2020-03-26,0.01494997,86.5095,1,0.013290,23.807584,-0.00989182,102.0707,1,0.016960,30.374682
2020-03-27,0.00475903,86.9854,1,0.014535,29.429838,-0.01030295,101.0404,1,0.019644,33.472223
2020-03-30,-0.00682963,86.3024,1,0.012966,20.960062,-0.00512333,100.5281,1,0.013771,29.468238
2020-03-31,0.02928985,89.2314,1,0.008877,25.255622,-0.00191518,100.3365,1,0.013476,36.454505
2020-04-01,-0.02265003,86.9664,1,0.011012,17.156302,-0.00150875,100.1857,1,0.022039,38.895387
2020-04-02,-0.00604198,86.3622,1,0.008340,26.642860,0.00121748,100.3074,1,0.011348,30.789720
2020-04-03,-0.01482052,84.8802,1,0.007662,21.298992,-0.00284260,100.0232,1,0.009357,27.187148
2020-04-06,0.03231759,88.1119,1,0.006727,19.467566,-0.01057478,98.9657,1,0.014658,35.280889
2020-04-07,0.00175733,88.2877,1,0.007334,22.218998,0.00064641,99.0303,1,0.016886,35.635455
2020-04-08,0.02361111,90.6488,1,0.012024,25.813174,-0.00192313,98.8380,1,0.009300,23.669278
2020-04-09,0.04084498,94.7333,1,0.004899,20.280654,0.00191830,99.0298,1,0.008719,33.701834
2020-04-13,-0.02397116,92.3362,1,0.006745,25.567530,-0.00388994,98.6408,1,0.010018,31.275196
2020-04-14,-0.00112253,92.2239,1,0.008531,29.396459,-0.00353073,98.2878,1,0.007804,35.676369
2020-04-15,-0.01907309,90.3166,1,0.006616,23.118661,0.00035352,98.3231,1,0.010552,37.814621
2020-04-16,-0.01724049,88.5926,1,0.010518,29.063676,0.00255799,98.5789,1,0.010561,33.468141
2020-04-17,0.00475695,89.0682,1,0.007616,28.082781,-0.00413793,98.1651,1,0.009191,32.760589
2020-04-20,-0.01091956,87.9763,1,0.007174,28.572564,0.00060601,98.2257,1,0.009212,39.658500
2020-04-21,0.00501201,88.4775,1,0.010108,28.475839,-0.00245201,97.9805,1,0.009920,37.050588
2020-04-22,0.00650262,89.1278,1,0.008688,22.688674,-0.00246838,97.7337,1,0.010445,36.770694
2020-04-23,-0.02621879,86.5059,1,0.006185,22.654476,-0.00459838,97.2739,1,0.007618,35.017189
2020-04-24,-0.00117502,86.3884,1,0.008574,26.206314,0.00324499,97.5984,1,0.009658,28.086230
2020-04-27,-0.01221457,85.1669,1,0.004727,26.105614,-0.00736967,96.8614,1,0.005153,29.689803
2020-04-28,0.01332985,86.4999,1,0.004552,26.625783,-0.00550612,96.3108,1,0.006991,38.934498
2020-04-29,-0.01105098,85.3948,1,0.004331,24.460569,-0.00081896,96.2289,1,0.006638,34.222201
2020-04-30,-0.01101669,84.2931,1,0.007801,30.244561,0.00020079,96.2490,1,0.010026,38.262283
2020-05-01,0.00660562,84.9537,1,0.006375,25.886601,-0.00711080,95.5379,1,0.009562,27.758147
2020-05-04,-0.00890387,84.0633,1,0.005418,22.294116,0.00195560,95.7334,1,0.009050,33.880519
2020-05-05,0.00986694,85.0500,1,0.005195,20.838762,0.00471473,96.2049,1,0.008957,30.493532
2020-05-06,-0.00634743,84.4153,1,0.006575,33.918931,0.00436506,96.6414,1,0.007266,33.075784
2020-05-07,0.00060755,84.4760,1,0.005638,32.932011,0.00056762,96.6982,1,0.005289,29.382629
2020-05-08,0.00989374,85.4654,1,0.008685,27.323287,-0.00276350,96.4218,1,0.007417,28.917583
2020-05-11,-0.00184926,85.2805,1,0.006373,25.795238,0.00424053,96.8459,1,0.009265,33.450005
2020-05-12,0.00265470,85.5459,1,0.008508,32.811965,0.00008436,96.8543,1,0.007621,34.244155
2020-05-13,0.00550613,86.0965,1,0.007379,35.358443,0.00706702,97.5610,1,0.006749,37.874150
2020-05-14,0.00085151,86.1817,1,0.006670,36.588451,-0.01209829,96.3512,1,0.006985,35.973051
2020-05-15,-0.01092047,85.0897,1,0.006344,31.139404,0.00422750,96.7739,1,0.007470,35.653641
2020-05-18,0.01743707,86.8334,1,0.005964,30.185954,-0.01020753,95.7532,1,0.009593,33.869485
2020-05-19,-0.00947843,85.8855,1,0.004205,28.868701,0.00252591,96.0058,1,0.006411,32.985005
2020-05-20,0.00494535,86.3800,1,0.007236,28.476998,-0.00097146,95.9086,1,0.006092,24.782360
2020-05-21,0.01571917,87.9520,1,0.004717,23.366393,-0.00373323,95.5353,1,0.005859,27.220486
2020-05-22,-0.00776738,87.1752,1,0.005759,24.811138,0.00084818,95.6201,1,0.007950,30.681341
2020-05-26,0.03345404,90.5206,1,0.004000,26.483046,-0.01499983,94.1201,1,0.008644,38.018044
2020-05-27,0.02008454,92.5291,1,0.006302,29.162985,-0.00166018,93.9541,1,0.009073,40.801540
2020-05-28,0.00160314,92.6894,1,0.008695,33.977724,-0.00640509,93.3136,1,0.007541,40.042671
2020-05-29,-0.00327546,92.3619,1,0.005001,28.634554,-0.00735148,92.5785,1,0.004159,28.715587
2020-06-01,0.02148273,94.5101,1,0.008301,30.144557,-0.00589286,91.9892,1,0.009937,38.033927
2020-06-02,0.00330834,94.8410,1,0.005119,32.340207,-0.00308547,91.6806,1,0.007483,36.700888
2020-06-03,0.00424695,95.2657,1,0.005421,33.783083,0.00212047,91.8927,1,0.004451,27.548660
2020-06-04,0.00306208,95.5719,1,0.006704,36.482734,0.01244772,93.1375,1,0.006686,38.492282
2020-06-05,0.01982336,97.5542,1,0.006410,31.842104,0.00448195,93.5857,1,0.005861,30.347372
2020-06-08,0.00744651,98.2989,1,0.007824,34.313659,0.00607611,94.1933,1,0.006772,31.570413
2020-06-09,-0.00020885,98.2780,1,0.005747,31.437942,-0.00929162,93.2641,1,0.007153,41.764661
2020-06-10,-0.00406913,97.8711,1,0.005363,28.268213,-0.01578771,91.6853,1,0.005511,36.191422
2020-06-11,-0.00496397,97.3747,1,0.005355,25.516359,-0.00412424,91.2729,1,0.006903,39.602539
2020-06-12,-0.00884939,96.4897,1,0.008626,30.464272,0.00508738,91.7816,1,0.003524,18.937777
2020-06-15,0.00332258,96.8220,1,0.008278,38.868196,0.00125942,91.9076,1,0.009156,39.036518
2020-06-16,-0.00681646,96.1403,1,0.007369,36.828862,0.00168817,92.0764,1,0.007587,31.062502
2020-06-17,0.01578073,97.7184,1,0.008885,32.744447,-0.00409507,91.6669,1,0.006885,27.124928
2020-06-18,0.00430475,98.1489,1,0.005653,22.349997,-0.00139652,91.5272,1,0.008936,37.764981
2020-06-19,0.00932240,99.0811,1,0.004670,25.936163,0.00533271,92.0605,1,0.010337,37.493196
2020-06-22,0.00450533,99.5316,1,0.004482,27.309793,0.00302633,92.3631,1,0.007799,37.126608
2020-06-23,-0.00863377,98.6683,1,0.006086,27.040549,-0.00219870,92.1433,1,0.008638,31.049445
2020-06-24,0.01455132,100.1234,1,0.005857,29.268472,0.00574248,92.7175,1,0.006956,33.013432
2020-06-25,-0.00816770,99.3066,1,0.006633,30.978657,0.00648149,93.3657,1,0.005152,24.397337
2020-06-26,0.00747717,100.0544,1,0.006965,32.434269,-0.00086524,93.2792,1,0.006948,34.197338
2020-06-29,0.01020052,101.0744,1,0.009223,29.947101,-0.01134759,92.1444,1,0.008401,33.253974
2020-06-30,-0.00895525,100.1789,1,0.008060,29.635234,0.00135436,92.2798,1,0.011283,31.923360
2020-07-01,0.00398833,100.5777,1,0.007478,27.919367,-0.00189175,92.0907,1,0.010647,31.883727
2020-07-02,-0.00154269,100.4234,1,0.007071,33.907214,0.00097537,92.1882,1,0.006506,28.228069
2020-07-06,0.00151471,100.5749,1,0.009867,34.003844,-0.00016233,92.1720,1,0.007491,28.422683
2020-07-07,-0.00832644,99.7423,1,0.005409,34.381409,0.00281841,92.4538,1,0.003941,24.686520
2020-07-08,-0.00057421,99.6848,1,0.007612,32.073880,-0.00457994,91.9958,1,0.008358,30.375896
2020-07-09,-0.01998593,97.6863,1,0.008144,38.312422,0.00530493,92.5263,1,0.005992,28.354875
2020-07-10,0.02535391,100.2216,1,0.005978,30.487574,-0.00846963,91.6793,1,0.004091,22.619753
2020-07-13,0.00420757,100.6424,1,0.005269,28.632921,0.00122468,91.8018,1,0.006559,34.613074
2020-07-14,-0.00690713,99.9517,1,0.007718,26.841577,0.00087497,91.8893,1,0.007782,26.822179
2020-07-15,0.04652840,104.6045,1,0.007497,34.878750,-0.01415971,90.4733,1,0.007506,32.630813
2020-07-16,-0.01398195,103.2063,1,0.005653,26.813322,0.00622176,91.0955,1,0.006516,35.068875
2020-07-17,-0.02550147,100.6562,1,0.007902,32.851574,0.00244458,91.3400,1,0.008352,32.745294
2020-07-20,-0.02360968,98.2952,1,0.004204,26.965279,0.00265181,91.6051,1,0.008164,34.297279
2020-07-21,0.04335737,102.6310,1,0.005168,30.595925,-0.00564367,91.0408,1,0.006291,26.528320
2020-07-22,0.00076212,102.7072,1,0.003818,17.226339,0.00331995,91.3728,1,0.007811,36.641369
2020-07-23,-0.00725732,101.9814,1,0.005155,26.727151,0.00327552,91.7003,1,0.008670,40.730529
2020-07-24,-0.00692110,101.2893,1,0.005078,23.070086,-0.00218790,91.4815,1,0.008683,38.849428
2020-07-27,-0.01208561,100.0808,1,0.004409,22.539817,0.00211471,91.6930,1,0.006155,26.883930
2020-07-28,0.00547922,100.6287,1,0.007517,26.493760,-0.00418537,91.2745,1,0.010574,34.853062
2020-07-29,0.00785043,101.4137,1,0.005736,26.243029,-0.00076044,91.1984,1,0.009409,36.089428
2020-07-30,-0.01945916,99.4678,1,0.006977,21.985569,0.00385359,91.5838,1,0.006833,27.001851
2020-07-31,-0.00710585,98.7572,1,0.006001,22.485139,-0.00078991,91.5048,1,0.009965,35.845320
2020-08-03,-0.00090166,98.6671,1,0.004369,20.109082,-0.00194923,91.3099,1,0.009371,32.455320
2020-08-04,0.01666842,100.3339,1,0.003934,22.415208,0.00389046,91.6989,1,0.004603,24.955993
2020-08-05,0.01838771,102.1727,1,0.005539,22.345189,-0.00725446,90.9735,1,0.007743,32.209179
2020-08-06,-0.00111125,102.0616,1,0.004680,22.907816,0.00156013,91.1295,1,0.008082,38.231281
2020-08-07,0.00480597,102.5421,1,0.005692,26.685029,-0.00109071,91.0204,1,0.006549,32.861480
2020-08-10,0.02488760,105.0309,1,0.006140,27.099672,0.00436467,91.4569,1,0.005739,27.265687
2020-08-11,-0.00108839,104.9221,1,0.004518,23.449061,-0.00081049,91.3758,1,0.010177,37.863169
2020-08-12,-0.01653962,103.2681,1,0.005464,27.024622,-0.00458902,90.9169,1,0.007786,33.317464
2020-08-13,-0.00965572,102.3025,1,0.006860,29.026144,-0.00154663,90.7623,1,0.008133,36.786779
2020-08-14,0.00014922,102.3175,1,0.004009,22.952939,0.00268507,91.0308,1,0.004862,25.313597
2020-08-17,-0.01361104,100.9564,1,0.005608,26.930061,-0.00293512,90.7373,1,0.006320,31.142734
2020-08-18,0.00141537,101.0979,1,0.005155,27.131104,-0.00100219,90.6370,1,0.005581,28.524310
2020-08-19,-0.00044173,101.0537,1,0.004490,24.581111,0.00124686,90.7617,1,0.005302,26.760847
2020-08-20,-0.00280086,100.7736,1,0.006348,26.291595,-0.00099031,90.6627,1,0.006287,28.329621
2020-08-21,-0.00988624,99.7850,1,0.005981,30.344900,0.00291778,90.9545,1,0.005070,30.246594
2020-08-24,0.00815862,100.6009,1,0.005011,28.285020,-0.00192713,90.7618,1,0.005542,34.012744
2020-08-25,0.00574543,101.1754,1,0.005866,30.281362,-0.00090520,90.6712,1,0.003184,16.075926
2020-08-26,-0.00836794,100.3386,1,0.005264,26.470834,0.00566667,91.2379,1,0.007657,35.838737
2020-08-27,0.01398468,101.7371,1,0.004650,28.334280,-0.00658586,90.5793,1,0.004597,26.161934
2020-08-28,-0.00597514,101.1396,1,0.005671,24.531492,-0.00060261,90.5191,1,0.006589,34.100131
2020-08-31,-0.00633153,100.5064,1,0.005323,26.536543,0.00031259,90.5503,1,0.005208,28.524019
2020-09-01,-0.00492628,100.0138,1,0.004691,22.403125,0.00260323,90.8106,1,0.005301,21.988825
2020-09-02,0.00230364,100.2442,1,0.005073,24.493838,-0.00110831,90.6998,1,0.006705,32.505488
2020-09-03,-0.00079530,100.1646,1,0.005559,26.775598,-0.00488663,90.2111,1,0.007854,36.674208
2020-09-04,-0.00504794,99.6598,1,0.006574,26.487228,0.00384464,90.5956,1,0.008660,32.020806
2020-09-08,-0.00933275,98.7266,1,0.005803,24.128100,-0.00011474,90.5841,1,0.005913,34.612800
2020-09-09,-0.00327403,98.3992,1,0.005638,25.883137,-0.00093526,90.4906,1,0.009117,35.611831
2020-09-10,0.00164550,98.5637,1,0.005576,26.178534,0.00290403,90.7810,1,0.005585,26.319142
2020-09-11,-0.00337089,98.2266,1,0.004413,20.288443,0.00086008,90.8670,1,0.005971,28.093068
2020-09-14,-0.00313481,97.9131,1,0.004961,25.682867,0.00194414,91.0614,1,0.007380,35.697525
2020-09-15,0.00497562,98.4107,1,0.004387,22.329106,-0.00234235,90.8272,1,0.007005,27.743953
2020-09-16,0.01243960,99.6547,1,0.006594,25.655634,-0.00337123,90.4901,1,0.006419,24.035246
2020-09-17,0.00708039,100.3627,1,0.005128,26.069991,-0.00061537,90.4285,1,0.007170,33.902312
2020-09-18,0.01413756,101.7764,1,0.005797,27.952782,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00443093,102.2195,1,0.004394,20.118894,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,0.00032993,102.2525,1,0.006088,29.811654,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,-0.00050230,102.2023,1,0.006785,28.015274,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00152277,102.3546,1,0.005893,27.557624,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,-0.00683523,101.6711,1,0.005344,25.871922,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,0.00960843,102.6319,1,0.005287,27.878212,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,-0.00300456,102.3314,1,0.006583,30.021617,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00346136,102.6776,1,0.007187,31.873631,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00292746,102.3848,1,0.006971,33.850790,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00279709,102.6645,1,0.006678,38.001637,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.01088601,103.7531,1,0.007638,32.400464,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,-0.00827896,102.9252,1,0.006863,30.787427,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.01403123,104.3284,1,0.006427,28.716344,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.00981750,105.3101,1,0.006676,27.394988,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,-0.00276416,105.0337,1,0.007172,27.727175,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00489876,104.5438,1,0.006705,31.633117,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,-0.01630924,102.9129,1,0.008452,31.341891,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00289503,103.2024,1,0.006354,25.042707,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00061336,103.2637,1,0.003879,26.891089,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,-0.00297371,102.9664,1,0.005882,31.274042,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00650347,102.3160,1,0.005857,28.721557,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,0.00753973,103.0700,1,0.005667,28.547501,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00445026,103.5150,1,0.006388,26.585061,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.01369251,104.8843,1,0.006223,28.298341,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,-0.00296476,104.5878,1,0.005950,28.250225,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,-0.01084526,103.5033,1,0.005016,24.695790,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.01461064,102.0422,1,0.007718,29.922205,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,-0.00117569,101.9246,1,0.006699,29.762463,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,0.00855137,102.7798,1,0.011967,29.368957,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00956501,103.7363,1,0.007648,31.294224,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00801297,104.5376,1,0.007358,34.899477,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00222854,104.7604,1,0.007371,29.869100,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01227888,105.9883,1,0.009335,31.978370,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00506735,106.4951,1,0.011495,32.194257,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,0.00222005,106.7171,1,0.009465,34.176375,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.09346631,116.0637,1,0.006046,30.115796,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,-0.00929904,115.1338,1,0.009510,31.046727,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,-0.00843031,114.2908,1,0.006623,33.474273,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,-0.00864994,113.4258,1,0.004615,28.192606,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,0.01427759,114.8535,1,0.011667,35.703938,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,0.00522801,115.3763,1,0.011197,31.854392,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,0.00354346,115.7307,1,0.009916,34.085466,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,0.00235477,115.9661,1,0.009032,37.545887,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.00305541,115.6606,1,0.008810,35.704855,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00077984,115.7386,1,0.009659,39.198958,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00709815,115.0288,1,0.006493,29.339115,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.00349684,114.6791,1,0.008911,30.989633,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,-0.00188202,114.4909,1,0.007894,33.403213,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,-0.00144452,114.3464,1,0.007854,31.377333,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02587496,116.9339,1,0.012535,29.727652,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00536350,117.4703,1,0.009912,33.038768,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.00684795,116.7855,1,0.007330,34.748395,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01460371,115.3251,1,0.006100,30.937841,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.01658585,113.6665,1,0.008671,33.284634,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00704672,114.3712,1,0.005712,29.755099,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.01079361,113.2918,1,0.005322,29.515388,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00371377,113.6632,1,0.006655,27.288742,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00822698,112.8405,1,0.008947,26.799869,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.00546661,113.3872,1,0.005412,29.081889,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00747385,114.1346,1,0.007573,32.671634,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00212632,113.9219,1,0.009199,30.779229,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01114767,112.8072,1,0.007554,30.979587,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.00729203,113.5364,1,0.005649,26.918291,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00293667,113.2427,1,0.005161,22.821742,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00134339,113.1084,1,0.006609,28.268375,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.01487623,114.5960,1,0.005515,27.992501,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,-0.00322932,114.2731,1,0.007300,31.947103,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00182497,114.4556,1,0.006447,26.236959,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00707324,115.1629,1,0.015999,33.973170,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,0.00098410,115.2613,1,0.007028,30.243365,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,0.00016355,115.2776,1,0.006619,30.330638,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.00368145,115.6458,1,0.013389,36.371979,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00609218,115.0366,1,0.007075,30.281846,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.00300742,114.7358,1,0.006098,24.126448,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.00871428,115.6073,1,0.003851,25.893575,0.00099390,85.4151,1,0.004562,28.287718
