date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00356448,92.5922,1,0.004899,20.649716,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00352320,92.2398,1,0.003599,18.472853,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00445637,92.6855,1,0.004509,24.669787,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.00770484,93.4560,1,0.003601,24.853664,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,0.00045817,93.5018,1,0.004333,24.705562,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00576913,94.0787,1,0.007232,32.070640,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,0.00039245,94.1179,1,0.003959,20.378532,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01840247,95.9582,1,0.004051,22.571532,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00381981,96.3402,1,0.005016,22.736517,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.01091360,97.4315,1,0.005612,30.341131,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00447201,96.9843,1,0.004733,20.451803,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00348731,96.6356,1,0.003848,20.335131,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.01072186,95.5634,1,0.005728,20.514270,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02119208,97.6826,1,0.014082,16.632022,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.00971767,96.7109,1,0.006974,22.113508,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00075683,96.7865,1,0.007382,21.916188,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01045111,97.8316,1,0.004007,16.343225,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00141579,97.9732,1,0.003901,14.295441,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,-0.00206445,97.7668,1,0.003771,16.429534,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,-0.00069800,97.6970,1,0.004282,18.234463,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00032174,97.6648,1,0.005597,18.335522,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01008845,98.6737,1,0.007654,24.595024,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.01154415,99.8281,1,0.008105,23.009429,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01222864,101.0509,1,0.006881,23.191453,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00406352,100.6446,1,0.006331,26.831709,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,0.00260543,100.9051,1,0.005119,23.370336,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00598991,100.3061,1,0.007142,24.965965,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00460389,99.8457,1,0.007572,30.903126,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.01027268,100.8730,1,0.008993,24.877993,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00503315,101.3763,1,0.006137,26.723192,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00253568,101.6299,1,0.004695,24.694367,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01363624,102.9935,1,0.005874,26.313141,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.00874731,103.8682,1,0.005796,24.736731,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00639555,103.2287,1,0.006677,26.093651,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00290924,103.5196,1,0.008252,26.133143,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00130738,103.6504,1,0.005357,26.575082,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00546973,103.1034,1,0.004387,28.297615,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00661015,103.7644,1,0.005546,24.470271,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00257716,104.0221,1,0.008693,29.915110,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01247879,102.7742,1,0.009701,30.251580,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01417482,104.1917,1,0.007647,24.503913,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00341043,104.5328,1,0.003587,18.557663,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,0.00095708,104.6285,1,0.004499,20.623628,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00360460,104.2680,1,0.006540,26.927378,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.01110756,105.3788,1,0.004681,31.083516,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00294482,105.6732,1,0.004688,20.876329,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00523172,105.1501,1,0.003548,18.702926,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00433299,104.7168,1,0.005877,24.940789,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,0.00112299,104.8291,1,0.003213,15.188146,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00665398,105.4945,1,0.004577,22.206382,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00632955,106.1274,1,0.004695,20.540386,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00058452,106.0690,1,0.005821,22.320164,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00023652,106.0926,1,0.004252,21.992120,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00300798,106.3934,1,0.004882,24.362700,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00160671,106.2328,1,0.004741,24.318742,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.00477539,106.7103,1,0.005460,25.916243,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.01061307,107.7716,1,0.007904,30.190825,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01294770,109.0664,1,0.006507,25.876898,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00476463,108.5899,1,0.006731,34.420850,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,0.00258724,108.8486,1,0.010907,34.646199,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00761974,109.6106,1,0.006441,28.574929,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,0.00008486,109.6191,1,0.003967,24.668479,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00694355,110.3134,1,0.003433,20.648503,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00361979,109.9515,1,0.003962,20.634692,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00643234,109.3082,1,0.004091,18.329139,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00848067,110.1563,1,0.004366,20.322332,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00607311,109.5490,1,0.004071,22.403541,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00753642,108.7953,1,0.004832,22.682994,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,0.00009651,108.8050,1,0.005556,20.716601,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01412142,107.3929,1,0.004733,18.618354,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00677545,108.0704,1,0.006464,22.659343,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00842224,107.2282,1,0.003398,16.744647,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01225237,108.4534,1,0.006243,22.741597,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00852458,109.3059,1,0.006304,24.641356,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.01071350,110.3772,1,0.004480,24.402680,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,0.00463799,110.8410,1,0.005322,22.829760,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00839517,111.6805,1,0.008385,24.881223,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00104454,111.7850,1,0.003653,24.389023,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00749717,112.5347,1,0.005729,20.407971,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,0.00069868,112.6046,1,0.003399,18.439376,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,0.00530254,113.1348,1,0.005512,26.691286,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00560207,112.5746,1,0.003903,24.462592,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00615657,113.1903,1,0.004096,24.759680,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00090071,113.2803,1,0.003860,22.519596,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00071744,113.3521,1,0.003468,22.624508,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,0.00139402,113.4915,1,0.005948,24.359918,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00341702,113.8332,1,0.004069,24.153024,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00666414,114.4996,1,0.005271,24.155884,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00229410,114.2702,1,0.004515,28.248021,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00396438,114.6666,1,0.008161,28.233251,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00065539,114.6011,1,0.005762,25.896853,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00620217,113.9809,1,0.004542,19.938203,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00296777,113.6841,1,0.004311,17.938777,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00239958,113.9241,1,0.006097,21.867922,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00098298,113.8258,1,0.003131,14.108298,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00356612,114.1824,1,0.003403,16.176616,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00148635,114.3310,1,0.003729,16.564256,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00523913,114.8549,1,0.003768,12.421484,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00555212,114.2997,1,0.002795,14.227860,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00341634,113.9581,1,0.002253,14.487262,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00652970,113.3051,1,0.005420,22.462237,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00203468,113.1016,1,0.003162,20.301679,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.01831845,111.2698,1,0.003640,24.610889,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00484971,111.7548,1,0.003769,20.946890,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00239903,111.5149,1,0.003936,20.838458,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00564140,110.9507,1,0.004709,22.891453,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00895902,111.8466,1,0.002645,22.338476,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00028720,111.8753,1,0.004384,24.354236,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00298945,112.1743,1,0.002871,20.999676,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00224705,111.9496,1,0.005006,26.641819,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01088015,110.8616,1,0.005003,24.086954,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00183002,111.0446,1,0.003160,16.381285,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00433207,111.4778,1,0.004993,20.478092,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,0.00111171,111.5889,1,0.004942,22.157606,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00233165,111.3558,1,0.001848,12.492622,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01460606,112.8164,1,0.003503,22.104983,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00194070,113.0105,1,0.003544,20.241382,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,0.00096306,113.1068,1,0.004187,16.374638,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00349781,112.7570,1,0.002887,14.433700,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,-0.00003982,112.7530,1,0.003276,14.382196,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00068590,112.8216,1,0.004727,22.499295,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01039833,111.7818,1,0.004364,20.605767,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.01163414,110.6183,1,0.003376,15.089709,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00388333,110.2300,1,0.003054,18.581503,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01682781,108.5472,1,0.002709,18.572803,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01665179,110.2124,1,0.002870,14.346495,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00793107,111.0055,1,0.003384,20.515528,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01113487,109.8920,1,0.005453,22.308745,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,0.00037271,109.9293,1,0.004462,22.235407,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00196026,110.1253,1,0.001889,12.321414,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01328340,108.7970,1,0.002631,20.161776,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01878397,106.9186,1,0.003811,22.056909,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00626150,107.5447,1,0.003200,16.335251,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01390914,108.9357,1,0.004250,20.031834,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02179604,106.7560,1,0.003215,16.106736,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00601313,106.1547,1,0.004227,24.293428,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00703897,106.8586,1,0.004312,22.244600,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,0.00057773,106.9164,1,0.004362,20.187465,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00305704,107.2221,1,0.005726,24.303515,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00121948,107.1002,1,0.007101,22.381739,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00346971,106.7532,1,0.003569,20.296471,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00082976,106.6702,1,0.003272,20.363591,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.00662073,106.0081,1,0.004756,16.709299,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.01269227,104.7389,1,0.002781,20.436645,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00733801,105.4727,1,0.003426,20.447455,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01407471,106.8802,1,0.002937,24.745504,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00195141,106.6850,1,0.004532,30.294830,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01348202,108.0332,1,0.003010,20.254089,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00627931,108.6612,1,0.005872,26.309818,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00398170,108.2630,1,0.004900,30.525832,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00619560,107.6434,1,0.003859,20.595932,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00614422,107.0290,1,0.003837,26.451491,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00170953,106.8581,1,0.005765,30.626984,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,-0.00289843,106.5682,1,0.002682,20.344817,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00458753,106.1095,1,0.004605,22.400153,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,-0.00109732,105.9997,1,0.004593,22.300968,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00202810,106.2026,1,0.004648,26.121052,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00021798,106.2244,1,0.003670,18.372404,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,-0.00004207,106.2201,1,0.003776,18.199152,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,0.00258872,106.4790,1,0.003997,18.112654,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.00324520,106.8035,1,0.003145,12.181910,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,0.00143701,106.9472,1,0.003654,18.188145,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00493282,107.4405,1,0.003902,22.286564,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,0.00642347,108.0829,1,0.003874,24.360164,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00410412,108.4933,1,0.002366,20.416800,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,0.00076180,108.5695,1,0.005616,26.545665,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00643812,107.9256,1,0.004356,24.221669,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,0.00312783,108.2384,1,0.004450,26.034539,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,-0.00321836,107.9166,1,0.003553,24.170542,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,-0.00128268,107.7883,1,0.004716,26.066515,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,-0.00192847,107.5955,1,0.003676,21.984097,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,0.00278529,107.8740,1,0.004733,20.011871,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,-0.00437007,107.4370,1,0.004233,25.870479,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00086468,107.3505,1,0.003360,26.163530,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00008094,107.3424,1,0.004405,24.258709,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,0.00523896,107.8663,1,0.004730,24.202253,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,-0.00007918,107.8584,1,0.003392,21.997608,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,-0.00499303,107.3591,1,0.003652,20.131177,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,-0.00029272,107.3298,1,0.005779,20.427179,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00277357,107.6072,1,0.004435,24.401011,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.00601110,108.2083,1,0.002479,16.527829,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,-0.00174082,108.0342,1,0.002941,18.628065,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,-0.00039576,107.9947,1,0.004311,18.252837,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00701526,107.2931,1,0.003376,16.530340,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00519496,107.8126,1,0.002768,16.227109,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00270044,107.5426,1,0.004355,18.453586,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00894356,108.4369,1,0.001908,15.988468,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00565153,109.0021,1,0.003741,20.668642,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00655804,109.6579,1,0.004796,22.013151,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,-0.00410580,109.2473,1,0.003255,24.115239,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00755208,110.0025,1,0.003332,20.288755,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00060199,109.9423,1,0.003938,20.257838,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00384872,110.3272,1,0.005173,26.263050,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00744926,111.0721,1,0.003098,22.462006,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00739345,110.3328,1,0.003794,18.922776,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00877788,111.2106,1,0.003074,22.804398,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00210171,111.0004,1,0.003068,22.712575,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.01116458,109.8839,1,0.004275,20.784879,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00263753,110.1477,1,0.003002,22.928534,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00769707,109.3780,1,0.002255,16.737002,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00497541,109.8755,1,0.003259,22.894274,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.00711467,109.1641,1,0.002741,16.883336,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,0.00041085,109.2051,1,0.003736,22.782609,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01485872,110.6910,1,0.004398,22.264448,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00210757,110.4803,1,0.003411,20.378647,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00192702,110.2876,1,0.003690,22.547278,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01069783,111.3573,1,0.004081,22.588215,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00246301,111.6036,1,0.002879,20.467914,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00292444,111.3112,1,0.003624,20.386987,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00646910,111.9581,1,0.003806,20.498413,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00310000,112.2681,1,0.002703,22.584994,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00377699,111.8904,1,0.002053,16.828733,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,0.00305851,112.1963,1,0.001570,16.364554,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00820608,113.0169,1,0.003853,18.639993,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00656645,112.3602,1,0.002912,20.597899,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00096439,112.2638,1,0.002554,18.563900,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00954135,111.3096,1,0.003843,16.607679,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00171974,111.4816,1,0.003222,18.527708,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00197014,111.2846,1,0.001298,14.438642,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,-0.00183846,111.1008,1,0.001803,12.348476,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.00801682,111.9024,1,0.004152,24.320021,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00628303,112.5307,1,0.004256,18.334378,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00310919,112.2198,1,0.003136,24.020412,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01325007,110.8948,1,0.003273,20.381822,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.01214777,109.6800,1,0.009459,16.192443,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00296129,109.9762,1,0.003187,16.158441,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00464074,109.5121,1,0.002049,16.229048,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01386482,110.8986,1,0.002766,14.253156,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00742101,110.1565,1,0.004692,16.127405,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00876203,111.0327,1,0.002890,16.295545,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00120346,110.9123,1,0.003640,16.342844,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00607496,111.5198,1,0.003181,22.195230,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00515660,111.0042,1,0.002811,16.367497,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.01079471,109.9247,1,0.004028,22.127515,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00951191,108.9735,1,0.001868,18.505415,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00290805,108.6827,1,0.002731,14.469057,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00316145,108.3666,1,0.002470,16.855579,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00676907,107.6896,1,0.002269,13.303132,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,0.00323568,108.0132,1,0.002061,14.865257,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01160743,106.8525,1,0.001904,14.622849,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.01426713,108.2792,1,0.003690,22.156463,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00409683,107.8695,1,0.001690,18.047909,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00380005,108.2495,1,0.002841,24.126839,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00683526,108.9330,1,0.002639,16.355029,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00235044,108.6980,1,0.002125,16.451903,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00276211,108.4218,1,0.003584,16.639689,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,-0.00188400,108.2334,1,0.003196,16.781756,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00379014,108.6124,1,0.002372,10.610801,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00354425,108.2580,1,0.002417,12.575356,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01095672,109.3536,1,0.001575,14.695892,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.02025536,107.3281,1,0.004130,17.520763,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,0.00557330,107.8854,1,0.004468,22.530371,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00292108,107.5933,1,0.004761,24.565210,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00201373,107.3920,1,0.003090,18.836419,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00796389,108.1883,1,0.002679,14.803486,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00586497,108.7748,1,0.002891,18.495192,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.01029863,107.7450,1,0.002590,18.571896,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00706062,107.0389,1,0.002654,22.534682,0.00658622,76.0031,1,0.006050,30.288385
