date,n_members,dispersion,ensemble_rank_ic,mean_member_rank_ic
2022-03-15,8,0.050057,0.414754,0.167214
2022-03-16,8,0.049586,0.298778,0.148450
2022-03-17,8,0.014917,-0.055185,0.014769
2022-03-18,8,-0.016303,-0.029639,0.004233
2022-03-21,8,-0.001073,0.012392,0.028089
2022-03-22,8,0.118577,0.053360,0.044418
2022-03-23,8,0.045165,-0.342363,-0.142317
2022-03-24,8,0.108239,-0.048504,-0.022701
2022-03-25,8,0.088283,-0.254173,-0.132137
2022-03-28,8,0.066318,0.377092,0.177179
2022-03-29,8,-0.031038,0.190346,0.055619
2022-03-30,8,-0.052793,-0.140198,-0.037234
2022-03-31,8,-0.007810,-0.124337,-0.043324
2022-04-01,8,-0.013484,-0.208026,-0.058942
2022-04-04,8,-0.012159,0.222308,0.060443
2022-04-05,8,0.070201,0.241229,0.099772
2022-04-06,8,0.075153,0.042934,0.018355
2022-04-07,8,0.065207,0.136055,0.051621
2022-04-08,8,0.068817,-0.224757,-0.093566
2022-04-11,8,0.172963,-0.251075,-0.129515
2022-04-12,8,0.155438,-0.284486,-0.149895
2022-04-13,8,0.276433,0.039954,0.007594
2022-04-14,8,0.183385,-0.231379,-0.155411
2022-04-18,8,0.314924,-0.258506,-0.182844
2022-04-19,8,0.245106,0.629695,0.371278
2022-04-20,8,-0.052869,0.102608,0.029782
2022-04-21,8,-0.024815,-0.136545,-0.030942
2022-04-22,8,-0.035279,-0.044426,-0.004061
2022-04-25,8,-0.011467,0.356532,0.118641
2022-04-26,8,-0.061419,0.011576,-0.000055
2022-04-27,8,-0.068146,-0.015272,-0.002844
2022-04-28,8,-0.033077,0.051580,0.029198
2022-04-29,8,-0.045016,-0.256641,-0.083040
2022-05-02,8,-0.014143,-0.079581,-0.026894
2022-05-03,8,-0.010822,0.029439,0.021297
2022-05-04,8,-0.031187,-0.138158,-0.036396
2022-05-05,8,-0.047355,0.143814,0.048145
2022-05-06,8,-0.048333,-0.238492,-0.057633
2022-05-09,8,-0.016375,-0.011093,0.020003
2022-05-10,8,-0.037790,0.157973,0.050445
2022-05-11,8,-0.030307,0.136689,0.044839
2022-05-12,8,-0.060750,0.080968,0.027186
2022-05-13,8,-0.031708,0.114449,0.033271
2022-05-16,8,-0.006913,-0.385871,-0.154516
2022-05-17,8,-0.012008,0.300038,0.092631
2022-05-18,8,0.056544,-0.077601,-0.064289
2022-05-19,8,-0.003447,-0.230749,-0.065512
2022-05-20,8,0.068580,0.075011,0.044681
2022-05-23,8,-0.005337,-0.011958,-0.007107
2022-05-24,8,0.007330,0.162272,0.047956
2022-05-25,8,0.064847,0.411218,0.185258
2022-05-26,8,0.095912,-0.357271,-0.169124
2022-05-27,8,0.154471,-0.454445,-0.244298
2022-05-31,8,0.149700,0.463777,0.232497
2022-06-01,8,-0.027151,0.011863,0.005678
2022-06-02,8,0.057061,0.309521,0.142485
2022-06-03,8,0.044513,0.070694,0.011914
2022-06-06,8,0.009621,0.006051,0.002497
2022-06-07,8,0.014481,0.379450,0.141297
2022-06-08,8,0.025340,0.480763,0.148067
2022-06-09,8,0.111818,0.103468,0.052101
2022-06-10,8,0.168431,0.222446,0.130290
2022-06-13,8,0.114485,0.091822,0.051044
2022-06-14,8,0.040841,0.029007,0.015716
2022-06-15,8,0.165385,0.209025,0.073161
2022-06-16,8,0.042727,0.422304,0.173697
2022-06-17,8,0.011326,0.041830,0.018547
2022-06-21,8,0.061828,-0.096633,-0.035042
2022-06-22,8,0.141740,0.244909,0.112281
2022-06-23,8,0.077428,-0.442636,-0.192474
2022-06-24,8,0.053509,0.266760,0.082998
2022-06-27,8,0.088980,0.561433,0.268868
2022-06-28,8,-0.046044,-0.248025,-0.085540
2022-06-29,8,-0.028322,0.189943,0.072773
2022-06-30,8,-0.016945,-0.030736,-0.029941
2022-07-01,8,0.016873,-0.279189,-0.110384
2022-07-05,8,0.064504,-0.092413,-0.035702
2022-07-06,8,0.005812,0.148079,0.071622
2022-07-07,8,0.006735,0.214618,0.076251
2022-07-08,8,0.075232,0.008213,0.006045
2022-07-11,8,-0.083652,0.024924,0.016833
2022-07-12,8,-0.032762,-0.107667,-0.038592
2022-07-13,8,-0.054184,0.416156,0.121171
2022-07-14,8,0.011969,-0.067136,-0.027491
2022-07-15,8,-0.026909,-0.234955,-0.083636
2022-07-18,8,0.099870,0.015800,0.016339
2022-07-19,8,0.013405,0.076223,0.037259
2022-07-20,8,0.367817,-0.742358,-0.495486
2022-07-21,8,0.170228,-0.259834,-0.137851
2022-07-22,8,0.288935,0.318102,0.158764
2022-07-25,8,-0.021567,-0.044618,0.019544
2022-07-26,8,0.065553,-0.111992,-0.035966
2022-07-27,8,0.071768,0.413437,0.179892
2022-07-28,8,0.131542,0.073676,0.038535
2022-07-29,8,0.148139,0.083319,0.054214
2022-08-01,8,0.228318,0.218887,0.101945
2022-08-02,8,0.143164,0.278908,0.151458
2022-08-03,8,0.049484,-0.155900,-0.053926
2022-08-04,8,0.208853,-0.218476,-0.117155
2022-08-05,8,0.223920,0.127743,0.072197
2022-08-08,8,0.100782,0.081062,0.012536
2022-08-09,8,0.068806,0.134060,0.058422
2022-08-10,8,0.007727,0.086886,0.014663
2022-08-11,8,0.259880,-0.075650,-0.053476
2022-08-12,8,0.063346,-0.349998,-0.144340
2022-08-15,8,0.376536,-0.148911,-0.103181
2022-08-16,8,0.108082,0.142679,0.059387
2022-08-17,8,0.104723,0.282044,0.150168
2022-08-18,8,0.075053,0.288472,0.129346
2022-08-19,8,0.119736,0.338504,0.171537
2022-08-22,8,0.197014,-0.414138,-0.231199
2022-08-23,8,0.227033,-0.282908,-0.171867
2022-08-24,8,0.338327,-0.160788,-0.118814
2022-08-25,8,0.286300,-0.121887,-0.084890
2022-08-26,8,0.287761,0.096526,0.038752
2022-08-29,8,0.093194,-0.472230,-0.209728
2022-08-30,8,0.216578,0.390386,0.213409
2022-08-31,8,0.007028,0.211153,0.095678
2022-09-01,8,0.054406,0.037223,0.013505
2022-09-02,8,0.090945,0.102298,0.058376
2022-09-06,8,0.197565,0.298530,0.177107
2022-09-07,8,0.137870,0.092352,0.026915
2022-09-08,8,0.163577,-0.036836,-0.044610
2022-09-09,8,0.214673,0.095954,0.050984
2022-09-12,8,0.179654,-0.095380,-0.007707
2022-09-13,8,0.132204,-0.016233,-0.027647
2022-09-14,8,0.241808,-0.324705,-0.176122
2022-09-15,8,0.289576,0.185372,0.122317
2022-09-16,8,0.096282,-0.118483,-0.061801
2022-09-19,8,0.177887,-0.229896,-0.107539
2022-09-20,8,0.086347,-0.072583,-0.038803
2022-09-21,8,0.082261,-0.006964,-0.003495
2022-09-22,8,0.034800,0.049712,0.011933
2022-09-23,8,0.043780,0.180897,0.082536
2022-09-26,8,0.051000,-0.035057,-0.014801
2022-09-27,8,0.181622,-0.106952,-0.055978
2022-09-28,8,0.343593,-0.315413,-0.211832
2022-09-29,8,0.253613,-0.055758,-0.044622
2022-09-30,8,0.251322,-0.007443,-0.008043
2022-10-03,8,0.153587,0.187830,0.080029
2022-10-04,8,0.138782,-0.052295,-0.014687
2022-10-05,8,0.258259,-0.527408,-0.326661
2022-10-06,8,0.514398,-0.564184,-0.440809
2022-10-07,8,0.562394,-0.074673,-0.048383
2022-10-10,8,0.361422,-0.105422,-0.060950
2022-10-11,8,0.095284,-0.313866,-0.137755
2022-10-12,8,0.092711,-0.389137,-0.162053
2022-10-13,8,0.167151,0.019593,0.021777
2022-10-14,8,0.119239,-0.209131,-0.075882
2022-10-17,8,0.135689,0.523533,0.273445
2022-10-18,8,-0.004536,-0.007493,-0.006549
2022-10-19,8,0.028826,-0.115068,-0.041086
2022-10-20,8,0.026805,-0.148933,-0.054117
2022-10-21,8,0.079984,-0.145718,-0.098127
2022-10-24,8,0.105817,-0.135770,-0.062161
2022-10-25,8,0.052103,0.075310,0.036021
2022-10-26,8,-0.004386,0.017771,-0.022662
2022-10-27,8,0.053188,0.289179,0.140993
2022-10-28,8,0.025581,0.369339,0.146122
2022-10-31,8,-0.019470,-0.210552,-0.067509
2022-11-01,8,0.055253,0.024737,0.014310
2022-11-02,8,0.081152,0.189031,0.064994
2022-11-03,8,0.032969,-0.168472,-0.069424
2022-11-04,8,0.020731,-0.118885,-0.053241
2022-11-07,8,-0.001386,0.134665,0.051573
2022-11-08,8,0.023416,0.013975,0.023986
2022-11-09,8,0.045165,0.171113,0.077959
2022-11-10,8,0.058834,-0.199011,-0.079352
2022-11-11,8,0.039942,0.028915,0.020864
2022-11-14,8,0.105042,0.254352,0.121395
2022-11-15,8,0.037709,-0.161704,-0.058619
2022-11-16,8,0.047206,0.464968,0.190076
2022-11-17,8,0.060936,0.199366,0.087118
2022-11-18,8,0.058312,0.383104,0.169661
2022-11-21,8,0.001362,0.149904,0.040816
2022-11-22,8,0.028705,0.199169,0.068968
2022-11-23,8,0.025840,-0.329668,-0.126565
2022-11-25,8,0.040185,0.100804,0.036415
2022-11-28,8,0.043113,-0.029969,-0.016557
2022-11-29,8,0.044185,0.087305,0.039400
2022-11-30,8,0.026119,0.080388,0.033753
2022-12-01,8,0.011019,0.024637,0.018584
2022-12-02,8,0.075326,-0.039378,-0.012767
2022-12-05,8,0.040710,0.056674,0.023709
2022-12-06,8,0.095113,-0.029007,-0.024491
2022-12-07,8,-0.041832,0.162276,0.023054
2022-12-08,8,-0.052461,-0.040727,-0.014622
2022-12-09,8,-0.060329,0.166747,0.067942
2022-12-12,8,-0.028966,-0.167855,-0.039500
2022-12-13,8,-0.047621,-0.203670,-0.077888
2022-12-14,8,-0.010359,-0.277407,-0.100326
2022-12-15,8,-0.023903,-0.266295,-0.085586
2022-12-16,8,-0.017964,-0.098209,-0.026009
2022-12-19,8,-0.052916,-0.135960,-0.035578
2022-12-20,8,-0.023900,-0.015706,-0.013794
2022-12-21,8,0.031675,-0.298874,-0.105147
2022-12-22,8,0.053965,0.174147,0.078379
2022-12-23,8,0.069868,0.040963,0.021708
2022-12-27,8,0.025435,-0.352057,-0.131669
2022-12-28,8,0.058717,0.095785,0.054247
2022-12-29,8,0.234745,0.046534,0.021478
2022-12-30,8,0.175008,0.197796,0.088650
2023-01-03,8,0.178348,-0.184940,-0.098710
2023-01-04,8,0.201777,0.255474,0.143330
2023-01-05,8,0.196012,-0.277831,-0.148775
2023-01-06,8,0.323537,0.170597,0.104260
2023-01-09,8,0.389471,0.224026,0.147502
2023-01-10,8,0.374236,-0.074143,-0.075617
2023-01-11,8,0.355343,0.356255,0.232050
2023-01-12,8,0.405635,0.032705,0.019781
2023-01-13,8,0.253692,-0.177976,-0.107512
2023-01-17,8,0.226338,0.178133,0.094729
2023-01-18,8,0.257201,-0.358721,-0.219543
2023-01-19,8,0.201318,0.200351,0.120707
2023-01-20,8,0.183098,-0.313204,-0.189620
2023-01-23,8,0.117719,-0.110303,-0.046828
2023-01-24,8,0.097430,0.077653,0.032422
2023-01-25,8,0.154589,0.083750,0.037975
2023-01-26,8,0.111394,-0.301424,-0.161886
2023-01-27,8,0.088787,-0.289920,-0.126584
2023-01-30,8,0.110224,0.179985,0.092354
2023-01-31,8,0.171513,-0.446723,-0.223232
2023-02-01,8,0.137452,-0.473924,-0.238919
2023-02-02,8,0.100256,-0.446643,-0.179512
2023-02-03,8,0.106959,0.010901,-0.016734
2023-02-06,8,0.155051,0.573994,0.287246
2023-02-07,8,0.151456,-0.086731,-0.039352
2023-02-08,8,0.246541,0.135238,0.087779
2023-02-09,8,0.240729,0.125966,0.078229
2023-02-10,8,0.196145,0.553077,0.293433
2023-02-13,8,-0.103412,0.372217,0.092822
2023-02-14,8,-0.044091,-0.325641,-0.118536
2023-02-15,8,-0.066641,0.104705,0.031806
2023-02-16,8,-0.026020,0.049041,0.014757
2023-02-17,8,-0.030586,-0.196614,-0.067885
2023-02-21,8,-0.021896,0.223706,0.119690
2023-02-22,8,-0.050133,0.156495,0.054248
2023-02-23,8,-0.071295,0.085827,0.022295
2023-02-24,8,-0.045319,0.025215,-0.000754
2023-02-27,8,-0.032539,-0.199472,-0.053300
2023-02-28,8,-0.065303,-0.141282,-0.036993
2023-03-01,8,-0.068846,-0.450319,-0.109644
2023-03-02,8,-0.048651,0.026177,0.018462
2023-03-03,8,-0.071348,-0.265760,-0.057683
2023-03-06,8,-0.073968,0.050941,0.014256
2023-03-07,8,-0.026155,0.100459,0.019118
2023-03-08,8,-0.001098,0.048408,0.012688
2023-03-09,8,-0.030670,0.032807,0.005852
2023-03-10,8,-0.029716,-0.396897,-0.124917
2023-03-13,8,-0.001206,-0.202324,-0.071374
2023-03-14,8,-0.008974,-0.124355,-0.000209
2023-03-15,8,-0.026929,0.047504,0.032672
2023-03-16,8,-0.039742,0.305376,0.110055
2023-03-17,8,-0.070297,-0.344399,-0.081326
2023-03-20,8,0.003600,0.350054,0.133542
2023-03-21,8,-0.001958,0.078584,0.036714
2023-03-22,8,0.052190,-0.112709,-0.053890
2023-03-23,8,0.054935,-0.438115,-0.173744
2023-03-24,8,0.074210,0.167315,0.062156
2023-03-27,8,0.010661,0.310792,0.115390
2023-03-28,8,-0.020558,0.038802,0.016389
2023-03-29,8,0.017831,0.266737,0.093382
2023-03-30,8,-0.057720,-0.262812,-0.085741
2023-03-31,8,0.056127,0.090820,0.016623
2023-04-03,8,-0.012336,0.209735,0.084893
2023-04-04,8,0.037973,0.163253,0.041753
2023-04-05,8,0.061934,-0.278270,-0.124310
2023-04-06,8,0.085910,0.070785,0.039460
2023-04-10,8,0.005148,0.263663,0.085894
2023-04-11,8,0.020257,-0.140953,-0.054754
2023-04-12,8,0.025937,-0.083373,-0.033998
2023-04-13,8,0.076457,-0.069835,-0.036567
2023-04-14,8,0.057613,-0.375738,-0.156110
2023-04-17,8,0.165135,0.300245,0.158929
2023-04-18,8,0.004610,-0.139457,-0.053325
2023-04-19,8,0.155809,0.080778,0.018103
2023-04-20,8,0.164740,-0.160676,-0.093137
2023-04-21,8,0.101369,-0.018012,0.023962
2023-04-24,8,0.130166,-0.159289,-0.066369
2023-04-25,8,0.041802,-0.221171,-0.082710
2023-04-26,8,0.066909,0.223844,0.101821
2023-04-27,8,0.108868,0.016713,-0.006381
2023-04-28,8,0.175129,0.171345,0.082876
2023-05-01,8,0.091676,0.043226,0.045737
2023-05-02,8,0.150746,-0.267870,-0.144560
2023-05-03,8,0.111964,-0.060735,-0.063615
2023-05-04,8,0.139359,0.094275,0.034022
2023-05-05,8,0.150379,0.441371,0.226279
2023-05-08,8,0.082377,-0.190323,-0.088115
2023-05-09,8,0.171777,-0.021514,-0.019814
2023-05-10,8,0.096261,0.088086,0.048307
2023-05-11,8,0.092248,-0.331636,-0.117659
2023-05-12,8,0.108681,0.165478,0.058199
2023-05-15,8,0.092749,0.062053,0.032917
2023-05-16,8,0.074673,-0.484764,-0.210264
2023-05-17,8,0.068807,0.067818,0.036337
2023-05-18,8,0.075415,-0.391125,-0.181533
2023-05-19,8,0.097554,0.069736,0.035486
2023-05-22,8,0.044294,-0.040151,-0.028832
2023-05-23,8,0.014847,0.100531,0.031727
2023-05-24,8,-0.029151,0.054136,0.019820
2023-05-25,8,0.014358,-0.205567,-0.082209
2023-05-26,8,0.079317,-0.287580,-0.121261
2023-05-30,8,0.117589,0.158774,0.084046
2023-05-31,8,0.098762,0.350221,0.176795
2023-06-01,8,-0.004092,-0.003843,-0.009400
2023-06-02,8,0.091988,0.019451,-0.004358
2023-06-05,8,0.047837,0.449236,0.179196
2023-06-06,8,0.025186,-0.131736,-0.061897
2023-06-07,8,0.060264,0.000240,-0.013806
2023-06-08,8,-0.013487,0.011719,0.018571
2023-06-09,8,0.038457,0.092594,0.040348
2023-06-12,8,0.017637,0.203218,0.079256
2023-06-13,8,0.055936,-0.444146,-0.194802
2023-06-14,8,0.137332,0.168964,0.065596
2023-06-15,8,0.186928,-0.202713,-0.092941
2023-06-16,8,0.200326,0.206507,0.124946
2023-06-20,8,0.170208,0.203357,0.063770
2023-06-21,8,0.122082,0.240088,0.103097
2023-06-22,8,0.063413,-0.072914,-0.018703
2023-06-23,8,0.071223,-0.212874,-0.092161
2023-06-26,8,0.147422,0.201316,0.091429
2023-06-27,8,0.109744,-0.460497,-0.230876
2023-06-28,8,0.240693,-0.142346,-0.076086
2023-06-29,8,0.171754,-0.154925,-0.065090
2023-06-30,8,0.139866,0.211287,0.163902
2023-07-03,8,0.112238,0.177841,0.101645
2023-07-05,8,0.107954,0.348110,0.153325
2023-07-06,8,0.145934,0.329563,0.174142
2023-07-07,8,0.163763,0.234399,0.105798
2023-07-10,8,0.207906,-0.185813,-0.091393
2023-07-11,8,0.191926,0.188411,0.053133
2023-07-12,8,0.174677,-0.269776,-0.118499
2023-07-13,8,0.207350,0.056477,0.028884
2023-07-14,8,0.192632,0.228503,0.140516
2023-07-17,8,0.191158,0.123334,0.055006
2023-07-18,8,0.171600,-0.033810,-0.031345
2023-07-19,8,0.171319,0.545411,0.285654
2023-07-20,8,0.092231,0.050760,0.039748
2023-07-21,8,0.165985,-0.055137,-0.037467
2023-07-24,8,0.269871,-0.181958,-0.101116
2023-07-25,8,0.275167,-0.071077,-0.037803
2023-07-26,8,0.195997,0.008885,-0.007239
2023-07-27,8,0.216898,-0.105329,-0.049341
2023-07-28,8,0.295380,-0.000048,-0.009964
2023-07-31,8,0.236920,0.130910,0.081945
2023-08-01,8,0.105683,-0.043220,-0.031777
2023-08-02,8,0.200213,0.207306,0.117815
2023-08-03,8,0.166143,-0.211229,-0.113445
2023-08-04,8,0.279708,-0.141238,-0.094720
2023-08-07,8,0.211095,-0.035921,-0.003354
2023-08-08,8,0.199543,-0.079295,-0.063680
2023-08-09,8,0.208877,0.251837,0.136573
2023-08-10,8,0.138064,-0.079045,-0.044596
2023-08-11,8,0.171481,-0.149986,-0.055860
2023-08-14,8,0.156052,-0.045003,-0.004214
2023-08-15,8,0.192219,-0.091529,-0.044850
2023-08-16,8,0.210202,0.161032,0.075631
2023-08-17,8,0.186052,-0.065890,-0.042833
2023-08-18,8,0.211381,-0.011430,0.008458
2023-08-21,8,0.115140,-0.111461,-0.052749
2023-08-22,8,0.103351,0.126138,0.057743
2023-08-23,8,0.052351,0.179391,0.055558
2023-08-24,8,0.117479,0.168336,0.054550
2023-08-25,8,0.069638,0.040924,0.015150
2023-08-28,8,-0.055011,-0.096864,-0.034685
2023-08-29,8,0.006419,-0.268549,-0.108665
2023-08-30,8,-0.016523,0.144171,0.035317
2023-08-31,8,0.001833,-0.211421,-0.076877
2023-09-01,8,-0.018210,-0.249046,-0.090258
2023-09-05,8,0.078590,-0.075543,-0.055306
2023-09-06,8,0.091233,-0.230488,-0.112629
2023-09-07,8,0.096584,-0.088222,-0.054094
2023-09-08,8,0.106977,0.190835,0.099652
2023-09-11,8,0.022819,0.186993,0.079484
2023-09-12,8,-0.002445,0.148219,0.053337
2023-09-13,8,0.027872,-0.078582,-0.008103
2023-09-14,8,0.054564,-0.148271,-0.051261
2023-09-15,8,0.093758,0.028387,0.039136
2023-09-18,8,0.089682,0.035779,0.006891
2023-09-19,8,0.154794,0.344364,0.153676
2023-09-20,8,0.029321,-0.091154,-0.059043
2023-09-21,8,0.212842,-0.230088,-0.128274
2023-09-22,8,0.139784,0.161456,0.088143
2023-09-25,8,0.099187,0.224517,0.095455
2023-09-26,8,0.032879,-0.172547,-0.056951
2023-09-27,8,0.129696,0.064838,0.038884
2023-09-28,8,0.152975,-0.221240,-0.114730
2023-09-29,8,0.140099,0.283416,0.158061
2023-10-02,8,0.041313,-0.155165,-0.076071
2023-10-03,8,0.084961,-0.008837,0.001498
2023-10-04,8,0.028236,-0.012198,0.008469
2023-10-05,8,0.065491,-0.020653,0.020464
2023-10-06,8,0.091106,0.053977,-0.011015
2023-10-09,8,0.065784,0.060660,-0.001389
2023-10-10,8,0.169292,0.368238,0.186893
2023-10-11,8,0.134703,-0.028286,0.004249
2023-10-12,8,0.149073,-0.146233,-0.075386
2023-10-13,8,0.205128,0.229175,0.106255
2023-10-16,8,0.041358,0.331380,0.120053
2023-10-17,8,0.135733,-0.178601,-0.069664
2023-10-18,8,0.224675,-0.031078,-0.033469
2023-10-19,8,0.281612,-0.112040,-0.074202
2023-10-20,8,0.272176,0.012918,0.019988
2023-10-23,8,0.096752,-0.233972,-0.110720
2023-10-24,8,0.142003,0.197267,0.103634
2023-10-25,8,0.066146,0.165594,0.060696
2023-10-26,8,0.055274,-0.020940,-0.031585
2023-10-27,8,0.106359,0.275965,0.120636
2023-10-30,8,0.041437,0.259299,0.103373
2023-10-31,8,0.104538,-0.241241,-0.109436
2023-11-01,8,0.120206,-0.093935,-0.024070
2023-11-02,8,0.109124,0.305598,0.133589
2023-11-03,8,0.080003,-0.342724,-0.149655
2023-11-06,8,0.118110,0.312931,0.172570
2023-11-07,8,0.164253,-0.060414,-0.033253
2023-11-08,8,0.229185,0.074924,0.033661
2023-11-09,8,0.191065,-0.066463,-0.036627
2023-11-10,8,0.276776,0.129127,0.078752
2023-11-13,8,0.129271,-0.100327,-0.052869
2023-11-14,8,0.446908,0.634150,0.447575
2023-11-15,8,0.091099,-0.036739,0.003085
2023-11-16,8,0.276110,0.159535,0.078764
2023-11-17,8,0.273668,0.230082,0.178504
2023-11-20,8,0.350352,-0.311638,-0.216855
2023-11-21,8,0.298072,0.190842,0.126903
2023-11-22,8,0.273651,0.144710,0.085342
2023-11-24,8,0.214062,0.209859,0.113218
2023-11-27,8,0.231562,0.020363,0.009916
2023-11-28,8,0.321200,-0.082843,-0.047695
2023-11-29,8,0.150293,-0.391740,-0.200617
2023-11-30,8,0.215435,0.147492,0.092272
2023-12-01,8,0.126643,0.039765,0.037326
2023-12-04,8,0.235942,-0.018634,-0.003855
2023-12-05,8,0.160249,-0.025194,-0.018604
2023-12-06,8,0.164785,0.091195,0.026050
2023-12-07,8,0.183013,-0.392211,-0.190168
2023-12-08,8,0.252283,0.025451,0.003259
2023-12-11,8,0.220741,0.377849,0.205271
2023-12-12,8,0.138132,0.011238,0.002635
2023-12-13,8,0.060947,-0.413170,-0.180994
2023-12-14,8,0.050046,-0.323135,-0.127675
2023-12-15,8,0.086705,0.225232,0.093791
2023-12-18,8,0.149785,0.348404,0.151164
2023-12-19,8,0.040085,-0.215925,-0.091857
2023-12-20,8,0.215224,0.095089,0.056398
2023-12-21,8,0.138559,-0.370015,-0.176447
2023-12-22,8,0.162615,0.149262,0.066320
2023-12-26,8,0.110986,-0.084254,-0.048764
2023-12-27,8,0.155568,-0.097779,-0.062797
2023-12-28,8,0.228318,0.055229,0.044445
2023-12-29,8,0.205648,0.521850,0.297301
2024-01-02,8,0.177998,0.113531,0.052718
2024-01-03,8,0.166569,0.622374,0.325961
2024-01-04,8,0.158104,-0.060273,-0.044788
2024-01-05,8,0.180126,-0.325538,-0.162669
2024-01-08,8,0.253511,-0.004658,-0.011892
2024-01-09,8,0.203885,0.310732,0.159983
2024-01-10,8,0.138754,0.056908,0.022028
2024-01-11,8,0.178930,0.004466,-0.011453
2024-01-12,8,0.208307,0.158523,0.113541
2024-01-16,8,0.209333,-0.098646,-0.043758
2024-01-17,8,0.338817,0.028814,0.025546
2024-01-18,8,0.330551,-0.082261,-0.022029
2024-01-19,8,0.248976,-0.048888,-0.032041
2024-01-22,8,0.213696,0.044232,0.024250
2024-01-23,8,0.159907,0.367334,0.206050
2024-01-24,8,0.119976,-0.057118,-0.025318
2024-01-25,8,0.210465,0.264380,0.136663
2024-01-26,8,0.234227,-0.058394,-0.013589
2024-01-29,8,0.280011,0.072751,0.056429
2024-01-30,8,0.105605,0.000336,0.004860
2024-01-31,8,0.148405,0.029918,0.021088
2024-02-01,8,0.189919,0.085301,0.049104
2024-02-02,8,0.096728,-0.124733,-0.051583
2024-02-05,8,0.320031,-0.552173,-0.333854
2024-02-06,8,0.402813,0.132117,0.106855
2024-02-07,8,0.175623,0.230413,0.123661
2024-02-08,8,0.256923,-0.153894,-0.067491
2024-02-09,8,0.354262,-0.105799,-0.086891
2024-02-12,8,0.252231,0.312044,0.191832
2024-02-13,8,0.126060,0.100041,0.055421
2024-02-14,8,0.303813,0.081933,0.034210
2024-02-15,8,0.199225,0.048554,-0.004591
2024-02-16,8,0.162661,-0.092398,-0.069389
2024-02-20,8,0.281043,0.462240,0.287311
2024-02-21,8,0.270626,0.308608,0.192509
2024-02-22,8,0.164428,-0.118252,-0.048932
2024-02-23,8,0.313648,-0.109014,-0.076291
2024-02-26,8,0.358906,-0.081160,-0.043469
2024-02-27,8,0.382372,0.188406,0.117187
2024-02-28,8,0.368703,-0.110265,-0.048808
2024-02-29,8,0.396970,-0.222366,-0.188626
2024-03-01,8,0.424968,0.135046,0.098186
2024-03-04,8,0.248691,0.289769,0.152598
2024-03-05,8,0.308287,0.123652,0.070492
2024-03-06,8,0.289415,0.184158,0.116062
2024-03-07,8,0.304840,0.046916,0.028956
2024-03-08,8,0.352756,0.185809,0.102797
2024-03-11,8,0.313065,0.413101,0.262473
2024-03-12,8,0.296261,0.134339,0.056735
2024-03-13,8,0.356114,-0.114817,-0.085606
2024-03-14,8,0.273174,-0.044419,-0.028535
2024-03-15,8,0.334886,-0.190250,-0.113974
2024-03-18,8,0.354457,-0.199640,-0.122353
2024-03-19,8,0.149628,-0.122173,-0.057707
2024-03-20,8,0.207498,0.240413,0.129439
2024-03-21,8,0.200034,-0.163609,-0.100756
2024-03-22,8,0.158892,0.226859,0.106086
2024-03-25,8,0.204922,-0.073247,-0.043661
2024-03-26,8,0.277771,0.124910,0.076591
2024-03-27,8,0.271921,0.120396,0.097992
2024-03-28,8,0.254193,-0.204226,-0.106091
2024-04-01,8,0.243233,0.106413,0.055168
2024-04-02,8,0.213515,-0.183028,-0.101872
2024-04-03,8,0.310353,0.023867,0.017760
2024-04-04,8,0.233720,-0.207415,-0.145807
2024-04-05,8,0.183522,-0.233786,-0.137315
2024-04-08,8,0.216260,0.245221,0.172207
2024-04-09,8,0.205617,0.175239,0.109339
2024-04-10,8,0.359516,-0.041778,-0.030804
2024-04-11,8,0.333174,0.207933,0.145606
2024-04-12,8,0.332382,0.295807,0.197503
2024-04-15,8,0.317095,-0.056811,-0.034022
2024-04-16,8,0.370568,0.253950,0.166026
2024-04-17,8,0.327203,-0.237003,-0.162005
2024-04-18,8,0.350108,-0.211128,-0.138223
2024-04-19,8,0.381334,-0.303244,-0.220440
2024-04-22,8,0.372999,-0.051099,-0.046579
2024-04-23,8,0.311741,0.464712,0.274802
2024-04-24,8,0.056415,-0.032701,-0.008668
2024-04-25,8,0.106312,-0.221577,-0.113692
2024-04-26,8,0.134377,0.251915,0.118513
2024-04-29,8,0.084363,0.053404,0.030573
2024-04-30,8,0.187540,-0.376189,-0.200940
2024-05-01,8,0.380040,0.301707,0.197613
2024-05-02,8,0.161978,0.056244,0.032646
2024-05-03,8,0.211172,0.157662,0.079307
2024-05-06,8,0.207500,0.087257,0.046030
2024-05-07,8,0.219226,-0.007397,0.004054
2024-05-08,8,0.215788,0.010469,-0.000096
2024-05-09,8,0.209377,0.368871,0.200732
2024-05-10,8,0.127230,0.119672,0.078667
2024-05-13,8,0.131161,-0.069494,-0.030952
2024-05-14,8,0.194062,-0.027133,-0.031206
2024-05-15,8,0.282470,0.134220,0.075042
2024-05-16,8,0.194395,0.148864,0.097061
2024-05-17,8,0.227409,-0.021467,-0.038475
2024-05-20,8,0.264473,-0.132930,-0.097047
2024-05-21,8,0.256512,0.029920,0.017683
2024-05-22,8,0.227334,0.091819,0.058014
2024-05-23,8,0.278687,-0.008645,-0.006002
2024-05-24,8,0.324772,-0.112773,-0.068523
2024-05-28,8,0.286210,0.003314,0.004219
2024-05-29,8,0.332858,-0.024924,-0.014769
2024-05-30,8,0.179410,-0.068388,-0.025858
