date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-03-03,-0.01766787,89.9097,1,0.005483,21.817788,0.00907881,103.7460,1,0.006084,29.213453
2020-03-04,-0.02328561,87.5812,1,0.007456,27.318956,0.01391844,105.1378,1,0.007517,29.197607
2020-03-05,-0.03560279,84.0209,1,0.004623,23.777276,0.02137437,107.2753,1,0.008215,34.755385
2020-03-06,-0.00934596,83.0863,1,0.004175,21.507462,0.01145920,108.4212,1,0.006025,28.933376
2020-03-09,-0.05968283,77.1180,1,0.003614,19.941524,0.06608185,115.0294,1,0.005620,29.560946
2020-03-10,0.00604709,77.7227,1,0.009200,29.046469,-0.01506992,113.5224,1,0.005628,16.638457
2020-03-11,-0.00402712,77.3200,1,0.007718,25.056696,0.01375126,114.8975,1,0.011082,36.180476
2020-03-12,-0.03011235,74.3088,1,0.006387,29.083214,0.02131030,117.0285,1,0.004658,21.758605
2020-03-13,-0.00204382,74.1044,1,0.008276,31.362673,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.02604398,71.5000,1,0.013018,32.036626,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.00025838,71.4742,1,0.011207,33.768022,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.01723883,69.7503,1,0.011991,27.070117,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.03949385,73.6997,1,0.017576,22.774881,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.00887431,74.5871,1,0.010390,31.825965,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,-0.01419174,73.1679,1,0.019572,31.076490,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,-0.01428210,71.7397,1,0.012395,30.782028,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,0.00153143,71.8929,1,0.017433,31.613716,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.01917931,73.8108,1,0.022427,32.722112,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,0.02347728,76.1585,1,0.015121,26.779916,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,0.01504074,77.6626,1,0.019065,30.854442,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.00048824,77.7114,1,0.012557,35.825951,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,0.02059361,79.7708,1,0.021781,28.674410,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,-0.01770365,78.0004,1,0.014309,32.379331,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,0.00116961,78.1174,1,0.013555,29.035494,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,-0.02806510,75.3109,1,0.012682,28.156489,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,-0.02224234,73.0866,1,0.012150,28.236532,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,-0.03335257,69.7514,1,0.008512,15.985301,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,-0.00653397,69.0980,1,0.010084,24.628775,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,0.00036142,69.1341,1,0.005723,30.052651,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,0.00728743,69.8629,1,0.007162,28.264550,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,0.00806287,70.6691,1,0.007003,34.136670,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,0.00536767,71.2059,1,0.007346,24.189706,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,-0.02215864,68.9901,1,0.007999,32.836895,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,-0.00031062,68.9590,1,0.006259,27.654178,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,-0.00563357,68.3956,1,0.007952,24.818484,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.01264424,67.1312,1,0.004737,19.586727,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,-0.02561867,64.5693,1,0.007181,29.498804,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.01206776,63.3626,1,0.006631,30.922226,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,0.00065401,63.4280,1,0.006158,28.133160,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.00733747,62.6942,1,0.008676,27.026159,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.04415722,58.2785,1,0.006145,29.465304,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,0.00632318,58.9108,1,0.006066,31.036401,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.02782182,61.6930,1,0.009967,28.513760,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.01824573,59.8684,1,0.006663,30.812651,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.01039396,60.9078,1,0.007357,21.570414,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.01726900,59.1809,1,0.007334,26.054120,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.01040375,60.2213,1,0.006999,29.413242,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,-0.00018837,60.2025,1,0.005135,29.194712,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,-0.00817867,59.3846,1,0.008233,27.520518,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.00942291,58.4423,1,0.006032,30.613980,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,-0.00281364,58.1609,1,0.007313,31.898418,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.00934882,59.0958,1,0.008449,34.992788,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.01027752,58.0681,1,0.007250,33.473491,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.04284443,62.3525,1,0.005245,28.255575,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00121314,62.2312,1,0.005615,28.901386,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,0.01965422,64.1966,1,0.004293,26.363525,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.00491326,64.6879,1,0.004233,26.832374,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,-0.00521302,64.1666,1,0.004655,24.366113,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.03787002,67.9536,1,0.004079,24.307579,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,0.00324754,68.2784,1,0.005131,22.445956,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,-0.00628751,67.6496,1,0.005580,30.938898,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.03059046,64.5906,1,0.006813,25.655619,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.01265156,65.8558,1,0.005219,19.786897,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,-0.00224453,65.6313,1,0.004109,20.071757,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,0.01794706,67.4260,1,0.004603,25.698868,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.02860293,70.2863,1,0.007326,34.474798,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.01694577,71.9809,1,0.008355,34.288941,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.03072103,75.0530,1,0.009092,30.962613,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01960464,73.0925,1,0.007981,35.037977,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.01440008,71.6525,1,0.007078,29.707923,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,-0.01375571,70.2769,1,0.006137,25.116479,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.01449072,71.7260,1,0.006126,28.136024,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,-0.00136461,71.5896,1,0.005826,28.347496,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00205450,71.7950,1,0.006548,20.529431,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00123075,71.6719,1,0.007665,28.448130,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00089976,71.7619,1,0.003565,20.312073,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.00729508,72.4914,1,0.007735,32.216392,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,-0.00269308,72.2221,1,0.006364,30.047637,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00529870,72.7520,1,0.009936,33.181272,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.01444365,71.3076,1,0.008034,36.091216,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00564940,71.8725,1,0.010191,33.604494,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00353137,71.5194,1,0.005908,26.212267,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.01142508,72.6619,1,0.009477,31.862329,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00180396,72.8423,1,0.007511,26.282025,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00788089,72.0542,1,0.006727,22.407370,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00361396,72.4156,1,0.005646,24.141411,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00611499,73.0271,1,0.006695,22.330621,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.02703436,70.3237,1,0.005845,26.514339,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00443351,70.7670,1,0.005493,22.458710,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.02338190,68.4288,1,0.006130,20.475744,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.02148513,70.5774,1,0.003701,20.801026,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.02183580,72.7609,1,0.004156,20.725637,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00453177,72.3078,1,0.007063,22.637663,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.02910023,75.2178,1,0.003878,20.982125,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00112608,75.1052,1,0.006191,24.956044,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.01714074,73.3911,1,0.005185,20.747612,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00705698,72.6854,1,0.003474,20.692864,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.01676597,74.3620,1,0.003811,22.816918,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01435876,72.9261,1,0.003629,19.067570,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,-0.00150644,72.7755,1,0.005456,23.060762,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00199387,72.9749,1,0.006028,25.588727,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.00948439,72.0264,1,0.005049,27.034350,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00930031,71.0964,1,0.010962,33.675623,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01364956,72.4614,1,0.007446,27.103103,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.00389204,72.8506,1,0.006975,26.985200,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01931895,70.9187,1,0.007734,28.687299,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.00981834,71.9005,1,0.006137,23.053697,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00105131,72.0056,1,0.003466,23.032429,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00883133,72.8888,1,0.003851,18.518142,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00864864,73.7536,1,0.004437,22.689971,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,-0.00000199,73.7534,1,0.003383,26.143074,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.01662466,75.4159,1,0.005331,28.925914,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.02141616,77.5575,1,0.008716,33.156285,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00919298,76.6382,1,0.004686,26.930889,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00084512,76.5537,1,0.003386,18.833243,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,-0.00116953,76.4367,1,0.003549,22.561388,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00436914,75.9998,1,0.003178,22.850776,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00314643,75.6852,1,0.003789,18.693153,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,0.00076356,75.7615,1,0.004231,20.394057,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00437500,75.3240,1,0.006136,32.397895,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00634066,74.6900,1,0.003958,20.507796,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,0.00437769,75.1277,1,0.005575,28.637166,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00177224,75.3050,1,0.004877,22.533489,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.01209751,74.0952,1,0.005425,30.358820,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.00984783,75.0800,1,0.003827,20.515454,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.00666800,75.7468,1,0.005138,24.272903,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,-0.00274468,75.4723,1,0.004040,24.384331,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,0.00745968,76.2183,1,0.005738,24.129683,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00457006,75.7613,1,0.004765,24.245678,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,-0.00131189,75.6301,1,0.003973,24.682789,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00009116,75.6392,1,0.008474,28.158129,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,-0.00574159,75.0651,1,0.005506,24.437607,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00155501,75.2206,1,0.004586,22.009910,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01340559,73.8800,1,0.005266,26.003239,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00301610,74.1816,1,0.006581,24.218029,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00389085,74.5707,1,0.004822,22.017296,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00271895,74.2988,1,0.005899,26.339235,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00619161,74.9180,1,0.003583,26.243732,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00569516,75.4875,1,0.006331,25.804312,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00339528,75.8270,1,0.004968,26.410068,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00408591,75.4184,1,0.005372,22.271404,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00156302,75.2621,1,0.005684,25.729988,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,-0.00293351,74.9688,1,0.004703,18.213227,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00688096,74.2807,1,0.007729,24.179878,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00934820,73.3459,1,0.002679,16.318492,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.01310445,74.6563,1,0.005130,18.748881,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.01118234,73.5381,1,0.004960,18.559014,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00060967,73.4771,1,0.004263,20.493673,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00720592,72.7565,1,0.010051,25.898716,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00108493,72.8650,1,0.005526,32.304124,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01292092,74.1571,1,0.006993,22.213190,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00320203,73.8369,1,0.006511,29.083056,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00503544,74.3404,1,0.005739,22.856125,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00580136,74.9206,1,0.005990,29.519793,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00656106,74.2645,1,0.005809,27.651075,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00239452,74.0250,1,0.004767,25.378069,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,-0.00240340,73.7847,1,0.005306,23.166790,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00076210,73.7085,1,0.005472,27.094766,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00759607,74.4681,1,0.008475,36.827716,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.01085138,73.3829,1,0.006844,33.090347,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00420862,72.9621,1,0.009803,30.999069,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01422431,74.3845,1,0.006140,24.702398,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00557247,74.9417,1,0.004995,26.859506,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,0.00857296,75.7990,1,0.007520,26.586809,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00463483,75.3356,1,0.006286,28.619580,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.01420028,73.9155,1,0.005877,26.833642,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01440573,72.4750,1,0.005389,26.109195,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,-0.00766939,71.7080,1,0.004483,20.233644,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.01020904,72.7289,1,0.005830,22.045397,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.01487257,74.2162,1,0.005773,31.568773,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00602417,74.8186,1,0.006227,25.672343,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00515936,75.3345,1,0.007226,26.234630,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.01942671,77.2772,1,0.011333,32.306830,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.02274552,75.0026,1,0.015575,34.261142,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00431218,74.5714,1,0.008489,28.362738,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.04984982,79.5564,1,0.007362,22.590409,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.01581373,81.1378,1,0.011773,33.133081,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00494961,80.6428,1,0.008202,35.405050,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00173434,80.4694,1,0.006618,28.024712,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00194145,80.2752,1,0.007262,25.150584,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.00314263,80.5895,1,0.008005,27.648971,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,0.00232022,80.8215,1,0.009283,31.760332,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.01262031,82.0836,1,0.009190,31.764099,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00986469,83.0700,1,0.007287,30.968105,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00070153,83.1402,1,0.006553,28.823494,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.00440792,82.6994,1,0.008149,33.315460,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.01079562,81.6198,1,0.005734,28.795284,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.01097173,82.7170,1,0.007228,34.451370,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00716012,83.4330,1,0.007112,26.697891,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.01448546,84.8816,1,0.016562,26.988617,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,0.00240661,85.1222,1,0.008764,30.645748,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.01330658,83.7916,1,0.008502,28.741334,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.00473017,83.3185,1,0.004935,24.518052,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.01561271,81.7573,1,0.005448,26.513832,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00830142,82.5874,1,0.005409,26.723470,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,-0.00220284,82.3671,1,0.009570,34.707476,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00437149,81.9300,1,0.004386,26.650637,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00815736,81.1142,1,0.011029,30.647917,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00405878,81.5201,1,0.003909,22.363625,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01474456,82.9946,1,0.003565,20.330736,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,-0.00354187,82.6404,1,0.005640,24.315782,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,0.00251821,82.8922,1,0.005961,30.284246,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00824833,83.7170,1,0.009826,26.903317,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,0.00268644,83.9857,1,0.006457,32.833293,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00410436,84.3961,1,0.007015,24.300397,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00054449,84.3417,1,0.008483,24.311807,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,-0.00066015,84.2757,1,0.005920,22.378330,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,0.00406137,84.6818,1,0.006625,28.335127,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,0.00107367,84.7892,1,0.012303,22.589690,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00061035,84.7281,1,0.007465,32.625204,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00498275,85.2264,1,0.008997,32.159415,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,-0.00070246,85.1562,1,0.007859,30.200302,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,-0.00042109,85.1141,1,0.008461,32.305059,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,-0.00625951,84.4881,1,0.007645,26.002565,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.00390922,84.8790,1,0.003790,22.222531,0.00498369,99.8938,1,0.009081,30.293809
