date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00828182,109.9865,1,0.049892,239.703240,0.00893631,79.8286,0,0.000000,0.000000
2016-01-11,0.00713579,110.7001,1,0.035631,220.417810,0.01570467,81.3991,0,0.000000,0.000000
2016-01-12,-0.01441641,109.2585,1,0.051681,280.264810,-0.00008363,81.3907,1,0.048813,276.956941
2016-01-13,0.00797845,110.0563,1,0.026735,163.358980,-0.01555339,79.8354,1,0.052619,302.667690
2016-01-14,-0.00159365,109.8970,1,0.044815,278.062960,-0.02056517,77.7788,0,0.000000,0.000000
2016-01-15,0.00385370,110.2823,1,0.044520,243.247170,0.00542486,78.3213,0,0.000000,0.000000
2016-01-19,0.00304842,110.5872,1,0.039998,239.755170,-0.01489798,76.8315,0,0.000000,0.000000
2016-01-20,0.01151680,111.7388,1,0.040440,240.215240,-0.00948873,75.8826,1,0.060923,355.847966
2016-01-21,0.00584743,112.3236,1,0.047547,219.664540,-0.00203026,75.6796,1,0.060586,338.284370
2016-01-22,0.00454341,112.7779,1,0.050729,263.052410,-0.02049979,73.6296,1,0.066739,322.212480
2016-01-25,-0.00967796,111.8101,1,0.045526,244.357790,-0.02441073,71.1886,0,0.000000,0.000000
2016-01-26,0.01444116,113.2543,1,0.036874,220.482370,0.00089048,71.2776,0,0.000000,0.000000
2016-01-27,0.00747484,114.0017,1,0.065906,304.570470,-0.00273689,71.0039,0,0.000000,0.000000
2016-01-28,-0.00276884,113.7249,1,0.054934,260.202410,0.01054160,72.0581,1,0.063110,300.797821
2016-01-29,0.00068291,113.7931,1,0.040349,202.858110,0.01036255,73.0943,1,0.049775,281.678130
2016-02-01,0.00577115,114.3703,1,0.036235,206.283720,-0.00922158,72.1722,0,0.000000,0.000000
2016-02-02,-0.01661398,112.7089,1,0.031708,180.868230,0.00262215,72.4344,1,0.064915,366.740389
2016-02-03,-0.00576503,112.1324,1,0.025453,180.954190,0.01001538,73.4359,1,0.053962,318.544910
2016-02-04,0.00902768,113.0351,1,0.034072,183.770050,0.00882549,74.3185,1,0.048561,283.409360
2016-02-05,-0.01637197,111.3979,1,0.037947,222.443620,-0.00596418,73.7221,1,0.039258,263.621170
2016-02-08,-0.00088510,111.3094,1,0.044220,220.536010,-0.00444261,73.2778,0,0.000000,0.000000
2016-02-09,-0.00219763,111.0897,1,0.036823,161.185150,0.00649797,73.9276,0,0.000000,0.000000
2016-02-10,0.00853632,111.9433,1,0.045858,241.301540,-0.00040871,73.8867,1,0.054141,277.432179
2016-02-11,-0.01729696,110.2136,1,0.059006,261.257470,0.02547477,76.4342,1,0.066453,321.714570
2016-02-12,0.01680439,111.8940,1,0.033311,162.989150,0.00945365,77.3796,0,0.000000,0.000000
2016-02-16,-0.00900865,110.9932,1,0.046115,282.305490,-0.00969383,76.4102,0,0.000000,0.000000
2016-02-17,-0.00733006,110.2602,1,0.042876,225.280070,-0.00691797,75.7184,0,0.000000,0.000000
2016-02-18,-0.00003697,110.2565,1,0.037227,183.669570,-0.02171965,73.5464,0,0.000000,0.000000
2016-02-19,0.02553339,112.8098,1,0.020391,162.230270,-0.02928876,70.6176,1,0.060096,386.536292
2016-02-22,-0.00393188,112.4166,0,0.000000,0.000000,-0.01464471,69.1531,1,0.069701,379.607780
2016-02-23,0.00901850,113.3185,1,0.039150,263.749597,0.00564789,69.7179,0,0.000000,0.000000
2016-02-24,0.00240409,113.5589,1,0.052941,258.830180,-0.00874424,68.8435,1,0.046314,261.670853
2016-02-25,0.00573721,114.1326,1,0.055019,202.012730,-0.01635696,67.2078,1,0.078406,322.245850
2016-02-26,0.00175870,114.3085,1,0.036470,221.944520,0.00414164,67.6219,0,0.000000,0.000000
2016-02-29,0.00772733,115.0812,0,0.000000,0.000000,-0.00643922,66.9780,1,0.044512,303.780720
2016-03-01,0.00914289,115.9955,1,0.046671,243.483972,-0.01876166,65.1018,1,0.051696,360.865850
2016-03-02,-0.00932984,115.0625,1,0.049734,306.899520,-0.00945080,64.1568,0,0.000000,0.000000
2016-03-03,-0.01246750,113.8158,1,0.034240,201.871010,0.00933534,65.0903,1,0.068296,367.435527
2016-03-04,-0.01916317,111.8994,1,0.025187,162.174490,0.01433494,66.5238,1,0.040116,261.815390
2016-03-07,-0.00784844,111.1146,1,0.035174,182.567630,0.00634632,67.1584,1,0.047418,261.905730
2016-03-08,0.01884796,112.9994,1,0.024944,202.579530,-0.00932882,66.2255,1,0.047332,282.379390
2016-03-09,0.00450936,113.4503,1,0.045784,317.414180,-0.00994275,65.2313,1,0.064645,357.438550
2016-03-10,-0.00000656,113.4497,1,0.052686,301.238160,0.00665773,65.8970,1,0.059437,342.370690
2016-03-11,0.00300278,113.7499,1,0.032122,181.144830,-0.00291990,65.6050,1,0.046690,241.544010
2016-03-14,0.00372303,114.1222,1,0.051647,323.826140,-0.00027745,65.5773,0,0.000000,0.000000
2016-03-15,-0.00452548,113.6697,1,0.045068,220.390070,0.00618725,66.1960,1,0.060435,303.686865
2016-03-16,0.00358039,114.0277,1,0.045791,260.723660,-0.00370035,65.8260,1,0.046225,280.271320
2016-03-17,0.00543162,114.5709,1,0.052638,302.396950,-0.00459829,65.3662,0,0.000000,0.000000
2016-03-18,0.00603365,115.1743,1,0.041685,203.007500,-0.01391714,63.9744,1,0.061104,364.720758
2016-03-21,0.00075621,115.2499,1,0.043149,240.505270,-0.00230635,63.7438,1,0.058215,381.020550
2016-03-22,0.00761544,116.0114,1,0.032156,240.245650,-0.00818138,62.9257,1,0.041208,300.221980
2016-03-23,0.00256997,116.2684,1,0.036563,240.491140,-0.00537418,62.3883,1,0.048818,339.994710
2016-03-24,-0.00287897,115.9805,1,0.037737,239.650000,-0.00259569,62.1287,1,0.056199,338.644060
2016-03-28,0.00971409,116.9519,1,0.045121,241.206440,-0.01409615,60.7191,1,0.049535,301.097390
2016-03-29,0.00265373,117.2173,1,0.059317,301.237190,-0.01125217,59.5939,1,0.057917,340.929540
2016-03-30,0.00548364,117.7657,1,0.037426,243.391870,0.00311960,59.9058,0,0.000000,0.000000
2016-03-31,0.00118235,117.8839,1,0.036995,241.175870,-0.00969911,58.9359,1,0.046761,263.154822
2016-04-01,-0.00025362,117.8585,1,0.038882,220.587130,-0.00296065,58.6398,1,0.047905,340.424590
2016-04-04,-0.00094954,117.7636,1,0.038334,221.283340,-0.00203366,58.4365,1,0.049676,321.681520
2016-04-05,0.01222539,118.9861,1,0.046361,280.264540,0.01200940,59.6374,0,0.000000,0.000000
2016-04-06,-0.01004375,117.9818,0,0.000000,0.000000,0.00293237,59.9306,0,0.000000,0.000000
2016-04-07,0.00057897,118.0397,1,0.044623,280.595044,0.00512657,60.4433,0,0.000000,0.000000
2016-04-08,-0.00373725,117.6659,1,0.040025,220.148760,0.00582418,61.0257,0,0.000000,0.000000
2016-04-11,-0.00003920,117.6620,1,0.041170,221.532660,-0.00141001,60.8847,1,0.048741,260.109818
2016-04-12,-0.00856455,116.8056,1,0.049635,260.322670,0.00803054,61.6878,1,0.064546,340.115500
2016-04-13,-0.01023627,115.7819,1,0.036407,202.353500,0.01438084,63.1259,0,0.000000,0.000000
2016-04-14,-0.00161763,115.6202,1,0.038353,184.450800,-0.00320523,62.8053,1,0.048843,286.450176
2016-04-15,0.01766441,117.3866,1,0.028229,180.009110,-0.01546647,61.2587,1,0.045507,299.989620
2016-04-18,-0.01310531,116.0761,1,0.047241,281.542690,0.01232860,62.4915,1,0.058630,380.400100
2016-04-19,-0.01466792,114.6093,1,0.019132,142.232110,0.00444523,62.9361,0,0.000000,0.000000
2016-04-20,0.00247562,114.8568,1,0.026138,162.322820,-0.00053684,62.8824,1,0.044554,284.624894
2016-04-21,0.00457224,115.3141,1,0.043676,221.087960,0.03570354,66.4527,1,0.047106,301.294570
2016-04-22,-0.00505312,114.8088,0,0.000000,0.000000,-0.00729152,65.7236,1,0.029062,182.726660
2016-04-25,-0.00121614,114.6871,1,0.036224,221.299492,-0.00119783,65.6038,1,0.063413,360.981410
2016-04-26,0.00042165,114.7293,1,0.032575,200.891330,-0.01127794,64.4760,1,0.052754,339.819970
2016-04-27,-0.00887989,113.8413,1,0.041559,241.848040,0.00406830,64.8828,1,0.057230,361.045400
2016-04-28,0.00016003,113.8573,1,0.031787,161.409290,-0.00208535,64.6743,1,0.040915,262.019640
2016-04-29,0.00058534,113.9159,1,0.034566,201.216070,0.00737759,65.4121,1,0.042141,258.367860
2016-05-02,0.00689878,114.6057,1,0.035942,219.870460,-0.00826728,64.5853,1,0.050568,260.961340
2016-05-03,-0.00393881,114.2119,1,0.046271,282.163300,0.02383481,66.9688,0,0.000000,0.000000
2016-05-04,-0.00981182,113.2307,1,0.038342,239.992550,0.01289846,68.2587,0,0.000000,0.000000
2016-05-05,-0.00589171,112.6415,1,0.031651,181.915660,0.00439803,68.6985,1,0.040647,241.851322
2016-05-06,-0.00002171,112.6393,1,0.031201,181.256540,-0.00131971,68.5665,1,0.045021,280.823650
2016-05-09,-0.00290273,112.3491,1,0.036573,221.754190,-0.00397327,68.1692,1,0.055567,361.654190
2016-05-10,0.01574563,113.9236,1,0.030317,201.651180,-0.01612975,66.5562,1,0.051915,321.511760
2016-05-11,0.00445949,114.3696,1,0.049021,302.450380,-0.01233708,65.3225,0,0.000000,0.000000
2016-05-12,0.00544084,114.9137,1,0.030686,201.228050,-0.00372769,64.9497,1,0.050009,320.945794
2016-05-13,-0.00098224,114.8154,1,0.043584,260.102650,0.00262606,65.2123,1,0.056564,340.860560
2016-05-16,-0.00033242,114.7822,1,0.040992,240.279980,-0.00626931,64.5854,0,0.000000,0.000000
2016-05-17,-0.00192809,114.5894,1,0.041659,261.962250,-0.01007226,63.5782,0,0.000000,0.000000
2016-05-18,-0.00923020,113.6664,1,0.029630,201.320290,0.00086637,63.6648,0,0.000000,0.000000
2016-05-19,0.01456836,115.1232,1,0.031724,181.157730,-0.01866045,61.7988,1,0.041765,317.641650
2016-05-20,-0.00134443,114.9888,1,0.043203,241.535380,-0.00720049,61.0787,1,0.057189,380.075520
2016-05-23,-0.00507334,114.4814,1,0.036884,282.675440,0.00080879,61.1596,0,0.000000,0.000000
2016-05-24,0.01094695,115.5761,1,0.031655,220.326970,-0.01274224,59.8854,1,0.043624,322.259787
2016-05-25,-0.00152400,115.4237,1,0.045520,303.301050,0.00956815,60.8422,0,0.000000,0.000000
2016-05-26,-0.00121791,115.3019,1,0.035161,200.896880,0.00264978,61.1072,1,0.040922,243.734542
2016-05-27,0.00515390,115.8173,1,0.033100,221.159930,-0.00807974,60.2992,1,0.041034,321.019520
2016-05-31,-0.00288805,115.5285,1,0.033575,201.797910,0.00869440,61.1686,0,0.000000,0.000000
2016-06-01,-0.00793359,114.7351,1,0.029519,201.198030,0.00141302,61.3099,1,0.037948,262.463976
2016-06-02,-0.00426918,114.3082,1,0.027948,181.297160,0.00495987,61.8059,1,0.052213,340.980990
2016-06-03,-0.01036152,113.2721,1,0.027802,181.996050,0.00618000,62.4239,1,0.034590,281.839600
2016-06-06,-0.00420449,112.8516,1,0.030439,221.248370,-0.00030754,62.3932,1,0.044594,320.784610
2016-06-07,-0.00295307,112.5563,1,0.041507,282.165350,-0.00916787,61.4764,1,0.043707,341.881240
2016-06-08,0.00559698,113.1160,1,0.028122,221.005320,-0.00494242,60.9821,1,0.056352,360.977440
2016-06-09,-0.02037134,111.0789,1,0.024104,161.004380,0.01847142,62.8293,1,0.043848,300.501550
2016-06-10,-0.01591536,109.4874,1,0.016236,142.030910,0.01613487,64.4428,1,0.035703,241.816990
2016-06-13,-0.00220074,109.2673,1,0.025884,161.147840,0.00006714,64.4495,0,0.000000,0.000000
2016-06-14,-0.00284139,108.9831,1,0.042949,260.275430,0.02224553,66.6740,0,0.000000,0.000000
2016-06-15,0.00203057,109.1862,1,0.041023,280.696770,-0.00259856,66.4142,1,0.016886,122.708783
2016-06-16,-0.00589713,108.5965,1,0.045293,300.763060,0.00248681,66.6629,1,0.042389,340.034070
2016-06-17,0.00202036,108.7985,1,0.032834,220.937280,-0.00153244,66.5096,1,0.040834,301.331770
2016-06-20,0.01031090,109.8296,1,0.049070,281.530350,-0.01185525,65.3241,1,0.050805,301.369210
2016-06-21,0.00433363,110.2630,1,0.042177,262.025880,-0.00813937,64.5101,1,0.057457,361.763420
2016-06-22,0.00981903,111.2449,1,0.055207,300.498060,-0.00720667,63.7895,1,0.060017,340.037760
2016-06-23,0.00202253,111.4471,1,0.052047,279.812370,-0.00016844,63.7726,1,0.050064,320.058050
2016-06-24,0.03959022,115.4061,1,0.056848,304.315720,-0.01449441,62.3232,0,0.000000,0.000000
2016-06-27,-0.02098920,113.3072,1,0.062880,354.262510,0.00216117,62.5393,0,0.000000,0.000000
2016-06-28,0.01126142,114.4334,1,0.036998,221.001860,0.00007514,62.5468,0,0.000000,0.000000
2016-06-29,-0.00041732,114.3916,1,0.045032,262.517360,-0.00195159,62.3517,0,0.000000,0.000000
2016-06-30,0.00551044,114.9427,1,0.030476,184.554040,-0.00172120,62.1795,0,0.000000,0.000000
2016-07-01,-0.00267645,114.6750,1,0.023345,184.245460,-0.00318796,61.8607,0,0.000000,0.000000
2016-07-05,-0.00551313,114.1237,1,0.048153,260.705320,-0.00151432,61.7093,1,0.058192,323.699729
2016-07-06,-0.00233638,113.8901,1,0.038248,239.588260,-0.00856877,60.8524,1,0.049127,318.798700
2016-07-07,0.00290903,114.1810,1,0.030307,201.432590,0.01125327,61.9778,1,0.050553,360.480110
2016-07-08,-0.00219112,113.9619,1,0.014892,120.931890,0.00788960,62.7667,1,0.029370,221.581680
2016-07-11,-0.01520480,112.4414,1,0.033680,223.499800,0.01068375,63.8351,0,0.000000,0.000000
2016-07-12,-0.00156581,112.2848,1,0.017321,122.140160,0.01243307,65.0784,1,0.032093,224.898759
2016-07-13,0.00333191,112.6180,1,0.026969,182.416580,-0.00184495,64.8939,1,0.035825,261.844440
2016-07-14,0.00942830,113.5608,1,0.031570,240.082200,-0.01500011,63.3939,1,0.047341,360.635570
2016-07-15,-0.00192145,113.3687,1,0.047205,300.706660,-0.00090731,63.3032,1,0.057481,380.477970
2016-07-18,-0.00437087,112.9316,1,0.033727,201.851900,-0.00253781,63.0494,1,0.044161,300.947090
2016-07-19,0.00909336,113.8409,1,0.023114,181.325120,-0.00329871,62.7195,1,0.041911,301.233020
2016-07-20,0.00515331,114.3563,1,0.040109,279.581150,-0.00567772,62.1517,1,0.043482,339.579320
2016-07-21,0.00339355,114.6956,1,0.051445,321.845500,-0.00869944,61.2818,1,0.056574,381.792530
2016-07-22,0.01185560,115.8812,1,0.041520,279.716880,-0.00851070,60.4307,1,0.050870,359.944570
2016-07-25,0.00360009,116.2412,1,0.040141,300.815440,-0.00619961,59.8108,1,0.050351,360.715500
2016-07-26,0.00491404,116.7326,1,0.027876,200.517790,0.00278906,60.0897,1,0.045234,360.286390
2016-07-27,-0.00818852,115.9137,1,0.026042,241.259780,0.00109503,60.1992,1,0.033837,301.034300
2016-07-28,-0.00347552,115.5662,1,0.032632,221.390090,0.00264634,60.4638,1,0.041636,279.844040
2016-07-29,-0.00812283,114.7539,1,0.042793,261.556400,-0.00133282,60.3305,1,0.046782,301.551950
2016-08-01,-0.00447282,114.3066,1,0.030742,203.331210,0.00531699,60.8622,1,0.046251,262.431540
2016-08-02,-0.00560764,113.7459,1,0.029534,201.067760,-0.00310559,60.5517,1,0.037799,260.760870
2016-08-03,0.00331669,114.0775,1,0.034041,220.808550,-0.01220890,59.3308,0,0.000000,0.000000
2016-08-04,0.01075610,115.1531,1,0.039370,261.674090,-0.01533255,57.7975,1,0.061205,379.471327
2016-08-05,0.00331327,115.4845,1,0.045213,319.906420,-0.00862227,56.9353,1,0.059497,399.781650
2016-08-08,-0.00595279,114.8892,1,0.036659,262.439900,0.00648190,57.5835,1,0.040650,342.684710
2016-08-09,-0.00733916,114.1553,1,0.028306,221.139780,-0.00008466,57.5750,1,0.037206,300.907140
2016-08-10,0.00313730,114.4690,1,0.029170,221.326730,-0.00709852,56.8652,1,0.046412,341.066720
2016-08-11,-0.00382703,114.0863,1,0.033453,260.191520,0.00041077,56.9062,1,0.045103,359.497580
2016-08-12,0.00629803,114.7161,1,0.024097,181.481630,0.00103295,57.0095,0,0.000000,0.000000
2016-08-15,0.00539666,115.2558,1,0.041574,260.316000,-0.01358999,55.6505,1,0.032959,261.275699
2016-08-16,-0.00676500,114.5793,1,0.042500,261.557980,0.00205280,55.8558,1,0.046550,360.542460
2016-08-17,-0.00273530,114.3057,1,0.024300,160.574860,-0.00686462,55.1694,0,0.000000,0.000000
2016-08-18,0.00504259,114.8100,1,0.036761,221.209170,-0.00107190,55.0622,1,0.056550,379.344999
2016-08-19,-0.00289320,114.5207,1,0.028830,240.388600,-0.00603094,54.4591,1,0.037814,280.755060
2016-08-22,0.00477645,114.9983,1,0.034315,200.406870,-0.00674354,53.7847,1,0.047274,339.387200
2016-08-23,-0.00611146,114.3872,1,0.043176,300.602540,0.01608643,55.3934,1,0.053857,380.363860
2016-08-24,0.00390828,114.7780,1,0.036892,241.351450,-0.00395454,54.9979,1,0.044234,323.204900
2016-08-25,0.00583656,115.3617,1,0.044724,279.544880,-0.00388981,54.6089,1,0.048521,339.384580
2016-08-26,-0.00056768,115.3049,1,0.041228,280.599000,0.00301592,54.9105,1,0.046138,340.437820
2016-08-29,0.00171144,115.4760,1,0.034856,260.206220,-0.00484898,54.4256,1,0.039798,280.486350
2016-08-30,-0.01046971,114.4291,1,0.038571,281.104260,-0.00118640,54.3070,0,0.000000,0.000000
2016-08-31,0.00348117,114.7772,1,0.027013,161.795820,-0.01313946,52.9930,1,0.031476,262.226128
2016-09-01,-0.00143774,114.6334,1,0.043164,280.367030,-0.00016344,52.9767,1,0.052394,359.649630
2016-09-02,0.00530144,115.1636,1,0.036786,280.904030,-0.00794831,52.1819,1,0.045221,320.746210
2016-09-06,-0.00613274,114.5503,1,0.037844,261.405490,-0.00132560,52.0493,0,0.000000,0.000000
2016-09-07,0.00146959,114.6972,1,0.028051,220.362950,0.00165016,52.2143,1,0.049364,361.289124
2016-09-08,-0.00428641,114.2686,1,0.030851,240.973430,0.00453599,52.6679,1,0.041681,301.150140
2016-09-09,0.00850271,115.1189,1,0.020689,140.582250,-0.00775026,51.8929,1,0.025676,219.783020
2016-09-12,0.00183581,115.3025,1,0.041139,259.221740,0.00631053,52.5239,0,0.000000,0.000000
2016-09-13,0.00222423,115.5249,1,0.042977,282.972760,-0.01212606,51.3113,0,0.000000,0.000000
2016-09-14,-0.01052564,114.4723,1,0.038364,238.730940,-0.00159393,51.1519,0,0.000000,0.000000
2016-09-15,-0.00244904,114.2274,1,0.024024,201.660960,0.00185027,51.3370,1,0.044643,335.314659
2016-09-16,0.00745404,114.9728,1,0.035016,262.883020,0.00176689,51.5137,0,0.000000,0.000000
2016-09-19,-0.00154961,114.8179,0,0.000000,0.000000,0.00558637,52.0723,1,0.035513,262.676002
2016-09-20,0.00111949,114.9298,1,0.038871,280.996777,0.00034598,52.1069,1,0.041542,281.137270
2016-09-21,-0.01601655,113.3281,1,0.035865,240.468160,0.00810175,52.9171,1,0.041765,280.971140
2016-09-22,-0.00629802,112.6983,1,0.032012,163.568130,0.00181148,53.0982,0,0.000000,0.000000
2016-09-23,-0.01171285,111.5271,1,0.017465,141.785310,0.00469320,53.5675,1,0.047420,284.563319
2016-09-26,-0.00735232,110.7918,1,0.022192,180.639080,0.00772946,54.3405,1,0.033014,280.452500
2016-09-27,0.00291919,111.0837,1,0.017601,160.950420,-0.00489404,53.8511,0,0.000000,0.000000
2016-09-28,-0.00092479,110.9913,1,0.033299,280.709820,0.00438306,54.2894,1,0.043784,358.622700
2016-09-29,-0.00436452,110.5548,1,0.027252,181.155620,0.00213517,54.5029,1,0.049413,320.963730
2016-09-30,-0.01913632,108.6412,1,0.026502,180.233800,0.00615681,55.1186,0,0.000000,0.000000
2016-10-03,-0.02741840,105.8993,1,0.020560,142.454530,0.02724899,57.8435,1,0.039641,280.839772
2016-10-04,-0.01645586,104.2538,1,0.016056,122.582740,0.00898943,58.7424,1,0.032657,222.052680
2016-10-05,-0.01452872,102.8009,1,0.019592,141.248870,0.02329804,61.0722,1,0.041576,279.639600
2016-10-06,0.00252666,103.0536,1,0.021944,181.579880,-0.00829540,60.2427,1,0.033920,222.009380
2016-10-07,-0.00362752,102.6908,1,0.023142,200.448030,0.00066332,60.3090,1,0.040448,360.580220
2016-10-10,-0.00082496,102.6083,1,0.032486,180.047610,0.00200378,60.5094,0,0.000000,0.000000
2016-10-11,0.00011726,102.6200,1,0.041194,241.619490,-0.00156199,60.3532,1,0.039649,320.806234
2016-10-12,0.00441779,103.0618,1,0.039601,219.331740,-0.00272247,60.0810,0,0.000000,0.000000
2016-10-13,-0.00725320,102.3365,1,0.033750,260.243100,0.01095609,61.1766,1,0.043811,357.310504
2016-10-14,0.01245523,103.5820,1,0.023097,161.071170,-0.00674179,60.5024,1,0.029259,220.752320
2016-10-17,-0.00560900,103.0211,1,0.049780,340.232120,0.00400150,60.9025,1,0.049340,360.149920
2016-10-18,0.01503994,104.5251,1,0.028496,220.844640,-0.00975157,59.9274,1,0.040537,300.758370
2016-10-19,-0.00179859,104.3452,1,0.056579,281.491390,0.00348735,60.2761,1,0.059935,362.112280
2016-10-20,0.00198235,104.5435,1,0.025205,201.925060,-0.01320947,58.9552,1,0.040327,281.881330
2016-10-21,-0.00060794,104.4827,0,0.000000,0.000000,0.00265927,59.2211,1,0.044083,340.178560
2016-10-24,-0.00094307,104.3884,1,0.035927,200.638945,0.00171616,59.3927,1,0.042364,320.139670
2016-10-25,0.00008174,104.3966,1,0.027426,201.185260,0.00793945,60.1867,0,0.000000,0.000000
2016-10-26,-0.01424109,102.9724,1,0.045409,279.736420,0.02332140,62.5188,1,0.037130,281.242684
2016-10-27,0.00417848,103.3903,1,0.018932,201.768640,0.00800194,63.3190,1,0.026016,241.698030
2016-10-28,-0.00589439,102.8009,1,0.031599,220.744860,0.00259885,63.5789,1,0.039445,260.949090
2016-10-31,0.00788852,103.5897,1,0.033568,220.593600,-0.01101676,62.4772,1,0.048546,300.468590
2016-11-01,0.00912427,104.5021,1,0.027153,180.579740,-0.01255129,61.2221,1,0.050479,300.484030
2016-11-02,-0.00990505,103.5116,1,0.044775,259.530620,0.00430340,61.6524,1,0.067250,379.021570
2016-11-03,-0.00770153,102.7415,1,0.042633,181.792230,0.00275102,61.9275,0,0.000000,0.000000
2016-11-04,0.00474451,103.2159,1,0.034569,221.629460,0.00223255,62.1508,1,0.056565,319.734179
2016-11-07,-0.00698512,102.5174,1,0.043752,240.884720,0.00289863,62.4406,1,0.042147,321.837160
2016-11-08,-0.00784357,101.7331,1,0.048547,224.245360,0.01102127,63.5428,0,0.000000,0.000000
2016-11-09,-0.01115189,100.6179,1,0.029469,201.793090,-0.00862369,62.6804,1,0.036799,246.422159
2016-11-10,-0.02828653,97.7892,1,0.044923,183.349300,0.03983471,66.6639,1,0.057869,362.165370
2016-11-11,-0.00086471,97.7027,1,0.025741,142.773670,0.00029425,66.6933,1,0.035435,262.025400
2016-11-14,-0.00637805,97.0649,1,0.027955,180.775390,-0.00028766,66.6645,1,0.046766,320.174020
2016-11-15,0.01184392,98.2493,1,0.022378,142.415050,-0.01275903,65.3886,1,0.052123,302.844160
2016-11-16,0.00222477,98.4718,1,0.038243,221.342170,0.00287428,65.6760,1,0.061802,361.381560
2016-11-17,0.00185081,98.6569,1,0.031369,200.964540,0.01507992,67.1840,1,0.052948,301.076350
2016-11-18,0.00148833,98.8057,1,0.035517,241.542310,-0.00313831,66.8702,1,0.044521,302.922420
2016-11-21,-0.00884185,97.9215,1,0.040195,239.636190,0.00466579,67.3368,1,0.042311,319.508430
2016-11-22,0.01936450,99.8580,1,0.022260,161.625850,-0.02123814,65.2130,1,0.045854,282.116170
2016-11-23,0.00578689,100.4367,1,0.050531,260.429710,-0.00792720,64.4203,1,0.055300,340.188460
2016-11-25,-0.00026395,100.4103,1,0.047465,241.074780,-0.00771360,63.6489,1,0.058030,360.860200
2016-11-28,0.01430541,101.8408,1,0.041829,200.900130,0.00614182,64.2631,1,0.067528,362.074370
2016-11-29,0.00069548,101.9104,1,0.048722,280.630650,-0.00182599,64.0805,1,0.046779,241.624230
2016-11-30,0.01309387,103.2198,1,0.049853,240.544650,-0.01402694,62.6778,1,0.052234,320.697660
2016-12-01,-0.02181431,101.0383,1,0.047571,241.119060,0.02465690,65.1435,1,0.053800,359.088280
2016-12-02,0.01575574,102.6139,1,0.027086,122.415820,-0.01974150,63.1693,1,0.039460,221.792710
2016-12-05,-0.00043471,102.5704,1,0.032941,241.119780,-0.00551258,62.6181,1,0.047878,380.681690
2016-12-06,-0.00383655,102.1868,1,0.041875,221.672590,0.00225684,62.8437,1,0.051386,321.647400
2016-12-07,-0.00051490,102.1353,1,0.024620,201.099320,-0.00300045,62.5437,1,0.044655,321.569510
2016-12-08,-0.00744629,101.3907,1,0.035119,202.880830,0.01061496,63.6052,1,0.041334,341.586590
2016-12-09,0.00711506,102.1022,1,0.028494,203.181270,-0.01168432,62.4368,1,0.047402,302.532010
2016-12-12,0.00162101,102.2643,1,0.031419,220.685240,0.00080426,62.5172,1,0.053524,341.507210
2016-12-13,-0.00535803,101.7285,1,0.036213,200.317320,0.01478164,63.9954,1,0.053556,299.662370
2016-12-14,0.01081958,102.8104,1,0.027422,181.218310,-0.00021320,63.9740,1,0.035040,261.867180
2016-12-15,-0.00320006,102.4904,1,0.047796,279.327360,-0.00162134,63.8119,0,0.000000,0.000000
2016-12-16,0.01645158,104.1356,1,0.033072,221.833410,-0.00897484,62.9144,1,0.044744,359.198511
2016-12-19,-0.00059460,104.0761,1,0.042440,299.855830,0.00304359,63.2188,1,0.041371,359.864380
2016-12-20,0.00912053,104.9882,1,0.036807,201.422340,-0.00720220,62.4986,1,0.040740,281.302950
2016-12-21,-0.00282387,104.7058,1,0.040557,301.119820,0.00126905,62.6255,1,0.056915,360.441560
2016-12-22,-0.00937993,103.7678,1,0.027093,180.594350,0.01005081,63.6305,1,0.035889,300.949060
2016-12-23,0.00325141,104.0929,1,0.030309,200.679600,-0.00458576,63.1720,1,0.041386,260.742070
2016-12-27,0.00306369,104.3993,1,0.036581,220.882190,-0.00042941,63.1290,1,0.055461,340.393410
2016-12-28,0.00208432,104.6077,1,0.031658,201.187430,-0.00462767,62.6663,1,0.039137,260.900420
2016-12-29,0.00357690,104.9654,1,0.042790,259.344730,0.00210651,62.8769,0,0.000000,0.000000
2016-12-30,0.00105534,105.0709,1,0.053736,320.680920,-0.00139668,62.7372,1,0.047118,299.101822
2017-01-03,-0.00959713,104.1112,1,0.038983,260.530470,0.00128102,62.8653,1,0.041878,320.344650
2017-01-04,0.00252748,104.3640,1,0.029522,201.307710,-0.00379710,62.4856,1,0.042100,281.586040
2017-01-05,-0.01002104,103.3619,1,0.027044,123.257930,0.00237667,62.7233,0,0.000000,0.000000
2017-01-06,-0.00374878,102.9870,1,0.012488,121.533860,0.00305931,63.0292,1,0.039009,321.822973
2017-01-09,-0.00109825,102.8772,1,0.020965,161.010030,0.00346265,63.3755,1,0.040185,301.004160
2017-01-10,-0.01193175,101.6840,1,0.017675,160.835880,0.01533280,64.9088,1,0.032640,279.893350
2017-01-11,-0.00067618,101.6164,1,0.022188,161.600420,-0.00566350,64.3424,1,0.039210,222.069580
2017-01-12,0.00542663,102.1590,1,0.029457,161.718610,-0.01006339,63.3361,1,0.056989,340.806060
2017-01-13,0.00712699,102.8717,1,0.026561,180.829140,-0.01285531,62.0506,1,0.057331,340.477610
