date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00404811,108.9526,1,0.022241,141.977200,-0.00720896,107.5840,0,0.000000,0.000000
2016-01-11,-0.01445034,107.5076,1,0.040454,220.897930,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,-0.01003534,106.5040,1,0.033284,181.712060,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.00734102,105.7699,1,0.029892,182.811370,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,-0.00542910,105.2270,1,0.019100,161.899890,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.02470266,107.6973,1,0.033034,182.237830,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,0.00210924,107.9082,1,0.036856,183.201020,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.01029020,108.9372,1,0.026100,162.557980,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.00199886,109.1371,1,0.034264,201.043480,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00865660,110.0028,1,0.034890,221.636570,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.01944085,111.9468,1,0.035025,206.077690,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,-0.00531646,111.4152,1,0.029586,183.491490,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00364733,111.7799,1,0.037677,204.168920,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01327723,110.4522,1,0.018143,121.327250,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,-0.00275206,110.1770,1,0.022426,123.232960,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.00806293,110.9833,1,0.034297,226.136460,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,0.02625957,113.6093,1,0.026493,123.385710,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.01901273,111.7080,1,0.037863,162.284250,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,-0.01743394,109.9646,1,0.027724,144.219030,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,0.02209544,112.1741,1,0.020906,122.028050,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,0.02356390,114.5305,1,0.021120,161.752630,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.01674025,116.2045,1,0.017205,122.904910,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00910448,117.1150,1,0.026832,182.214770,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.01324956,118.4399,1,0.030654,162.217440,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,-0.03282491,115.1575,1,0.036791,162.747230,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00892081,114.2654,1,0.028471,165.942760,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,-0.00833197,113.4322,0,0.000000,0.000000,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00412142,113.8443,0,0.000000,0.000000,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00877115,114.7214,1,0.051575,289.060408,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.01757478,112.9640,0,0.000000,0.000000,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00480900,113.4449,0,0.000000,0.000000,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00243814,113.2010,1,0.042494,241.309667,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00485601,113.6866,0,0.000000,0.000000,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,-0.00309678,113.3770,0,0.000000,0.000000,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,0.00652784,114.0298,0,0.000000,0.000000,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.00375946,113.6538,1,0.029626,203.991551,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00295521,113.9493,0,0.000000,0.000000,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.00408445,113.5409,0,0.000000,0.000000,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00918429,114.4593,0,0.000000,0.000000,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,0.00733830,115.1931,0,0.000000,0.000000,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00572544,115.7657,0,0.000000,0.000000,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,0.00486922,116.2526,1,0.039358,288.945068,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00484137,116.7367,0,0.000000,0.000000,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.01960634,114.7761,0,0.000000,0.000000,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00224598,115.0007,0,0.000000,0.000000,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.01512444,116.5132,0,0.000000,0.000000,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00637407,115.8757,1,0.025927,205.351090,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,0.00253428,116.1292,0,0.000000,0.000000,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,-0.01367892,114.7613,0,0.000000,0.000000,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,-0.00941362,113.8199,0,0.000000,0.000000,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00435090,113.3848,1,0.032180,205.367811,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.00333373,113.7182,1,0.015167,140.812050,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00759805,112.9584,1,0.020185,160.813260,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00071784,112.8866,1,0.026214,160.396920,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,0.00343992,113.2306,1,0.008658,100.726770,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,-0.00449598,112.7810,0,0.000000,0.000000,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.01164305,111.6167,1,0.021245,142.753851,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,-0.00222869,111.3938,1,0.028299,181.049300,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,0.00338813,111.7326,1,0.018857,122.224850,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00821736,110.9109,1,0.018986,140.158810,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,0.02587622,113.4985,1,0.028288,180.215070,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,-0.00603898,112.8946,1,0.020698,123.140130,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,-0.00199201,112.6954,1,0.029131,160.467480,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,0.00334042,113.0295,1,0.018388,121.039050,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00043290,112.9862,1,0.014930,101.110270,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,0.02239863,115.2261,1,0.012997,101.953160,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,0.00535963,115.7620,1,0.020397,142.415100,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00634802,116.3968,1,0.013958,120.547400,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00346242,116.0506,1,0.012252,121.413520,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00156873,115.8937,1,0.016383,121.858950,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00312379,115.5813,1,0.015889,101.953370,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,0.01066279,116.6476,1,0.013131,121.406770,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00419316,116.2283,1,0.012876,101.660770,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.00378716,116.6070,1,0.013814,121.395300,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00442195,116.1648,1,0.016555,80.645930,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,-0.00617423,115.5474,1,0.014413,81.797600,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01550342,117.0977,1,0.009058,62.072070,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,0.00010306,117.1080,1,0.009524,61.574140,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00234360,117.3424,1,0.010980,80.858070,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,-0.00419169,116.9232,1,0.014509,102.670220,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,-0.00142182,116.7810,1,0.010242,62.745940,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00956562,117.7376,1,0.011678,102.105120,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00747890,118.4855,1,0.014130,121.734000,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.00697386,119.1829,1,0.015294,121.268440,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00130398,119.3133,1,0.012722,100.628040,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,-0.01539706,117.7736,1,0.020226,141.525460,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00687559,118.4611,1,0.009681,81.679400,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,0.00028808,118.4899,1,0.025152,160.762460,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00111512,118.3784,1,0.023712,160.928960,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,0.00055213,118.4336,1,0.015157,82.090660,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.00369883,118.0638,1,0.007823,61.633210,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00110938,118.1747,1,0.028582,161.070240,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,0.01672187,119.8469,1,0.031513,200.666040,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,0.01286131,121.1330,1,0.021529,160.358920,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.02207687,123.3407,1,0.012813,100.702820,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,0.00431127,123.7718,1,0.040383,244.259380,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,0.00119268,123.8911,1,0.020902,120.645250,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.01095393,124.9865,1,0.009927,100.955790,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00447588,125.4341,1,0.011152,101.951780,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,-0.00107229,125.3268,1,0.027149,199.948400,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,0.00430791,125.7576,1,0.024039,181.428220,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00288965,126.0466,1,0.017085,140.825610,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,0.00187489,126.2341,1,0.030191,200.725190,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.00163786,126.0703,1,0.042186,261.648580,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00141428,126.2117,1,0.036982,220.652780,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,0.00302311,126.5140,1,0.024849,200.555530,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.01486732,125.0273,1,0.024482,220.776840,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,-0.00333227,124.6941,1,0.015797,141.451710,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.00750666,123.9434,1,0.028626,220.274110,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00501924,124.4453,1,0.020016,161.090020,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,0.00040874,124.4862,1,0.028476,240.905340,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00479739,124.9660,1,0.030421,240.788430,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,0.01178856,126.1448,1,0.029864,241.102440,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00266937,126.4117,1,0.037923,301.556500,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00532719,126.9445,1,0.028251,220.788820,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,0.00299669,127.2441,1,0.031461,240.704330,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.04237763,131.4819,1,0.037317,263.404190,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,-0.02161697,129.3202,1,0.044427,279.516280,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,0.02624824,131.9450,1,0.034406,219.917330,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,0.00477416,132.4224,1,0.044954,301.949750,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,-0.00794787,131.6277,1,0.030467,263.676050,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,-0.00000513,131.6271,1,0.020743,185.819600,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,-0.00247343,131.3798,1,0.033043,180.753090,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,0.00153325,131.5331,1,0.025035,220.890500,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00319830,131.2133,1,0.035620,241.302660,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00886741,130.3266,1,0.029241,200.662150,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.00302938,130.0236,1,0.014268,143.338940,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.01432269,128.5913,1,0.024379,161.705170,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.00787190,129.3785,1,0.020910,122.308110,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00291113,129.0874,1,0.032453,280.326920,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00163064,128.9244,1,0.024044,200.720680,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,0.00084452,129.0088,1,0.022218,180.791840,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.01187744,130.1966,1,0.033836,220.336050,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.00204513,129.9920,1,0.032333,300.102940,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,-0.00960565,129.0315,1,0.022775,201.231740,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,-0.00817609,128.2139,1,0.018449,161.278330,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,-0.00572987,127.6409,1,0.018647,161.886480,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,0.01272147,128.9130,1,0.018993,161.212260,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00479115,128.4339,1,0.033005,262.450980,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,0.00109009,128.5429,1,0.026101,200.493210,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00619478,129.1624,1,0.028752,241.381110,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,-0.00207603,128.9548,1,0.032263,220.348490,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00054289,129.0091,1,0.030081,180.191600,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,0.00502512,129.5116,1,0.028218,200.708150,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00429706,129.9413,1,0.029624,200.922150,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,0.01117275,131.0586,1,0.029515,240.343390,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00577447,130.4811,1,0.040147,241.355470,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00396170,130.0850,1,0.023760,160.963880,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,-0.00549556,129.5354,1,0.023836,220.573130,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,0.00087351,129.6228,1,0.022229,141.139260,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00375763,129.2470,1,0.026553,220.892240,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,0.01065608,130.3126,1,0.024072,161.040290,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,-0.00244004,130.0686,1,0.033964,201.614140,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00156751,130.2253,1,0.027289,200.843820,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00514156,129.7112,1,0.033866,220.700940,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,0.00719736,130.4309,1,0.023984,202.574950,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00118525,130.5495,1,0.031385,200.332940,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.02384018,132.9335,1,0.028672,180.481770,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,-0.00431727,132.5017,1,0.024327,181.042730,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,-0.00317087,132.1847,1,0.032277,220.475940,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,0.01026061,133.2107,1,0.017509,140.647710,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00819617,134.0303,1,0.038783,239.617750,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00220701,134.2510,1,0.042349,300.887220,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.00004500,134.2555,1,0.032160,220.217930,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00254615,134.0009,1,0.029105,240.851120,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00049870,134.0508,1,0.030170,200.975990,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,-0.01355095,132.6957,1,0.025795,201.423480,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,0.00098702,132.7944,1,0.015588,181.872600,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01505824,131.2886,1,0.031164,261.364030,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.00341879,131.6305,1,0.017541,141.263760,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,0.00238859,131.8693,1,0.022421,199.819780,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00227480,132.0968,1,0.041380,303.047440,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00228444,131.8683,1,0.033004,239.281720,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00412448,132.2808,1,0.023042,200.757360,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00427869,131.8529,1,0.035239,242.004250,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00023511,131.8764,1,0.036359,240.455090,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00471990,131.4044,1,0.033130,240.955430,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00339652,131.0648,1,0.015632,140.582720,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00273373,131.3382,1,0.019167,163.040180,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00491802,130.8464,1,0.025302,202.261360,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.01196915,129.6495,1,0.019415,160.843700,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00564397,130.2138,1,0.017623,120.890540,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.00205836,130.0080,1,0.030246,220.629540,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00567970,129.4400,1,0.017190,181.616250,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.00747100,130.1871,1,0.028530,200.201820,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01655583,128.5316,1,0.026513,203.180130,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,-0.00685630,127.8459,1,0.012710,141.460850,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.02437856,125.4081,1,0.018566,160.758620,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,-0.00184212,125.2239,1,0.012312,122.386570,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,-0.00322549,124.9013,1,0.017989,121.269260,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,0.00112716,125.0140,1,0.025254,181.005720,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00012982,125.0270,1,0.018958,181.772910,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,-0.00203442,124.8236,1,0.027562,199.829380,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.01485977,123.3376,1,0.035427,221.547840,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00924573,124.2622,1,0.016327,141.531850,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,-0.00411865,123.8503,1,0.042535,280.646400,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00098709,123.7516,1,0.032479,200.298150,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00512069,123.2395,1,0.035819,201.444850,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00780908,122.4586,1,0.012248,101.986390,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.01353673,123.8123,1,0.022107,140.943380,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,-0.00371719,123.4406,1,0.027399,199.964400,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,0.00063610,123.5042,1,0.023090,161.187060,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,0.00907887,124.4121,1,0.010663,120.829640,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01101189,123.3109,1,0.025939,201.505690,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,0.00337869,123.6487,1,0.021431,161.408550,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00234265,123.8830,1,0.039515,221.169440,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.01334846,125.2179,1,0.030734,203.041100,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.00428375,124.7895,1,0.032875,201.404040,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00706120,125.4956,1,0.024150,140.562920,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00249120,125.7447,1,0.032590,200.903310,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,0.00025038,125.7698,1,0.025552,181.301810,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,0.01078541,126.8483,1,0.031759,203.608090,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.00798791,126.0495,1,0.029091,202.187820,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.01209830,124.8397,1,0.030920,203.755660,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,-0.01017678,123.8220,1,0.015458,162.632170,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,-0.01065851,122.7561,1,0.012741,121.519440,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,0.00999110,123.7553,1,0.016210,123.531990,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.01426316,125.1816,1,0.019464,182.293220,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.01078460,124.1031,1,0.023760,219.894300,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.01416763,125.5199,1,0.023767,163.182900,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,-0.00804698,124.7152,1,0.023548,180.841330,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00431442,124.2837,1,0.027972,182.912870,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00602207,123.6815,1,0.018547,122.181990,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.01326502,125.0080,1,0.018288,141.298680,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00295064,125.3031,1,0.035286,162.012670,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.01056126,126.3592,1,0.011014,102.062390,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,0.00308242,126.6675,1,0.019738,121.352180,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.01094295,125.5732,1,0.009315,102.414120,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00739232,126.3124,1,0.020938,120.569680,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00795059,125.5173,1,0.026559,201.402970,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,-0.00610360,124.9070,1,0.021010,162.367000,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00512777,125.4198,1,0.011603,61.578670,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00782344,126.2021,1,0.011696,103.366000,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00267309,126.4694,1,0.016001,121.086480,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.00188964,126.2804,1,0.021924,161.445230,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00373029,125.9074,1,0.015069,121.628280,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.01063136,126.9706,1,0.014404,121.426120,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.01943924,125.0266,1,0.025044,161.385200,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00893954,125.9206,1,0.007596,62.133580,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,0.00593574,126.5142,1,0.018686,160.550950,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00693727,127.2079,1,0.021943,160.606260,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,0.00543015,127.7509,1,0.021575,180.260290,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00556274,127.1946,1,0.019634,160.381170,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,0.00094461,127.2891,1,0.016689,141.296860,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00281198,127.5703,1,0.013802,140.869150,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,-0.00309998,127.2603,1,0.014738,100.936560,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,-0.00146958,127.1133,1,0.018688,140.504380,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,-0.00199073,126.9143,1,0.021033,181.498770,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,0.00309158,127.2234,1,0.020942,140.953680,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00718306,126.5051,1,0.028906,221.175320,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.00872335,127.3774,1,0.020635,142.459280,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00473737,126.9037,1,0.015397,139.574090,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00664521,126.2392,1,0.020001,142.146860,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00075239,126.3144,1,0.029021,201.116920,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01635987,127.9504,1,0.026073,220.952580,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,-0.01018232,126.9322,1,0.027622,201.265300,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00748310,127.6805,1,0.013180,121.201890,-0.00267429,67.0377,1,0.040649,300.412540
