date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.01149197,107.1650,1,0.007022,24.717906,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00154711,107.0103,1,0.004172,21.201973,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00729004,106.2813,1,0.007503,28.646441,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.00904798,107.1861,1,0.005459,28.890602,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.00467985,107.6541,1,0.004886,35.249524,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.01454319,109.1084,1,0.004318,27.255565,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.00000349,109.1088,1,0.006319,29.406234,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,0.00231372,109.3401,1,0.003475,19.243841,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00975800,110.3159,1,0.004782,25.325779,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00269108,110.0468,1,0.008063,39.252144,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,-0.00279767,109.7671,1,0.004653,28.795897,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,-0.00385053,109.3820,1,0.005549,26.890694,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,-0.00538741,108.8433,1,0.005175,23.038773,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00291785,109.1351,1,0.004073,24.047330,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,0.01089471,110.2245,1,0.018634,31.441466,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00780204,109.4443,1,0.007022,27.816654,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,0.00680289,110.1246,1,0.010834,29.757315,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.01267445,111.3921,1,0.008888,26.037815,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,0.00050764,111.4428,1,0.010676,30.104477,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00926220,112.3690,1,0.011376,30.107382,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00885870,113.2549,1,0.010358,32.462120,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.01599241,114.8542,1,0.006959,28.252845,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00678318,114.1758,1,0.009471,28.965348,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00403558,113.7723,1,0.008918,28.803885,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01272689,115.0450,1,0.004825,19.522661,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,0.00020389,115.0654,1,0.004764,23.204587,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.00448388,114.6170,1,0.004837,27.798289,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00154463,114.7714,1,0.007825,24.821961,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.00817442,113.9540,1,0.009190,26.890634,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,0.00212722,114.1667,1,0.004777,22.830477,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,-0.00509663,113.6571,1,0.005761,30.416078,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.01001835,112.6552,1,0.004791,22.580070,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,0.00712033,113.3673,1,0.003997,22.278345,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,-0.00156652,113.2106,1,0.008732,28.505486,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.01949879,115.1605,1,0.002942,18.171354,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.01136976,116.2975,1,0.006988,23.920726,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00878190,115.4193,1,0.006628,22.647909,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.02374345,113.0449,1,0.005815,24.944571,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.01444007,111.6009,1,0.006855,30.260233,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,-0.00516503,111.0844,1,0.006972,30.374219,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,-0.03263371,107.8210,1,0.007711,26.876329,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.03309931,111.1310,1,0.006092,26.734636,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,-0.00950490,110.1805,1,0.006095,24.792591,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.03338059,113.5185,1,0.003105,18.916912,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01427749,112.0908,1,0.004326,22.950835,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01893397,113.9842,1,0.005872,27.342377,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00141886,113.8423,1,0.004692,27.239668,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.00947352,112.8949,1,0.004155,22.991111,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.03645907,109.2490,1,0.005897,22.856065,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.01373202,110.6222,1,0.004704,21.347220,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01579740,112.2020,1,0.004003,20.641881,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.01295684,110.9063,1,0.005510,24.836899,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01647626,109.2587,1,0.004072,22.286172,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00233412,109.0253,1,0.003622,20.366894,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.02194762,111.2200,1,0.003788,22.727900,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.02101080,109.1189,1,0.003820,24.463845,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.01316359,110.4353,1,0.003237,18.725232,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.01673971,112.1093,1,0.005515,24.556661,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01704191,113.8135,1,0.003016,22.549741,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,0.00205499,114.0190,1,0.005123,28.857884,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00088355,114.1073,1,0.011144,31.086283,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00109937,113.9974,1,0.006319,20.940692,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.00825924,114.8233,1,0.007311,33.165602,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,0.00209795,115.0331,1,0.007605,27.376476,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,-0.00796148,114.2370,1,0.006638,27.109979,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,-0.00016759,114.2202,1,0.006680,28.808595,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00313670,114.5339,1,0.005320,27.088640,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00650992,113.8829,1,0.004747,22.857274,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00468941,113.4139,1,0.002089,16.990861,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,-0.00240937,113.1730,1,0.005127,22.729726,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01830381,111.3426,1,0.006582,30.428989,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01735953,113.0786,1,0.004538,22.467983,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00669020,112.4095,1,0.005456,24.450909,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00975729,113.3853,1,0.004787,28.549827,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01408213,114.7935,1,0.004395,26.791745,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00468460,115.2620,1,0.008889,30.666318,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00096128,115.3581,1,0.006659,24.771262,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00971561,114.3865,1,0.009056,28.413906,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00822617,113.5639,1,0.006150,26.325629,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00053684,113.6176,1,0.006253,24.378645,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,-0.00214765,113.4028,1,0.003344,22.588138,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00724079,114.1269,1,0.007053,26.920716,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,-0.00195379,113.9315,1,0.007534,28.176563,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,0.00200329,114.1318,1,0.009852,32.380675,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.01310930,112.8209,1,0.007890,30.589614,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.00825306,113.6462,1,0.008095,32.036758,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01111567,112.5347,1,0.008202,28.590377,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.01048276,111.4864,1,0.005597,23.926662,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01882290,113.3687,1,0.005687,22.348361,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.00690544,112.6781,1,0.004713,24.324584,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00134859,112.5433,1,0.006135,28.172779,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00716600,113.2599,1,0.002873,18.269820,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01885308,115.1452,1,0.004344,22.118291,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00974429,114.1707,1,0.002398,16.063156,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00970806,115.1416,1,0.003586,20.042283,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00788667,115.9302,1,0.003501,20.373188,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,0.00341590,116.2718,1,0.004830,24.394850,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,0.00201347,116.4732,1,0.003589,22.852949,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,-0.00162219,116.3109,1,0.004865,16.642808,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.00729451,115.5815,1,0.003935,24.332816,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,0.00278301,115.8598,1,0.003377,16.628764,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00542848,115.3169,1,0.003158,18.646870,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00861342,116.1783,1,0.004370,24.453400,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,0.00059217,116.2375,1,0.003279,18.565342,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00938710,117.1762,1,0.004325,24.533627,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,-0.00010937,117.1653,1,0.004727,26.416718,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00360994,117.5263,1,0.005417,24.506312,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00751623,118.2779,1,0.005249,28.248063,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,-0.00168578,118.1093,1,0.005660,26.348851,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,0.00198300,118.3076,1,0.004501,24.339755,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,0.00201751,118.5094,1,0.005837,28.256245,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00339121,118.1702,1,0.005189,28.206677,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,0.00332279,118.5025,1,0.005239,27.783526,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00287159,118.7897,1,0.004437,29.783173,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00450488,119.2402,1,0.004972,22.302706,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,0.00222691,119.4629,1,0.004763,29.741672,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00312717,119.7756,1,0.004996,29.966100,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00129771,119.6458,1,0.004727,27.850488,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00207065,119.4387,1,0.004375,22.249930,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,0.00356847,119.7956,1,0.005021,23.983620,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00468460,120.2640,1,0.006677,31.857119,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00125769,120.1383,1,0.004781,27.966535,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00551592,119.5867,1,0.004750,26.228627,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.01072421,118.5143,1,0.003072,16.617582,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,-0.00415761,118.0985,1,0.005211,36.246236,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00867816,117.2307,1,0.002920,22.547057,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01472559,118.7032,1,0.004965,26.427492,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00217497,118.9207,1,0.005023,26.273746,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00662663,118.2581,1,0.005583,28.333907,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.01058536,117.1995,1,0.002710,18.458996,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01373558,115.8260,1,0.004233,22.220653,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01571849,114.2541,1,0.005521,24.399883,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01465894,112.7882,1,0.003206,16.316237,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01253908,114.0422,1,0.002060,19.915756,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.02144743,116.1869,1,0.005713,27.940253,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.01879880,114.3070,1,0.005375,24.200603,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00586778,113.7202,1,0.002409,22.291637,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00862008,114.5822,1,0.004149,22.421845,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00842666,113.7396,1,0.002858,12.461224,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00701656,114.4412,1,0.006857,24.583586,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,0.00240598,114.6818,1,0.006408,24.121769,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,-0.00473209,114.2086,1,0.006395,22.445097,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00576671,113.6320,1,0.003013,20.540330,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00692682,114.3246,1,0.003349,16.850019,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00336027,114.6607,1,0.005922,26.589696,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00972344,115.6330,1,0.006273,24.314199,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00589916,116.2229,1,0.005587,28.380742,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00430212,115.7927,1,0.005163,24.379974,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00371099,115.4216,1,0.004033,20.302534,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00352868,115.7745,1,0.003925,22.309092,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,-0.00095672,115.6788,1,0.004079,26.570976,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.01052692,114.6261,1,0.003928,26.520903,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00827143,113.7990,1,0.005481,20.456413,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00680237,113.1187,1,0.004810,28.506805,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00117896,113.0008,1,0.004676,22.234145,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.01249252,111.7516,1,0.005535,24.399486,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00175418,111.9270,1,0.005083,26.251839,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.01495374,113.4224,1,0.001938,18.458700,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00601984,114.0244,1,0.005799,30.055159,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,0.00049365,114.0737,1,0.005406,26.267213,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00208258,114.2820,1,0.005586,30.303143,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01031959,115.3139,1,0.003531,18.365413,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,0.00388478,115.7024,1,0.005864,36.088713,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00504684,115.1977,1,0.005429,28.461565,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00102836,115.3006,1,0.003913,26.652705,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,0.00424564,115.7251,1,0.004876,24.872910,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00000685,115.7258,1,0.004505,25.228524,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00126141,115.5997,1,0.005580,26.479961,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00545284,115.0544,1,0.005596,28.350720,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,0.00164402,115.2188,1,0.005348,30.381467,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00112857,115.3317,1,0.004148,20.260685,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,0.00052118,115.3838,1,0.004290,26.098478,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,-0.00325722,115.0580,1,0.003326,24.124000,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01369979,116.4280,1,0.004194,23.968860,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00451875,115.9762,1,0.005254,28.040666,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00257352,115.7188,1,0.004290,26.275291,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00298213,116.0170,1,0.006255,29.499158,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00024540,115.9925,1,0.003380,22.134471,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,0.00085665,116.0781,1,0.003891,25.695356,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00295041,116.3732,1,0.003999,25.996712,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,0.00125921,116.4991,1,0.003698,25.828228,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00007000,116.5061,1,0.004900,27.986035,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00248049,116.2581,1,0.004215,28.128735,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,-0.00785221,115.4728,1,0.005387,30.267054,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00455583,115.9284,1,0.006297,32.087772,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.01132727,114.7957,1,0.006528,31.886399,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.01064569,113.7311,1,0.008189,34.025226,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00113012,113.6181,1,0.005529,28.777550,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00280412,113.8985,1,0.002884,26.839434,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00438211,114.3367,1,0.004506,34.890850,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.01223224,113.1135,1,0.003561,24.467664,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00626177,112.4873,1,0.003806,24.361868,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.00349841,112.1375,1,0.003436,24.455252,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.00910184,113.0477,1,0.003626,22.698918,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.00840729,113.8884,1,0.004356,24.325168,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00531008,114.4194,1,0.003978,28.603421,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00187173,114.6066,1,0.004126,24.535909,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00092039,114.6986,1,0.005001,30.788641,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00329061,114.3696,1,0.004297,28.780094,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00172863,114.1967,1,0.003454,22.593225,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00320242,113.8765,1,0.003621,24.657753,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,0.00382020,114.2585,1,0.003060,16.703369,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,-0.00323274,113.9352,1,0.002869,21.010503,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,0.00064601,113.9998,1,0.003175,21.117653,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00684008,114.6838,1,0.004665,22.348131,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.00940998,115.6248,1,0.004612,30.144857,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00640115,116.2649,1,0.005944,32.884675,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,-0.00349426,115.9155,1,0.004627,26.736990,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,0.00022962,115.9385,1,0.004730,28.712813,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01172744,114.7657,1,0.005040,24.416462,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.00698871,115.4646,1,0.005319,26.880222,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00137739,115.6023,1,0.002983,26.325524,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00835071,114.7673,1,0.002913,24.322967,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.01090963,113.6763,1,0.003768,20.885486,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00277750,113.3985,1,0.003313,24.584718,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00117337,113.2812,1,0.003398,26.148196,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.01435046,111.8462,1,0.006494,36.091050,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,0.00097453,111.9436,1,0.005477,30.627836,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01132472,110.8111,1,0.003311,24.688210,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00478258,110.3329,1,0.003224,20.649935,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,-0.00181610,110.1513,1,0.003373,24.223638,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00714330,109.4369,1,0.004346,20.787735,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00389416,109.0475,1,0.005705,22.096833,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,0.00848567,109.8961,1,0.003400,22.396488,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00480185,109.4159,1,0.005271,24.462024,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00103670,109.3122,1,0.010335,19.939673,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,0.00097500,109.4097,1,0.005624,25.981510,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00435016,108.9747,1,0.005984,23.643005,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,-0.00170160,108.8046,1,0.005126,19.657540,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01399153,107.4054,1,0.005111,25.530781,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.00680352,108.0858,1,0.004364,22.014812,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.01007579,109.0933,1,0.003339,20.370274,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00282548,109.3759,1,0.004455,29.945033,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00953988,108.4219,1,0.003278,24.431007,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00508210,107.9137,1,0.003950,20.602852,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,-0.01032591,106.8811,1,0.003102,20.830613,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00506727,107.3878,1,0.003985,22.586378,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00003221,107.3910,1,0.005597,26.545915,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.01762644,105.6284,1,0.005499,23.186540,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.02140945,107.7693,1,0.003566,18.978845,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00063957,107.8333,1,0.004914,22.451497,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.02448272,110.2816,1,0.002671,14.337826,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,0.00674105,110.9557,1,0.005550,26.249466,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00267334,111.2230,1,0.004764,24.095098,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00397863,111.6209,1,0.004034,26.404440,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.01295957,110.3249,1,0.003582,22.824100,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00247856,110.0771,1,0.003339,20.614960,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00272309,109.8048,1,0.004032,20.782279,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,-0.00247433,109.5573,1,0.002354,10.522151,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,0.00787068,110.3444,1,0.003946,20.754236,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,0.00890563,111.2350,1,0.003985,26.754904,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.01724471,109.5105,1,0.004220,29.033615,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00461202,109.9717,1,0.004873,30.441824,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00776609,109.1951,1,0.004744,26.676887,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.00166675,109.3618,1,0.004207,26.498016,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.01891632,111.2534,1,0.005442,30.186331,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,0.00080901,111.3343,1,0.004706,32.500776,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01900983,109.4333,1,0.003927,26.174765,0.00745717,77.8412,1,0.005098,32.581239
