date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-18,-0.00507624,98.9514,1,0.002801,19.056689,-0.00037547,100.1407,1,0.004433,23.140819
2020-02-19,-0.00140138,98.8113,1,0.003058,16.571594,-0.00212003,99.9287,1,0.004994,36.570072
2020-02-20,0.00474041,99.2853,1,0.002842,22.516322,-0.00217135,99.7115,1,0.005202,32.647954
2020-02-21,-0.01167229,98.1181,1,0.003359,20.229679,0.00404465,100.1160,1,0.006278,30.185472
2020-02-24,-0.00479895,97.6382,1,0.003007,24.108932,0.00614162,100.7302,1,0.003268,26.214141
2020-02-25,-0.01581537,96.0566,1,0.002833,21.992498,0.00468848,101.1990,1,0.004244,25.992259
2020-02-26,-0.01068582,94.9881,1,0.004246,27.846010,0.00646972,101.8460,1,0.004789,27.982028
2020-02-27,0.01106459,96.0945,1,0.002690,19.936567,-0.00521780,101.3242,1,0.004534,31.491980
2020-02-28,0.02249903,98.3444,1,0.003825,19.880224,-0.01525986,99.7982,1,0.005938,34.104519
2020-03-02,-0.01053895,97.2905,1,0.008265,25.103947,0.00401192,100.1994,1,0.012896,35.815820
2020-03-03,-0.01248463,96.0421,1,0.005137,28.822819,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.00703250,95.3388,1,0.006551,28.531394,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,-0.00485154,94.8537,1,0.003206,21.636150,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.00755644,94.0980,1,0.005574,25.321230,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.01398263,92.6998,1,0.005710,25.412102,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.00449249,93.1490,1,0.007904,26.632834,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.00055079,93.0939,1,0.003315,23.197274,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,0.01229430,94.3234,1,0.005783,28.468115,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,-0.02378214,91.9451,1,0.009092,25.392170,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,0.00567085,92.5122,1,0.004426,27.069245,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.00101025,92.4112,1,0.007757,27.895678,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.02463448,89.9478,1,0.006067,24.882462,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.01220684,91.1684,1,0.017938,25.902205,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.01627332,92.7958,1,0.008795,24.579373,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,-0.00504233,92.2915,1,0.012683,23.589236,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.00758859,93.0504,1,0.018197,26.901794,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,-0.01329174,91.7212,1,0.011589,30.883620,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01182028,92.9032,1,0.013694,26.773032,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.00016295,92.8870,1,0.018258,30.652698,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,0.01158362,94.0453,1,0.017720,38.562117,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,0.00208290,94.2536,1,0.015448,33.630026,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,0.00403844,94.6575,1,0.010710,26.493019,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,0.00218455,94.8759,1,0.013679,30.975538,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,0.00158065,95.0340,1,0.009571,29.234769,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,-0.01695152,93.3388,1,0.007956,27.552757,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,-0.00138026,93.2008,1,0.012881,38.023013,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,-0.01560993,91.6398,1,0.012450,37.807209,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.00831352,92.4712,1,0.009939,38.675203,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.00940360,91.5308,1,0.006433,35.819072,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.00204125,91.3267,1,0.006558,27.727706,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.01294915,90.0318,1,0.005766,29.536555,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.01109369,88.9224,1,0.006303,32.950528,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.00787968,89.7104,1,0.004984,23.962624,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.01207072,88.5033,1,0.007936,34.107056,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00023000,88.4803,1,0.009181,36.718576,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.01129852,87.3504,1,0.007866,36.765965,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,-0.00985370,86.3651,1,0.011476,33.319605,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,0.00889833,87.2549,1,0.006297,34.106847,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,-0.00694262,86.5606,1,0.004868,31.905554,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,-0.00240541,86.3201,1,0.005311,22.815455,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,-0.02111950,84.2081,1,0.005102,32.217068,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,0.00460029,84.6682,1,0.004635,22.038783,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,0.01798312,86.4665,1,0.005271,21.411974,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00635744,85.8307,1,0.003173,18.080116,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,0.00006201,85.8369,1,0.005112,24.764665,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,0.00051480,85.8884,1,0.004925,30.861571,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,-0.00188303,85.7001,1,0.004741,30.387529,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,-0.02227212,83.4729,1,0.004963,26.448580,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,0.02185600,85.6585,1,0.008576,30.983559,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,0.00876171,86.5347,1,0.005899,26.292448,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,0.01965534,88.5002,1,0.006386,27.657151,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,-0.01079197,87.4210,1,0.004841,19.832733,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.00705950,86.7151,1,0.005471,29.440572,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,-0.02728117,83.9869,1,0.005526,27.995927,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00182759,83.8042,1,0.005477,24.918593,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,-0.00305649,83.4985,1,0.002603,20.364205,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.00616565,84.1151,1,0.003862,21.091711,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,0.00571492,84.6866,1,0.002867,20.922705,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,-0.01160083,83.5265,1,0.003221,24.176370,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,-0.00274440,83.2521,1,0.006276,27.423286,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,0.01892555,85.1446,1,0.004554,23.489727,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,0.01796381,86.9410,1,0.005513,30.377941,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,-0.01113047,85.8280,1,0.009465,34.440103,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,-0.01612003,84.2160,1,0.006080,32.576948,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,-0.02994920,81.2210,1,0.005564,31.283552,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,-0.01917734,79.3033,1,0.004835,19.590461,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,-0.02412557,76.8907,1,0.005722,21.690063,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,-0.00365151,76.5256,1,0.004172,15.981054,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,0.02052899,78.5785,1,0.005697,25.080018,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,0.03146019,81.7245,1,0.004195,19.934261,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,0.02462123,84.1866,1,0.003202,20.996693,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,-0.02108141,82.0785,1,0.002773,12.265706,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00045089,82.0334,1,0.005762,26.350492,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,-0.00668374,81.3650,1,0.006110,26.308511,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,0.01930317,83.2953,1,0.009505,31.927422,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.01083391,82.2120,1,0.004249,23.796967,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,0.01013716,83.2257,1,0.004244,20.272992,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00568778,83.7944,1,0.003308,21.915308,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00130662,83.6638,1,0.005737,23.529790,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,0.01606617,85.2704,1,0.006124,25.345440,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,-0.01091403,84.1790,1,0.006668,29.114153,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,0.01400606,85.5796,1,0.006811,32.068784,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,-0.00664803,84.9148,1,0.007678,26.020804,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00446916,85.3617,1,0.004160,22.021141,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,0.01641293,87.0030,1,0.007423,22.074898,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00269993,86.7330,1,0.005770,23.904970,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,-0.01023068,85.7100,1,0.007211,27.600926,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.00636015,85.0739,1,0.006784,30.083891,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,0.00567093,85.6410,1,0.007796,28.305566,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.00749513,84.8915,1,0.009197,32.206586,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.01009852,85.9014,1,0.006776,34.149489,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.00262011,86.1634,1,0.004911,24.476511,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00469220,85.6942,1,0.006684,24.611926,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.01757628,87.4518,1,0.005729,32.814400,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.00805435,86.6464,1,0.004065,24.865955,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.00284533,86.3618,1,0.008082,30.961892,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.01308633,85.0532,1,0.003652,20.864555,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.01690485,86.7437,1,0.005657,22.382395,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00133756,86.8774,1,0.005975,34.979325,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00155415,87.0328,1,0.006023,24.848070,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00589904,86.4429,1,0.007547,29.650942,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.01332601,85.1103,1,0.004507,28.802888,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.02226446,87.3368,1,0.004682,19.135226,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.00650943,87.9877,1,0.007246,26.504628,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,0.00257271,88.2450,1,0.006915,26.627797,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,0.00314613,88.5596,1,0.007904,28.555002,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00314956,88.2447,1,0.010966,36.131061,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00889423,89.1341,1,0.004907,28.370211,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.00599175,89.7333,1,0.005777,30.297270,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,-0.00250402,89.4828,1,0.008565,36.471504,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.00566599,90.0494,1,0.006683,30.202196,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,-0.00334004,89.7154,1,0.007857,34.787071,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,-0.00307400,89.4080,1,0.008796,36.739535,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,0.00320309,89.7284,1,0.006593,27.300332,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,0.00712140,90.4405,1,0.007283,32.600291,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,-0.00561117,89.8794,1,0.005987,32.928568,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,0.00401166,90.2805,1,0.005486,28.499360,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,0.00794045,91.0746,1,0.005184,26.716961,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,0.00013347,91.0879,1,0.005945,30.436939,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00602378,91.6903,1,0.005023,24.369599,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,0.00083467,91.7738,1,0.005498,32.123654,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,-0.01067594,90.7062,1,0.005653,27.886435,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00689122,91.3953,1,0.003278,18.630063,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,0.00500000,91.8953,1,0.004675,26.579985,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,-0.00315205,91.5801,1,0.004581,30.206709,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00526839,91.0533,1,0.004019,26.256602,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,0.00820731,91.8740,1,0.003575,22.439504,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00285633,91.5884,1,0.005996,26.362515,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00292443,91.8808,1,0.003952,28.109209,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,-0.00433065,91.4477,1,0.004650,24.871826,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,-0.01058249,90.3895,1,0.004925,24.548023,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00356774,90.7463,1,0.007279,30.383539,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,0.00747614,91.4939,1,0.005564,24.056959,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,0.00555406,92.0493,1,0.005523,29.799949,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00108967,91.9403,1,0.006926,29.976017,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,-0.01253041,90.6873,1,0.005724,28.036237,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,0.00119863,90.8071,1,0.005531,22.181820,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,-0.00294967,90.5122,1,0.006475,34.012349,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00722644,91.2348,1,0.006227,26.572971,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,0.00855123,92.0899,1,0.003688,20.382699,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,0.02164716,94.2547,1,0.005538,24.084436,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,0.00387076,94.6417,1,0.004091,25.916424,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,0.00828365,95.4701,1,0.005196,22.214330,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00003483,95.4736,1,0.007034,25.802441,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00521527,94.9521,1,0.005204,23.913488,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,-0.00136174,94.8159,1,0.006612,29.606155,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,0.00366254,95.1821,1,0.005914,24.259911,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,0.00033110,95.2152,1,0.004674,20.204654,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00997670,94.2176,1,0.005556,18.330164,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.00018699,94.2363,1,0.002872,18.280712,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,-0.00081263,94.1550,1,0.007222,24.349656,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,0.00067519,94.2225,1,0.005344,22.901195,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00594472,93.6281,1,0.005234,22.735280,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,-0.00842480,92.7856,1,0.006082,27.317418,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,0.00809930,93.5955,1,0.003798,19.566757,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00959184,94.5547,1,0.008775,29.402994,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,0.00685286,95.2400,1,0.005724,23.047008,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,0.00079892,95.3199,1,0.004896,25.200436,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,-0.00638806,94.6811,1,0.004867,24.914715,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,0.00726619,95.4077,1,0.004111,24.865970,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00334373,95.0733,1,0.006632,28.417054,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,-0.00008569,95.0647,1,0.003916,18.529615,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.01085454,96.1502,1,0.005979,26.601865,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,-0.01135204,95.0150,1,0.005312,20.289355,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,-0.00217217,94.7978,1,0.003814,18.326293,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,0.01177068,95.9748,1,0.007464,28.516093,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,0.00790970,96.7658,1,0.006922,26.166789,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.02011748,94.7541,1,0.007669,31.702918,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,-0.00337752,94.4163,1,0.007958,24.224298,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.00162505,94.5788,1,0.005893,29.521152,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,-0.01420915,93.1579,1,0.008189,31.272167,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,-0.00185849,92.9720,1,0.008170,28.294522,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.06780424,99.7525,1,0.006764,20.799870,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.02064303,97.6882,1,0.009108,26.047829,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,-0.07304316,90.3839,1,0.010603,28.465362,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,-0.01123155,89.2607,1,0.010663,28.938785,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,0.02145131,91.4058,1,0.006172,28.702856,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,0.01375890,92.7817,1,0.007405,34.749061,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,-0.01073940,91.7078,1,0.009783,36.207633,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.02809578,88.8982,1,0.006787,27.225740,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00948265,87.9499,1,0.008598,27.218377,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.01017656,88.9676,1,0.004353,22.804574,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,-0.00305537,88.6621,1,0.007199,26.234345,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,0.00763568,89.4256,1,0.007323,28.736674,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01954657,87.4710,1,0.005966,25.203149,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.01903458,85.5675,1,0.005556,26.858749,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,0.00804702,86.3722,1,0.005928,23.130326,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.01356798,87.7290,1,0.005766,27.051392,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01598953,89.3280,1,0.011873,28.936024,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,-0.00406110,88.9219,1,0.011840,28.333577,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.01511246,87.4106,1,0.004533,16.522122,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,-0.01084353,86.3263,1,0.005029,22.348047,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.01500019,84.8262,1,0.005248,18.523084,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00882984,85.7092,1,0.004188,24.613719,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00086278,85.7955,1,0.006094,26.506178,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00142674,85.9382,1,0.005804,28.413385,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,-0.00161006,85.7772,1,0.006919,24.095823,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00564937,86.3421,1,0.006505,28.083262,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,0.01266427,87.6085,1,0.005267,26.086316,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,-0.00081276,87.5273,1,0.008923,28.136046,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,0.00248304,87.7756,1,0.007094,30.315506,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,0.00669883,88.4454,1,0.006095,28.536456,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00332118,88.1133,1,0.006380,30.247399,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00059892,88.1732,1,0.007580,27.970272,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00001825,88.1714,1,0.010420,33.813426,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,-0.00365082,87.8063,1,0.007453,31.776348,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00576680,88.3830,1,0.006871,32.128189,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00177237,88.2058,1,0.012572,30.097795,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,0.00028683,88.2344,1,0.007442,34.156562,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00375389,88.6098,1,0.007571,30.350671,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00044084,88.6539,1,0.009039,28.248630,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.00450570,88.2033,1,0.009132,28.222159,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00509086,88.7124,1,0.007093,29.786761,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.01945648,90.6581,1,0.004533,27.959092,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00935142,89.7229,1,0.005654,28.462434,0.00425038,81.8482,1,0.007668,34.991191
