date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,0.00617195,88.7257,1,0.006918,32.695478,-0.00043426,99.8503,1,0.005303,26.660092
2021-01-08,-0.00272736,88.4529,1,0.007230,33.026289,-0.00054683,99.7957,1,0.004293,25.044433
2021-01-11,0.00918871,89.3718,1,0.008163,36.576053,-0.00347274,99.4484,1,0.009418,36.869798
2021-01-12,0.01420208,90.7920,1,0.005812,32.919131,0.00476017,99.9244,1,0.006515,36.771397
2021-01-13,-0.00600087,90.1919,1,0.006585,30.835536,-0.00525538,99.3989,1,0.005998,36.876225
2021-01-14,0.00238669,90.4306,1,0.006198,34.687839,0.00505254,99.9041,1,0.005679,27.146634
2021-01-15,-0.01037971,89.3926,1,0.006096,30.859270,-0.00373601,99.5305,1,0.007276,33.335232
2021-01-19,0.00303115,89.6957,1,0.005879,28.988264,0.00397093,99.9276,1,0.006364,29.190143
2021-01-20,0.00419077,90.1148,1,0.004104,24.490141,-0.00489480,99.4381,1,0.007023,29.008378
2021-01-21,-0.00625090,89.4897,1,0.007109,37.186020,-0.00439476,98.9987,1,0.006610,35.109233
2021-01-22,0.00063392,89.5531,1,0.005203,34.439642,0.00527917,99.5266,1,0.005636,36.448722
2021-01-25,-0.00324782,89.2283,1,0.004564,30.344729,0.00424108,99.9507,1,0.005401,34.093300
2021-01-26,-0.00714572,88.5138,1,0.004701,28.337947,0.00854894,100.8056,1,0.005377,26.528598
2021-01-27,-0.00905828,87.6079,1,0.005029,26.750993,0.03030125,103.8357,1,0.008817,38.492193
2021-01-28,0.00519405,88.1273,1,0.010953,29.315717,-0.04336623,99.4991,1,0.010967,35.351538
2021-01-29,0.00303710,88.4310,1,0.010384,29.839845,0.00166035,99.6651,1,0.008930,36.017511
2021-02-01,0.00682116,89.1132,1,0.009377,27.543558,-0.01215130,98.4500,1,0.012953,31.504768
2021-02-02,0.00248819,89.3620,1,0.009754,31.787828,-0.00664069,97.7859,1,0.012207,37.631789
2021-02-03,-0.00048094,89.3139,1,0.007286,24.219020,-0.00660637,97.1253,1,0.008461,28.317252
2021-02-04,0.00051873,89.3658,1,0.008846,25.863705,-0.00162882,96.9624,1,0.009537,29.985378
2021-02-05,-0.01005592,88.3602,1,0.009636,27.897020,-0.00163230,96.7992,1,0.009365,34.208625
2021-02-08,0.00285871,88.6460,1,0.005951,26.277057,-0.00507102,96.2921,1,0.007484,32.380027
2021-02-09,-0.01104458,87.5416,1,0.008120,24.200616,-0.00142814,96.1492,1,0.012073,34.367472
2021-02-10,-0.00641234,86.9003,1,0.005670,22.798326,0.00046315,96.1956,1,0.006242,30.620086
2021-02-11,0.00084774,86.9851,1,0.004765,19.093212,0.00376487,96.5720,1,0.007651,30.639411
2021-02-12,-0.00276134,86.7090,1,0.003909,20.892979,0.00233194,96.8052,1,0.005733,26.837766
2021-02-16,0.00025299,86.7343,1,0.006564,30.986886,0.01218239,98.0235,1,0.009362,37.526633
2021-02-17,0.00545594,87.2799,1,0.004333,22.817369,-0.00568526,97.4550,1,0.005926,28.804107
2021-02-18,0.00094857,87.3747,1,0.005415,28.901553,-0.00562078,96.8929,1,0.008815,38.652229
2021-02-19,0.00266711,87.6414,1,0.005363,22.355221,0.00207033,97.0999,1,0.007018,32.949798
2021-02-22,-0.00016058,87.6254,1,0.007129,30.322508,0.00542867,97.6428,1,0.004575,26.443266
2021-02-23,-0.00373511,87.2519,1,0.005717,30.342472,0.00228239,97.8710,1,0.007048,30.735281
2021-02-24,0.01001943,88.2538,1,0.006365,28.231744,0.00257454,98.1285,1,0.007206,29.863451
2021-02-25,0.00352974,88.6068,1,0.005316,20.503694,-0.00260614,97.8679,1,0.009195,36.644940
2021-02-26,-0.00369825,88.2370,1,0.008067,22.314627,-0.00353708,97.5141,1,0.010814,30.289704
2021-03-01,0.00108768,88.3457,1,0.007279,24.482415,0.00075987,97.5901,1,0.009706,34.431780
2021-03-02,-0.00502660,87.8431,1,0.005097,20.328197,0.00006275,97.5964,1,0.007112,32.078096
2021-03-03,-0.00239966,87.6031,1,0.007784,24.580609,0.00715547,98.3120,1,0.006236,30.270826
2021-03-04,-0.00016245,87.5869,1,0.008008,27.989534,-0.00080655,98.2313,1,0.007370,24.147138
2021-03-05,0.00285730,87.8726,1,0.008029,29.965495,0.00529428,98.7607,1,0.009144,26.526961
2021-03-08,0.00195296,88.0679,1,0.005570,26.392490,0.01282739,100.0435,1,0.005716,32.664548
2021-03-09,0.00594141,88.6620,1,0.007552,20.454619,-0.01561499,98.4820,1,0.007597,25.119888
2021-03-10,-0.00121450,88.5406,1,0.005133,22.516645,0.00138052,98.6200,1,0.008756,37.964199
2021-03-11,-0.00757825,87.7828,1,0.006925,26.329856,-0.00856856,97.7632,1,0.005939,26.634410
2021-03-12,0.00204062,87.9868,1,0.007738,26.731568,0.00111834,97.8750,1,0.008607,38.634854
2021-03-15,0.00520334,88.5072,1,0.006449,26.817656,-0.00242574,97.6324,1,0.006509,36.893727
2021-03-16,0.00367792,88.8749,1,0.008932,29.082913,-0.00074812,97.5576,1,0.011139,36.730043
2021-03-17,-0.00424621,88.4503,1,0.006808,29.039943,0.00023953,97.5816,1,0.006331,30.729831
2021-03-18,-0.00297087,88.1532,1,0.011127,40.866247,0.00066152,97.6477,1,0.009712,35.203481
2021-03-19,0.00676882,88.8301,1,0.007394,35.093558,0.00076538,97.7243,1,0.005978,29.165742
2021-03-22,0.00140388,88.9705,1,0.005364,24.598169,0.00031857,97.7561,1,0.005911,30.375011
2021-03-23,0.00012986,88.9835,1,0.005055,24.613524,-0.00048807,97.7073,1,0.006448,39.015358
2021-03-24,0.00412778,89.3963,1,0.010272,36.037043,-0.00715397,96.9919,1,0.009720,30.712382
2021-03-25,-0.00682069,88.7142,1,0.008326,31.935309,-0.00129768,96.8621,1,0.005305,24.391484
2021-03-26,0.00037653,88.7519,1,0.006767,27.916288,-0.00056220,96.8059,1,0.009137,36.064276
2021-03-29,-0.00592922,88.1589,1,0.007623,32.382886,0.00513488,97.3194,1,0.005976,34.265337
2021-03-30,0.00150234,88.3092,1,0.011421,37.620755,-0.00280435,97.0390,1,0.009427,32.287554
2021-03-31,0.01078861,89.3880,1,0.007756,30.162918,-0.00554450,96.4845,1,0.008955,38.247430
2021-04-01,0.00924681,90.3127,1,0.007058,26.400382,-0.00703694,95.7808,1,0.009511,32.577386
2021-04-05,-0.00552894,89.7598,1,0.004790,26.302286,0.00457421,96.2382,1,0.008104,40.623381
2021-04-06,-0.00017106,89.7427,1,0.006738,30.728682,-0.00280779,95.9575,1,0.005657,20.616807
2021-04-07,-0.00114027,89.6287,1,0.008540,30.551833,-0.00209351,95.7481,1,0.006061,36.594798
2021-04-08,0.00120653,89.7493,1,0.006153,26.534732,0.00089128,95.8372,1,0.008660,30.846700
2021-04-09,0.00342730,90.0921,1,0.007592,28.954516,0.00227190,96.0644,1,0.008743,35.056816
2021-04-12,0.00164068,90.2561,1,0.005902,26.659286,-0.00261557,95.8029,1,0.006886,31.134463
2021-04-13,-0.00006256,90.2499,1,0.005336,30.233409,0.00076884,95.8798,1,0.007084,34.310650
2021-04-14,0.00897326,91.1472,1,0.005402,20.476227,-0.00326725,95.5530,1,0.005459,28.311774
2021-04-15,-0.00155722,90.9915,1,0.005067,22.542214,0.00291887,95.8449,1,0.006272,30.565672
2021-04-16,-0.00366533,90.6249,1,0.005311,26.666905,-0.00084081,95.7608,1,0.006909,28.923420
2021-04-19,0.00669455,91.2944,1,0.003482,20.782883,-0.00018058,95.7428,1,0.007661,32.537214
2021-04-20,-0.00612651,90.6817,1,0.004972,20.517648,0.00553954,96.2967,1,0.007434,32.309902
2021-04-21,0.00437853,91.1196,1,0.006967,26.528089,-0.00227658,96.0691,1,0.007694,32.108685
2021-04-22,0.00883560,92.0032,1,0.004540,22.690985,0.00006891,96.0760,1,0.007708,38.308846
2021-04-23,0.00996689,92.9998,1,0.006253,26.665000,-0.00115289,95.9607,1,0.008873,32.452613
2021-04-26,0.00307425,93.3073,1,0.006042,26.663485,-0.00281909,95.6788,1,0.003437,20.519530
2021-04-27,0.00136883,93.4442,1,0.005284,26.716817,-0.00361432,95.3173,1,0.006213,40.106242
2021-04-28,0.00235241,93.6794,1,0.008327,30.805261,0.00162380,95.4797,1,0.009297,40.361270
2021-04-29,0.00488226,94.1676,1,0.007322,30.738090,-0.00064319,95.4154,1,0.004558,22.633383
2021-04-30,-0.00351693,93.8159,1,0.006091,22.724390,-0.00093963,95.3214,1,0.006818,30.656130
2021-05-03,0.01015396,94.8313,1,0.005958,22.555610,-0.00072016,95.2494,1,0.006395,30.439175
2021-05-04,-0.00443349,94.3880,1,0.005452,26.643766,0.00489589,95.7390,1,0.005790,28.736103
2021-05-05,0.00568053,94.9560,1,0.008738,30.908249,0.00657827,96.3968,1,0.007890,28.656828
2021-05-06,-0.00026710,94.9293,1,0.006288,26.752486,-0.00152515,96.2443,1,0.007271,26.865427
2021-05-07,0.00031600,94.9609,1,0.005723,30.649834,0.00279725,96.5240,1,0.008769,36.825480
2021-05-10,-0.00839606,94.1213,1,0.007485,26.379030,0.00592246,97.1163,1,0.004508,15.130261
2021-05-11,0.00794691,94.9160,1,0.006902,32.615886,-0.00561509,96.5548,1,0.007618,30.944818
2021-05-12,0.00264442,95.1804,1,0.007745,28.205617,0.00049383,96.6042,1,0.008941,34.043646
2021-05-13,-0.00440884,94.7396,1,0.003898,24.153969,0.00156801,96.7610,1,0.005489,26.283170
2021-05-14,0.00742610,95.4822,1,0.009282,31.759788,-0.00334365,96.4266,1,0.008871,27.856807
2021-05-17,-0.00682285,94.7999,1,0.003755,26.406568,0.00772388,97.1990,1,0.007068,40.030860
2021-05-18,0.00312825,95.1127,1,0.003218,20.386530,-0.00556299,96.6427,1,0.003873,26.218150
2021-05-19,0.00287260,95.4000,1,0.004880,30.059953,-0.00432598,96.2101,1,0.008051,40.030033
2021-05-20,0.00257391,95.6574,1,0.006406,28.170388,0.00009915,96.2200,1,0.009384,36.003974
2021-05-21,0.00452712,96.1101,1,0.006925,30.020987,-0.00042034,96.1780,1,0.007096,33.981670
2021-05-24,0.00134685,96.2448,1,0.006353,26.042312,0.00121811,96.2998,1,0.009153,35.794209
2021-05-25,0.00511633,96.7564,1,0.004598,26.066269,0.00002100,96.3019,1,0.007786,40.021604
2021-05-26,0.00302667,97.0591,1,0.004841,24.241610,-0.00035009,96.2669,1,0.005803,32.189251
2021-05-27,0.00580622,97.6397,1,0.004394,22.855361,0.00170446,96.4373,1,0.007259,36.555776
2021-05-28,-0.00623528,97.0162,1,0.005086,22.621893,-0.00271672,96.1657,1,0.007019,24.578363
2021-06-01,-0.00306924,96.7092,1,0.004747,20.357315,-0.00155308,96.0103,1,0.009220,38.173783
2021-06-02,0.00321290,97.0305,1,0.005658,24.557891,-0.00196803,95.8135,1,0.004247,24.497397
2021-06-03,-0.00379481,96.6510,1,0.003161,20.594366,-0.00196655,95.6169,1,0.006555,30.466931
2021-06-04,0.00033380,96.6844,1,0.004632,24.703003,0.00159793,95.7767,1,0.004302,30.682887
2021-06-07,-0.00150218,96.5342,1,0.005167,24.736752,-0.00039852,95.7368,1,0.004604,26.586291
2021-06-08,0.00346920,96.8811,1,0.002841,24.383944,0.00152190,95.8890,1,0.004761,34.582000
2021-06-09,0.00294670,97.1758,1,0.004073,26.423239,-0.00209153,95.6799,1,0.005262,26.130408
2021-06-10,-0.00156895,97.0189,1,0.006366,28.308222,-0.00073793,95.6061,1,0.005916,30.451096
2021-06-11,0.00324228,97.3431,1,0.006665,32.173317,-0.00463162,95.1429,1,0.005795,39.951234
2021-06-14,-0.00292812,97.0503,1,0.007824,28.399681,0.00100425,95.2433,1,0.006595,32.621656
2021-06-15,0.00762688,97.8130,1,0.006355,26.446909,-0.00285551,94.9578,1,0.007595,30.562706
2021-06-16,0.00349434,98.1624,1,0.004453,30.021434,0.00040212,94.9980,1,0.005802,29.943631
2021-06-17,-0.01269549,96.8929,1,0.006506,29.941768,0.00982244,95.9802,1,0.009866,32.188293
2021-06-18,-0.00042226,96.8507,1,0.006017,32.100671,0.00462400,96.4426,1,0.005714,31.849019
2021-06-21,0.00500672,97.3513,1,0.003325,27.811188,-0.00448366,95.9943,1,0.004022,31.232952
2021-06-22,0.00168174,97.5195,1,0.005119,25.997464,0.00063530,96.0578,1,0.006882,34.269687
2021-06-23,0.00050477,97.5700,1,0.004305,24.008705,0.00059383,96.1172,1,0.005332,31.780938
2021-06-24,0.00394094,97.9641,1,0.005977,31.851822,-0.00086929,96.0303,1,0.006082,31.632346
2021-06-25,0.00187935,98.1520,1,0.003916,29.895341,0.00196950,96.2272,1,0.005850,31.895121
2021-06-28,-0.00327961,97.8241,1,0.004321,28.330318,-0.00113670,96.1135,1,0.004662,26.403617
2021-06-29,-0.00380554,97.4435,1,0.004740,24.271662,0.00172719,96.2863,1,0.003713,22.248316
2021-06-30,0.00454497,97.8980,1,0.005255,30.113938,-0.00288790,95.9975,1,0.005412,33.885370
2021-07-01,0.00343468,98.2415,1,0.005269,32.287806,0.00053350,96.0508,1,0.007259,38.260022
2021-07-02,-0.00520165,97.7213,1,0.005421,28.402864,-0.00022903,96.0279,1,0.006669,32.315360
2021-07-06,-0.00610413,97.1109,1,0.007390,22.850411,-0.00020713,96.0072,1,0.005715,26.841475
2021-07-07,-0.00423760,96.6871,1,0.004701,26.384761,0.00113396,96.1206,1,0.006490,36.134851
2021-07-08,-0.00362679,96.3244,1,0.005093,28.354253,-0.00140413,95.9802,1,0.004829,26.635502
2021-07-09,0.01123672,97.4481,1,0.006028,36.470247,-0.00273831,95.7064,1,0.006485,36.291708
2021-07-12,0.00253739,97.7019,1,0.006533,32.483888,0.00168545,95.8749,1,0.004267,28.400676
2021-07-13,-0.00227360,97.4745,1,0.005003,24.486152,0.00009051,95.8839,1,0.005381,30.474348
2021-07-14,-0.01221763,96.2527,1,0.004322,20.031006,0.00275631,96.1596,1,0.005107,28.110522
2021-07-15,-0.00875498,95.3772,1,0.005374,28.496419,0.00435121,96.5947,1,0.006591,34.223130
2021-07-16,-0.01160488,94.2167,1,0.004230,26.361362,0.00990539,97.5852,1,0.004544,29.978466
2021-07-19,-0.01052218,93.1645,1,0.004672,26.280925,0.00587884,98.1731,1,0.006395,36.134512
2021-07-20,0.01095123,94.2597,1,0.004222,24.407753,-0.00792028,97.3811,1,0.004515,30.375754
2021-07-21,0.01294098,95.5538,1,0.004529,24.510500,-0.00912698,96.4684,1,0.006251,36.035913
2021-07-22,-0.00635356,94.9184,1,0.005654,23.905656,0.00397038,96.8654,1,0.006004,35.846494
2021-07-23,-0.00576972,94.3414,1,0.004319,18.374070,0.00134038,96.9995,1,0.006842,26.367540
2021-07-26,0.00752214,95.0936,1,0.006201,28.453490,-0.00426358,96.5731,1,0.005942,35.984285
2021-07-27,-0.00034881,95.0588,1,0.004909,24.161968,0.00135049,96.7082,1,0.007689,30.070279
2021-07-28,0.00426757,95.4855,1,0.005492,22.587677,-0.00456568,96.2516,1,0.006842,30.622935
2021-07-29,-0.00405798,95.0797,1,0.005521,20.298142,0.00267826,96.5194,1,0.008920,40.307913
2021-07-30,-0.00689547,94.3902,1,0.005289,22.663718,0.00396949,96.9164,1,0.006701,34.623158
2021-08-02,0.00573156,94.9633,1,0.002299,16.599640,0.00027826,96.9442,1,0.003004,22.636510
2021-08-03,0.00499309,95.4626,1,0.006310,26.702340,0.00375399,97.3196,1,0.003795,28.644766
2021-08-04,-0.00613620,94.8490,1,0.008641,26.628075,0.00641903,97.9615,1,0.007309,30.867006
2021-08-05,0.00828068,95.6771,1,0.007003,26.268596,-0.00722824,97.2387,1,0.007471,30.326829
2021-08-06,0.00063573,95.7407,1,0.004699,24.639417,0.00088339,97.3270,1,0.009087,39.014273
2021-08-09,-0.01109962,94.6307,1,0.005053,28.412684,0.00301588,97.6286,1,0.006607,36.608448
2021-08-10,0.00512939,95.1436,1,0.004740,26.865465,0.00134459,97.7631,1,0.005052,28.411497
2021-08-11,0.00551015,95.6946,1,0.003358,20.428120,0.00044569,97.8076,1,0.006851,36.747803
2021-08-12,-0.00110719,95.5839,1,0.003804,26.563413,0.00047544,97.8552,1,0.005151,34.607607
2021-08-13,-0.01136160,94.4478,1,0.004546,30.614956,-0.00027119,97.8281,1,0.004061,26.758668
2021-08-16,-0.00139341,94.3084,1,0.005310,22.496663,-0.00046744,97.7813,1,0.005405,28.666344
2021-08-17,-0.00224493,94.0839,1,0.003023,22.267579,-0.00159472,97.6218,1,0.003459,28.562297
2021-08-18,-0.00746934,93.3370,1,0.006083,24.273504,0.00050709,97.6726,1,0.006208,36.145882
2021-08-19,-0.00187786,93.1492,1,0.004181,18.391405,-0.00152447,97.5201,1,0.005464,30.361372
2021-08-20,0.00050009,93.1992,1,0.003734,18.536643,-0.00053236,97.4669,1,0.009200,35.909835
2021-08-23,0.00442669,93.6419,1,0.002790,18.592010,-0.01123642,96.3432,1,0.005343,36.235686
2021-08-24,0.00593293,94.2352,1,0.005626,28.436384,-0.00370209,95.9730,1,0.007148,34.478225
2021-08-25,0.00016848,94.2520,1,0.004729,26.359279,-0.00040965,95.9321,1,0.003233,22.257361
2021-08-26,0.00251748,94.5038,1,0.003098,22.532227,-0.00143405,95.7886,1,0.006263,34.208806
2021-08-27,0.00625831,95.1296,1,0.003409,26.395357,-0.00167038,95.6216,1,0.005721,32.040803
2021-08-30,-0.00068446,95.0612,1,0.005096,28.158302,0.00034385,95.6560,1,0.005901,36.177659
2021-08-31,0.00606339,95.6675,1,0.004508,26.339528,-0.00051941,95.6041,1,0.003606,22.535260
2021-09-01,-0.00228764,95.4387,1,0.004342,32.320079,-0.00101399,95.5027,1,0.003329,26.725845
2021-09-02,0.00047107,95.4858,1,0.005205,30.780566,0.00419011,95.9217,1,0.004967,34.607519
2021-09-03,0.00173198,95.6590,1,0.004444,22.999883,-0.00070552,95.8511,1,0.005750,30.904675
2021-09-07,-0.00234217,95.4248,1,0.006111,36.301530,0.00093275,95.9444,1,0.005648,32.532238
2021-09-08,0.00684815,96.1096,1,0.005197,36.028256,-0.00225573,95.7188,1,0.004015,24.549143
2021-09-09,0.00041047,96.1507,1,0.006717,38.235717,-0.00321175,95.3976,1,0.005549,37.908867
2021-09-10,0.00040146,96.1908,1,0.007005,36.218052,0.00043828,95.4415,1,0.004644,30.056871
2021-09-13,-0.00242682,95.9482,1,0.007024,36.115972,-0.00558501,94.8830,1,0.006621,33.893067
2021-09-14,0.00526928,96.4751,1,0.005397,35.817041,0.00281811,95.1648,1,0.003710,25.847400
2021-09-15,0.00122595,96.5977,1,0.007095,33.613941,-0.00217770,94.9470,1,0.003713,21.896058
2021-09-16,0.00064410,96.6621,1,0.004395,27.703411,-0.00241849,94.7052,1,0.004524,33.850753
2021-09-17,-0.00406467,96.2556,1,0.005473,29.960693,0.00102770,94.8079,1,0.005573,32.039787
2021-09-20,-0.00424519,95.8311,1,0.005404,27.986846,-0.00162540,94.6454,1,0.005309,30.055167
2021-09-21,0.00225891,96.0570,1,0.005239,31.513532,-0.00047914,94.5975,1,0.004718,29.735680
2021-09-22,-0.00133326,95.9237,1,0.005521,29.336168,-0.00282093,94.3154,1,0.006803,35.237772
2021-09-23,-0.00136485,95.7872,1,0.004560,26.146407,0.00107614,94.4230,1,0.005340,35.384577
2021-09-24,0.00054756,95.8419,1,0.005272,29.762099,-0.00168653,94.2543,1,0.004078,26.453924
2021-09-27,-0.00417628,95.4243,1,0.003490,23.815917,0.00515996,94.7703,1,0.006507,32.030169
2021-09-28,-0.00191752,95.2326,1,0.004403,28.105743,-0.00240052,94.5303,1,0.001870,14.768655
2021-09-29,-0.00134072,95.0985,1,0.005490,33.797907,-0.00217426,94.3129,1,0.006067,31.772154
2021-09-30,0.00150205,95.2487,1,0.004492,29.890022,-0.00356666,93.9562,1,0.005057,36.074870
2021-10-01,-0.00053982,95.1947,1,0.005074,29.540017,0.00000002,93.9562,1,0.005061,29.660838
2021-10-04,-0.00263105,94.9316,1,0.004903,25.993860,0.00288871,94.2451,1,0.004982,35.774934
2021-10-05,0.00224707,95.1563,1,0.004792,26.031294,0.00051568,94.2966,1,0.004974,30.444137
2021-10-06,-0.00096528,95.0598,1,0.005036,32.518221,-0.00191067,94.1056,1,0.004800,33.869501
2021-10-07,0.00056979,95.1168,1,0.004129,25.826290,-0.00150254,93.9553,1,0.005444,38.197409
2021-10-08,-0.00226324,94.8904,1,0.005110,28.259017,0.00770978,94.7263,1,0.004500,28.148975
2021-10-11,-0.00147039,94.7434,1,0.005203,34.193429,0.00502113,95.2284,1,0.004789,28.061138
2021-10-12,-0.00278806,94.4646,1,0.004746,28.040406,0.00275498,95.5039,1,0.003984,24.145734
2021-10-13,-0.00563316,93.9013,1,0.004477,30.266214,0.00185625,95.6895,1,0.003691,24.669930
2021-10-14,0.00188503,94.0898,1,0.004393,30.037250,0.00162937,95.8525,1,0.003833,32.406780
2021-10-15,0.00287916,94.3777,1,0.004518,34.745031,0.00267277,96.1197,1,0.005159,26.973320
2021-10-18,0.00204212,94.5819,1,0.004332,30.759602,0.00074129,96.1939,1,0.003047,26.798099
2021-10-19,0.00312129,94.8940,1,0.005984,34.691767,-0.00130970,96.0629,1,0.005057,34.568556
2021-10-20,0.00668801,95.5628,1,0.005077,30.571364,-0.00057011,96.0059,1,0.003621,28.804420
2021-10-21,0.00054277,95.6171,1,0.004399,24.963129,-0.00148016,95.8579,1,0.005325,34.959560
2021-10-22,0.00039033,95.6561,1,0.006458,27.018857,0.00209842,96.0677,1,0.006274,30.741133
2021-10-25,0.00117974,95.7741,1,0.005679,26.943348,0.00252273,96.3200,1,0.004290,25.185407
2021-10-26,-0.00620419,95.1537,1,0.004779,27.404935,-0.00278110,96.0419,1,0.003894,24.892192
2021-10-27,0.00382112,95.5358,1,0.007090,29.230241,-0.01022550,95.0193,1,0.007297,29.176208
2021-10-28,0.00025932,95.5617,1,0.004288,22.612456,-0.00188251,94.8311,1,0.009236,32.617188
2021-10-29,-0.00257773,95.3040,1,0.005710,26.535725,0.00011165,94.8422,1,0.005674,30.384784
2021-11-01,0.00569581,95.8736,1,0.008470,34.579357,-0.00474070,94.3682,1,0.008470,34.183992
2021-11-02,-0.00761621,95.1119,1,0.005303,28.814058,-0.00122889,94.2453,1,0.006533,32.452435
2021-11-03,-0.00050834,95.0611,1,0.005437,26.910110,-0.00237747,94.0075,1,0.006152,32.650823
2021-11-04,0.00318134,95.3792,1,0.004713,24.538132,0.00100720,94.1083,1,0.007159,36.969036
2021-11-05,-0.00272455,95.1068,1,0.004896,30.279755,-0.00031299,94.0770,1,0.003928,26.692597
2021-11-08,0.00176803,95.2836,1,0.004970,28.721935,0.00091012,94.1680,1,0.005999,37.095781
2021-11-09,-0.00193820,95.0898,1,0.003836,24.806371,-0.00021825,94.1461,1,0.003859,22.825334
2021-11-10,0.00105071,95.1948,1,0.003720,25.066642,-0.00507425,93.6387,1,0.004858,26.900589
2021-11-11,-0.00116437,95.0784,1,0.003998,20.684933,0.00247547,93.8863,1,0.006457,30.552534
2021-11-12,0.00311182,95.3896,1,0.003758,20.898263,0.00064567,93.9508,1,0.004270,28.714794
2021-11-15,-0.00594651,94.7949,1,0.003262,20.828719,-0.00336790,93.6140,1,0.004319,30.539491
2021-11-16,0.00339994,95.1349,1,0.005758,24.771832,0.00125166,93.7392,1,0.005564,32.535078
2021-11-17,-0.00543830,94.5911,1,0.002572,20.648710,-0.00011228,93.7280,1,0.004507,34.861456
2021-11-18,-0.00252095,94.3390,1,0.003385,20.460557,0.00362454,94.0904,1,0.005737,34.271524
2021-11-19,-0.00513301,93.8257,1,0.002793,22.441365,-0.00235472,93.8550,1,0.003481,30.253653
2021-11-22,-0.00192386,93.6333,1,0.003635,20.471940,-0.00666059,93.1889,1,0.005027,35.989061
2021-11-23,0.00115246,93.7486,1,0.003948,20.418532,-0.00387874,92.8010,1,0.005698,34.158546
2021-11-24,0.00295051,94.0436,1,0.002957,20.054744,0.00315456,93.1165,1,0.006116,32.263736
2021-11-26,-0.00250142,93.7935,1,0.002563,16.300291,-0.00191193,92.9253,1,0.004391,34.387576
2021-11-29,-0.00001167,93.7923,1,0.011662,22.140608,0.00115244,93.0405,1,0.016833,37.841517
2021-11-30,-0.00652696,93.1396,1,0.004768,22.100100,-0.00044367,92.9962,1,0.005691,30.021195
2021-12-01,-0.01026380,92.1132,1,0.005941,23.839203,0.00356037,93.3522,1,0.005291,31.020779
2021-12-02,0.00907952,93.0212,1,0.007036,23.616283,-0.00558281,92.7939,1,0.008741,33.016212
2021-12-03,-0.01204044,91.8171,1,0.004783,18.421355,0.00250887,93.0448,1,0.008915,33.631231
2021-12-06,-0.00453244,91.3639,1,0.004453,22.003657,0.00139426,93.1842,1,0.006055,33.611078
2021-12-07,0.00690591,92.0545,1,0.004547,20.297137,-0.00655819,92.5284,1,0.006125,28.062253
2021-12-08,0.00085322,92.1398,1,0.003246,22.450205,0.00132220,92.6606,1,0.005177,34.121660
2021-12-09,-0.00941458,91.1983,1,0.003765,26.173246,-0.00003435,92.6572,1,0.004636,31.794876
2021-12-10,-0.00925330,90.2730,1,0.002552,18.405244,0.00229331,92.8865,1,0.004592,31.943619
2021-12-13,-0.01849305,88.4237,1,0.003820,22.627975,-0.00090312,92.7962,1,0.005091,30.777301
2021-12-14,-0.00377735,88.0460,1,0.005458,24.553771,-0.00144075,92.6522,1,0.006797,34.462210
2021-12-15,-0.00368262,87.6777,1,0.004343,23.030708,-0.00223735,92.4284,1,0.006417,38.533925
2021-12-16,-0.01851420,85.8263,1,0.003779,23.070458,0.00868447,93.2969,1,0.004555,31.291481
2021-12-17,0.00965817,86.7921,1,0.003591,22.602774,-0.00676020,92.6208,1,0.005480,30.951219
2021-12-20,-0.01275277,85.5168,1,0.006234,24.733536,0.00680000,93.3008,1,0.007713,34.352624
2021-12-21,0.02101582,87.6184,1,0.002836,16.585161,-0.01419657,91.8812,1,0.004027,26.378935
2021-12-22,0.00045933,87.6643,1,0.003607,20.221136,-0.00171778,91.7094,1,0.002237,18.517869
2021-12-23,0.00709388,88.3737,1,0.005109,22.449688,-0.00362728,91.3467,1,0.005991,29.926299
2021-12-27,0.00364673,88.7384,1,0.004738,24.577563,0.00173706,91.5204,1,0.006504,36.160576
2021-12-28,-0.00572137,88.1663,1,0.003681,22.527244,-0.00086943,91.4334,1,0.004728,28.446883
2021-12-29,-0.00352866,87.8134,1,0.004956,22.501501,0.00000345,91.4338,1,0.002982,20.499823
2021-12-30,-0.00030870,87.7825,1,0.003383,18.882034,-0.00220581,91.2132,1,0.004843,32.503789
2021-12-31,-0.00407710,87.3748,1,0.004545,20.613031,-0.00080447,91.1328,1,0.008524,38.576865
2022-01-03,0.00084138,87.4590,1,0.004679,30.567649,-0.00584631,90.5481,1,0.005196,30.439467
2022-01-04,-0.00391527,87.0674,1,0.003743,20.600394,0.00075931,90.6241,1,0.006050,36.536974
2022-01-05,-0.01715216,85.3522,1,0.004457,26.860209,0.00065840,90.6899,1,0.004433,34.878109
2022-01-06,0.00679449,86.0317,1,0.005007,28.431559,-0.00055562,90.6343,1,0.005554,38.630875
2022-01-07,-0.00960588,85.0711,1,0.002759,22.458424,0.00862803,91.4971,1,0.005755,36.236424
2022-01-10,0.00006997,85.0781,1,0.003104,21.716450,-0.00051710,91.4454,1,0.004656,33.737261
2022-01-11,0.00773177,85.8512,1,0.004438,24.010188,-0.00893788,90.5516,1,0.005451,29.889366
2022-01-12,0.00358753,86.2100,1,0.003485,24.158389,-0.00059482,90.4922,1,0.004214,34.082342
2022-01-13,-0.00937651,85.2724,1,0.003741,27.835644,0.00799993,91.2922,1,0.004160,30.459702
