date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-05-22,-0.00155607,100.3636,1,0.024797,180.366470,0.00422953,92.0192,1,0.037177,300.750230
2015-05-26,-0.00001188,100.3624,1,0.023658,180.307570,-0.00477544,91.5416,0,0.000000,0.000000
2015-05-27,0.00422368,100.7848,1,0.027732,219.657870,0.00027577,91.5692,0,0.000000,0.000000
2015-05-28,-0.00222991,100.5618,1,0.031131,241.899440,-0.00162902,91.4063,0,0.000000,0.000000
2015-05-29,-0.00711199,99.8506,1,0.028399,200.980740,0.00553905,91.9602,1,0.049295,338.685095
2015-06-01,-0.00350801,99.4998,1,0.042261,220.010180,0.00611195,92.5714,0,0.000000,0.000000
2015-06-02,0.01390262,100.8901,1,0.025888,200.840200,-0.00876345,91.6951,1,0.044225,261.094008
2015-06-03,-0.00017189,100.8729,1,0.027699,220.056270,0.01507463,93.2025,1,0.042857,359.836340
2015-06-04,0.00895969,101.7688,1,0.028951,161.735190,-0.01331105,91.8714,1,0.022605,201.803860
2015-06-05,0.00100967,101.8698,1,0.043813,239.954060,0.01550527,93.4219,0,0.000000,0.000000
2015-06-08,0.00454992,102.3248,1,0.024368,181.067360,-0.00778900,92.6430,1,0.018360,140.814427
2015-06-09,-0.00328424,101.9964,1,0.017264,160.482840,0.00557178,93.2002,0,0.000000,0.000000
2015-06-10,0.00567982,102.5644,1,0.021288,180.465060,-0.00207544,92.9927,1,0.027464,220.055262
2015-06-11,-0.00198380,102.3660,1,0.041600,302.187230,-0.00524581,92.4681,0,0.000000,0.000000
2015-06-12,-0.00053813,102.3122,1,0.026573,221.133280,0.00474045,92.9421,1,0.047355,383.123013
2015-06-15,-0.00757083,101.5551,1,0.028123,160.238840,0.00728740,93.6709,0,0.000000,0.000000
2015-06-16,-0.00309535,101.2455,1,0.017785,160.794340,-0.00019706,93.6512,0,0.000000,0.000000
2015-06-17,-0.00010087,101.2355,1,0.029997,121.119710,0.00366360,94.0175,0,0.000000,0.000000
2015-06-18,-0.00494181,100.7413,1,0.019691,121.064650,0.00809369,94.8269,1,0.039751,301.132724
2015-06-19,-0.00293844,100.4474,1,0.020724,162.625970,-0.00221182,94.6057,0,0.000000,0.000000
2015-06-22,0.00058209,100.5056,1,0.059951,220.311660,0.00051389,94.6571,1,0.051391,342.009130
2015-06-23,-0.00855618,99.6500,1,0.015168,121.281200,0.00401294,95.0584,1,0.032676,260.943460
2015-06-24,0.00148605,99.7986,1,0.006895,60.913990,-0.00240393,94.8180,1,0.026763,260.546610
2015-06-25,0.00027892,99.8265,1,0.018358,140.387540,0.00015297,94.8333,0,0.000000,0.000000
2015-06-26,0.00315818,100.1423,1,0.025832,180.080970,-0.00211455,94.6219,1,0.047255,357.838082
2015-06-29,-0.00365720,99.7766,1,0.030600,200.729530,0.00827578,95.4494,1,0.039182,320.301120
2015-06-30,0.00269408,100.0460,1,0.021172,140.761620,-0.00246650,95.2028,0,0.000000,0.000000
2015-07-01,0.00832567,100.8786,1,0.033863,240.866760,-0.00622097,94.5807,1,0.046677,337.601273
2015-07-02,0.00947900,101.8265,1,0.027730,181.616330,-0.00227570,94.3531,0,0.000000,0.000000
2015-07-06,0.00510094,102.3366,1,0.012066,119.878290,0.00686538,95.0397,1,0.048902,342.370977
2015-07-07,-0.00742325,101.5943,1,0.015335,140.252320,0.00656158,95.6958,1,0.047832,320.851520
2015-07-08,-0.01005978,100.5883,1,0.025798,181.822590,0.01921328,97.6171,1,0.044832,301.903490
2015-07-09,0.01158910,101.7472,1,0.028200,159.117540,-0.01122892,96.4943,0,0.000000,0.000000
2015-07-10,0.00396504,102.1437,1,0.037956,240.408390,0.00919322,97.4136,1,0.047998,377.705627
2015-07-13,-0.00599461,101.5442,1,0.032931,182.052640,0.01236627,98.6502,0,0.000000,0.000000
2015-07-14,0.00249010,101.7933,1,0.008970,82.543510,0.00110067,98.7603,1,0.024253,223.545962
2015-07-15,0.00155050,101.9483,1,0.025780,140.916040,-0.00213516,98.5468,0,0.000000,0.000000
2015-07-16,0.00356197,102.3045,1,0.024533,100.060430,0.00252263,98.7990,1,0.048717,360.340840
2015-07-17,-0.00268367,102.0361,1,0.032367,120.894510,-0.00056951,98.7421,0,0.000000,0.000000
2015-07-20,-0.00417924,101.6182,1,0.011174,100.330780,0.00725482,99.4675,1,0.045068,321.163179
2015-07-21,-0.01181070,100.4371,1,0.010800,80.877390,0.00804402,100.2719,1,0.037498,301.108690
2015-07-22,0.00782710,101.2198,1,0.014490,121.306990,0.00207420,100.4794,1,0.039540,320.473000
2015-07-23,0.00536113,101.7560,1,0.012017,120.479260,-0.00258506,100.2209,1,0.035286,300.698040
2015-07-24,-0.00232258,101.5237,1,0.017018,120.354210,0.02602081,102.8229,1,0.051599,339.327560
2015-07-27,-0.00212526,101.3112,1,0.015806,159.980380,-0.00487390,102.3356,1,0.031150,281.734340
2015-07-28,-0.00081637,101.2295,1,0.022067,180.161240,-0.01061564,101.2740,1,0.047234,301.233300
2015-07-29,0.00108255,101.3378,1,0.040625,221.829170,-0.00086978,101.1870,0,0.000000,0.000000
2015-07-30,0.00891990,102.2298,1,0.026110,142.305740,0.00156429,101.3434,0,0.000000,0.000000
2015-07-31,0.00480806,102.7106,1,0.016854,120.933880,0.00967647,102.3111,1,0.046223,326.386298
2015-08-03,-0.00490396,102.2202,1,0.036496,260.421680,0.00313440,102.6245,1,0.033870,241.383650
2015-08-04,0.00944692,103.1649,1,0.019348,120.986460,-0.01047078,101.5774,1,0.033128,280.860590
2015-08-05,-0.00642602,102.5223,1,0.028452,161.238320,0.00024013,101.6015,1,0.043217,340.821030
2015-08-06,0.02091848,104.6141,1,0.022052,141.397010,-0.01785470,99.8160,1,0.046880,301.237830
2015-08-07,-0.00410014,104.2041,1,0.040624,239.597500,0.00413123,100.2291,1,0.051817,359.113610
2015-08-10,0.01934594,106.1387,1,0.032556,180.892290,-0.01989101,98.2400,1,0.045801,260.673840
2015-08-11,0.00929874,107.0686,1,0.027996,281.437030,0.01203615,99.4436,0,0.000000,0.000000
2015-08-12,0.00154053,107.2226,1,0.041887,239.635450,0.01054064,100.4977,1,0.033756,241.409414
2015-08-13,0.00219072,107.4417,1,0.037268,180.703820,-0.01469675,99.0280,1,0.042555,241.339460
2015-08-14,0.00191390,107.6331,1,0.031600,180.606820,-0.00161454,98.8666,1,0.051934,380.428480
2015-08-17,0.00181187,107.8143,1,0.022153,161.321430,-0.00980893,97.8857,1,0.039253,281.286860
2015-08-18,-0.00197187,107.6171,1,0.023497,180.968780,0.00070702,97.9564,0,0.000000,0.000000
2015-08-19,-0.00422759,107.1943,1,0.020959,140.372930,0.00110147,98.0665,1,0.037583,301.574698
2015-08-20,-0.01126151,106.0682,1,0.021841,160.147120,0.01359752,99.4263,1,0.046058,299.764750
2015-08-21,-0.00390889,105.6773,1,0.019629,120.782850,0.00480220,99.9065,0,0.000000,0.000000
2015-08-24,0.00572838,106.2501,1,0.016762,121.530280,0.00774039,100.6805,0,0.000000,0.000000
2015-08-25,0.01018483,107.2686,1,0.029367,123.572260,-0.00047205,100.6333,0,0.000000,0.000000
2015-08-26,0.00739709,108.0083,0,0.000000,0.000000,0.00032948,100.6663,0,0.000000,0.000000
2015-08-27,-0.00073770,107.9346,1,0.066840,301.665678,-0.00984665,99.6816,0,0.000000,0.000000
2015-08-28,-0.00702224,107.2323,1,0.025784,184.698330,-0.01331685,98.3499,0,0.000000,0.000000
2015-08-31,-0.00190686,107.0417,1,0.021016,121.380300,0.01225110,99.5750,1,0.068130,371.830320
2015-09-01,-0.00017123,107.0245,1,0.030893,180.453110,-0.00423198,99.1518,1,0.044518,260.300120
2015-09-02,-0.00087921,106.9366,1,0.023311,160.518590,0.00204164,99.3560,0,0.000000,0.000000
2015-09-03,-0.00289211,106.6474,1,0.040311,263.774990,0.00411652,99.7677,0,0.000000,0.000000
2015-09-04,0.00399510,107.0469,1,0.034510,201.370540,0.00272171,100.0398,0,0.000000,0.000000
2015-09-08,-0.00354560,106.6923,1,0.028950,160.682600,0.00019412,100.0592,0,0.000000,0.000000
2015-09-09,-0.00659653,106.0327,1,0.022673,145.156690,0.00433315,100.4925,0,0.000000,0.000000
2015-09-10,0.00147404,106.1801,1,0.023926,120.870040,-0.00196674,100.2959,0,0.000000,0.000000
2015-09-11,0.00567598,106.7477,1,0.025442,180.691850,-0.00243016,100.0529,1,0.058936,359.477315
2015-09-14,-0.00159681,106.5880,1,0.034841,161.060000,-0.00044383,100.0085,0,0.000000,0.000000
2015-09-15,-0.00030798,106.5572,1,0.019208,120.370500,-0.00027210,99.9813,1,0.058500,321.335190
2015-09-16,0.00179634,106.7369,1,0.030076,162.121550,0.00471072,100.4523,0,0.000000,0.000000
2015-09-17,0.00070052,106.8069,1,0.017518,121.041770,0.00734387,101.1867,0,0.000000,0.000000
2015-09-18,0.00552989,107.3599,1,0.020471,100.543950,0.01323249,102.5100,1,0.042251,223.691368
2015-09-21,0.00906799,108.2667,1,0.018551,140.761280,-0.00302352,102.2076,0,0.000000,0.000000
2015-09-22,-0.00358655,107.9080,1,0.040095,161.013510,0.00374543,102.5822,1,0.063507,259.554455
2015-09-23,-0.00308902,107.5991,1,0.034122,159.647780,0.00153860,102.7360,0,0.000000,0.000000
2015-09-24,0.00432151,108.0313,1,0.028889,120.967240,-0.00031112,102.7049,1,0.054302,318.879825
2015-09-25,-0.01044306,106.9870,1,0.017946,141.853840,0.01304917,104.0098,1,0.051613,340.329570
2015-09-28,-0.00072015,106.9150,1,0.017505,141.442860,0.02132162,106.1420,1,0.035578,281.899010
2015-09-29,-0.00285204,106.6298,1,0.010804,100.291830,-0.00148894,105.9931,0,0.000000,0.000000
2015-09-30,-0.00617737,106.0120,1,0.025517,140.249200,-0.00280224,105.7129,1,0.057814,376.308148
2015-10-01,-0.00094907,105.9171,1,0.027197,203.483560,0.00669342,106.3822,0,0.000000,0.000000
2015-10-02,-0.01378632,104.5385,1,0.037452,201.267510,0.01426288,107.8085,1,0.055222,326.600051
2015-10-05,-0.00068891,104.4696,1,0.041611,203.768860,-0.00958934,106.8496,0,0.000000,0.000000
2015-10-06,-0.00646960,103.8226,1,0.018940,143.429340,-0.00086452,106.7631,0,0.000000,0.000000
2015-10-07,0.01611542,105.4342,1,0.026498,160.284500,-0.02119353,104.6438,1,0.046943,326.387662
2015-10-08,-0.00869947,104.5642,1,0.020617,160.526580,0.00005539,104.6493,1,0.055761,340.341850
2015-10-09,0.00582984,105.1472,1,0.027886,202.445170,-0.00662149,103.9872,0,0.000000,0.000000
2015-10-12,0.00841869,105.9891,1,0.024351,200.178950,0.00003315,103.9905,1,0.055485,322.333693
2015-10-13,0.00273128,106.2622,1,0.065312,300.690960,0.00842243,104.8327,1,0.050497,280.791220
2015-10-14,-0.00819284,105.4429,1,0.037934,219.092240,-0.00069974,104.7627,0,0.000000,0.000000
2015-10-15,0.01001842,106.4448,1,0.027898,200.475950,0.00146336,104.9091,0,0.000000,0.000000
2015-10-16,-0.00666009,105.7788,1,0.036539,241.695440,0.01073645,105.9827,0,0.000000,0.000000
2015-10-19,0.00063523,105.8423,1,0.022437,162.330870,0.01065255,107.0480,1,0.040785,282.129201
2015-10-20,0.01210163,107.0524,1,0.026607,200.475500,-0.01789965,105.2580,1,0.024975,221.152160
2015-10-21,0.00557474,107.6099,1,0.040656,280.890610,-0.00268844,104.9892,1,0.047314,361.282570
2015-10-22,0.02213283,109.8232,1,0.042817,219.401270,0.00768807,105.7580,1,0.058193,320.668550
2015-10-23,-0.00147851,109.6754,1,0.039981,245.404480,-0.01806846,103.9511,0,0.000000,0.000000
2015-10-26,-0.00400753,109.2746,1,0.028003,201.420410,0.00865974,104.8171,1,0.052386,383.885517
2015-10-27,-0.00430191,108.8444,1,0.022951,160.679330,0.00559681,105.3768,1,0.042099,281.307740
2015-10-28,0.02486902,111.3313,1,0.051808,221.169320,0.00564048,105.9408,1,0.059452,282.177720
2015-10-29,-0.00460211,110.8711,1,0.048351,261.224130,-0.00316575,105.6243,1,0.056395,343.376240
2015-10-30,-0.01354875,109.5162,1,0.040555,161.132220,-0.01088087,104.5362,1,0.047817,320.490620
2015-11-02,0.00182256,109.6985,1,0.043574,261.090840,-0.00688851,103.8473,1,0.045781,360.700030
2015-11-03,-0.00671943,109.0265,1,0.039333,222.043010,0.01091112,104.9384,0,0.000000,0.000000
2015-11-04,-0.00100732,108.9258,1,0.021132,181.482290,0.00098545,105.0370,1,0.032595,262.181200
2015-11-05,-0.00110670,108.8151,1,0.025390,220.518040,0.01005221,106.0422,1,0.042939,320.169760
2015-11-06,0.00000086,108.8152,1,0.017214,161.689500,0.00206967,106.2492,1,0.037603,261.703960
2015-11-09,-0.00039217,108.7760,1,0.028457,181.233020,-0.00687001,105.5622,1,0.035251,300.843930
2015-11-10,-0.00137349,108.6387,1,0.021759,180.662300,-0.00907612,104.6546,0,0.000000,0.000000
2015-11-11,0.00722701,109.3614,1,0.022489,161.348950,-0.00075109,104.5794,1,0.057649,380.400136
2015-11-12,0.00293793,109.6551,1,0.032957,219.854230,0.00179438,104.7589,1,0.040672,280.519240
2015-11-13,0.00221976,109.8771,0,0.000000,0.000000,-0.00247441,104.5114,0,0.000000,0.000000
2015-11-16,-0.00255820,109.6213,1,0.032450,239.398387,-0.00188902,104.3225,1,0.050512,337.617506
2015-11-17,-0.00671098,108.9502,1,0.033318,222.501650,-0.00151259,104.1713,0,0.000000,0.000000
2015-11-18,-0.00043835,108.9064,1,0.034135,180.460500,-0.00561061,103.6102,1,0.037931,301.517805
2015-11-19,0.00030193,108.9366,1,0.022817,183.019200,-0.01065111,102.5451,0,0.000000,0.000000
2015-11-20,-0.01187588,107.7490,1,0.037788,220.453710,0.00140330,102.6854,1,0.044770,322.437244
2015-11-23,0.00377751,108.1267,1,0.026769,122.729080,-0.00666145,102.0193,1,0.041795,282.238720
2015-11-24,0.01155678,109.2824,1,0.017432,141.283280,-0.00387583,101.6317,1,0.038393,321.865610
2015-11-25,0.00477416,109.7598,1,0.035494,220.657650,-0.00734089,100.8976,1,0.058229,340.801370
2015-11-27,0.00061530,109.8214,1,0.032750,200.990330,0.00585426,101.4830,1,0.051704,320.830140
2015-11-30,0.01370726,111.1921,1,0.031864,181.404500,-0.00699709,100.7833,1,0.054309,301.239590
2015-12-01,-0.00081524,111.1106,1,0.045284,320.410950,-0.00673372,100.1100,1,0.044662,339.706480
2015-12-02,0.00084497,111.1950,1,0.026203,181.674300,-0.00345441,99.7645,0,0.000000,0.000000
2015-12-03,0.00510027,111.7051,1,0.020053,160.920260,0.01468570,101.2331,0,0.000000,0.000000
2015-12-04,-0.00216237,111.4888,1,0.025037,181.007920,-0.01192603,100.0405,0,0.000000,0.000000
2015-12-07,-0.00964601,110.5242,1,0.024641,183.758980,-0.00602110,99.4384,0,0.000000,0.000000
2015-12-08,-0.01634031,108.8902,1,0.023851,141.742780,0.00132503,99.5709,1,0.050697,297.750985
2015-12-09,0.00074756,108.9650,1,0.037154,141.767500,-0.00980459,98.5904,1,0.055289,280.393420
2015-12-10,0.00685311,109.6503,1,0.038269,180.227190,-0.00368114,98.2223,1,0.062694,378.193170
2015-12-11,0.00311540,109.9618,1,0.029030,180.473940,-0.00614086,97.6082,1,0.046896,320.781640
2015-12-14,-0.00660693,109.3011,1,0.030743,219.943290,-0.00030259,97.5780,0,0.000000,0.000000
2015-12-15,0.00112421,109.4135,1,0.025959,181.507810,-0.00635312,96.9427,1,0.038262,320.227206
2015-12-16,0.00094204,109.5077,1,0.029876,202.050840,-0.00247733,96.6949,0,0.000000,0.000000
2015-12-17,-0.00908585,108.5992,1,0.033105,162.334120,0.00141621,96.8365,0,0.000000,0.000000
2015-12-18,-0.00987643,107.6115,1,0.026133,199.749180,-0.00823650,96.0129,0,0.000000,0.000000
2015-12-21,-0.00403680,107.2078,1,0.034200,180.733030,-0.01058106,94.9548,0,0.000000,0.000000
2015-12-22,0.00183433,107.3913,1,0.014977,141.556880,-0.00610221,94.3446,1,0.052651,380.503671
2015-12-23,-0.01446948,105.9443,1,0.019328,161.463510,-0.00077761,94.2668,0,0.000000,0.000000
2015-12-24,-0.00063162,105.8812,1,0.025332,183.949080,-0.00278886,93.9879,0,0.000000,0.000000
2015-12-28,0.01142178,107.0233,1,0.027352,140.774850,0.00189529,94.1774,1,0.076181,343.688923
2015-12-29,0.00154297,107.1776,1,0.032313,219.963850,-0.00391276,93.7862,1,0.044606,320.924950
2015-12-30,0.00768051,107.9457,1,0.032169,181.509470,0.00949698,94.7359,0,0.000000,0.000000
2015-12-31,0.00520567,108.4663,1,0.033913,180.019020,-0.00645135,94.0907,0,0.000000,0.000000
2016-01-04,0.00117876,108.5841,1,0.039414,318.904360,0.00139972,94.2307,0,0.000000,0.000000
2016-01-05,-0.00510806,108.0733,1,0.028956,141.992590,0.00594855,94.8256,0,0.000000,0.000000
2016-01-06,0.00672593,108.7459,1,0.034897,162.194310,0.00173711,94.9993,1,0.056799,318.317500
2016-01-07,-0.00958405,107.7875,1,0.030935,180.332530,0.01188371,96.1876,1,0.056499,298.939590
2016-01-08,-0.00233443,107.5541,1,0.014243,102.999350,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00100713,107.4534,1,0.024423,140.502560,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00851256,108.3046,1,0.019234,100.834170,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.00243407,108.0612,1,0.038027,241.455590,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00035800,108.0970,1,0.029580,181.552360,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.00687337,108.7843,1,0.040833,202.594200,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,0.00046846,108.8312,1,0.045844,238.534010,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00327593,108.5036,1,0.029653,201.553690,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01415822,109.9194,1,0.031978,181.442520,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,0.00207507,110.1269,1,0.031703,162.688020,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.00945776,111.0727,1,0.036074,184.511370,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.01457864,109.6148,1,0.034304,220.493430,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.01511862,111.1267,1,0.021248,164.639540,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.03313911,107.8128,1,0.042151,180.596390,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00504934,108.3177,1,0.013526,104.261640,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.01100374,109.4181,1,0.053276,305.460180,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.02218811,107.1993,1,0.031821,220.201310,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,0.00662058,107.8613,1,0.026972,180.736490,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00144288,107.7171,1,0.020638,143.534190,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.03179517,104.5375,1,0.021627,142.441750,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01388002,103.1495,1,0.019752,140.325910,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00359032,102.7905,1,0.024532,142.135470,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.02639752,105.4303,1,0.026478,161.714640,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00115117,105.3151,1,0.023317,184.285870,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.01077524,106.3927,1,0.017416,140.954160,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.00739739,105.6529,1,0.033729,204.104420,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01373371,104.2796,1,0.018351,144.875510,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,-0.00035619,104.2439,1,0.022809,143.829380,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00450621,104.6946,1,0.031719,220.582550,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.01556698,106.2513,1,0.037512,242.104020,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.00367189,106.6184,1,0.044521,244.153850,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00407681,107.0261,1,0.065469,299.373810,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00112719,107.1388,1,0.022451,181.051010,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.01082727,108.2216,1,0.033713,202.909130,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00423820,108.6454,1,0.022310,181.532960,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00379680,108.2657,1,0.030610,199.800310,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01273305,109.5390,1,0.038865,205.207990,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00422326,109.1167,1,0.024486,182.695670,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00356634,108.7601,1,0.024114,161.969580,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00966635,107.7934,1,0.023165,161.352140,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01030641,108.8241,1,0.025399,161.800230,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00760259,109.5843,0,0.000000,0.000000,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00502134,110.0864,0,0.000000,0.000000,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00875581,109.2109,0,0.000000,0.000000,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,-0.00382521,108.8283,1,0.044371,261.585774,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00473829,109.3022,0,0.000000,0.000000,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00847033,108.4551,0,0.000000,0.000000,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,0.00364019,108.8192,0,0.000000,0.000000,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.01066473,109.8856,1,0.029747,222.107326,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00197994,110.0836,1,0.038216,182.036060,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00356021,110.4396,0,0.000000,0.000000,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00422107,110.8618,1,0.035173,260.851162,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00611250,111.4730,0,0.000000,0.000000,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.00706108,112.1791,0,0.000000,0.000000,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,0.00755336,112.9345,0,0.000000,0.000000,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00541535,113.4760,1,0.057315,301.219807,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00765944,112.7100,0,0.000000,0.000000,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01296303,114.0063,1,0.037667,240.420499,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02006066,112.0003,1,0.036196,260.670490,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00039328,111.9610,1,0.021648,162.544050,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02602423,109.3585,1,0.021503,160.400460,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00833074,110.1916,1,0.025016,163.575540,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00015314,110.1763,1,0.018374,179.729630,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00548901,109.6274,1,0.028981,240.620360,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00928883,108.6985,1,0.031313,180.538460,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00561314,108.1372,1,0.030244,162.251830,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00877442,107.2597,1,0.018842,182.954750,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00877522,108.1373,1,0.010648,100.801940,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00023526,108.1137,1,0.035536,240.907130,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00061270,108.0525,1,0.024710,201.318630,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00068487,107.9840,1,0.029447,200.999680,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.01186365,106.7976,1,0.029745,181.136220,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00283380,107.0810,1,0.039690,182.225680,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00360401,106.7206,1,0.027261,181.666450,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,0.00098428,106.8190,1,0.038132,180.568920,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00252819,106.5662,1,0.030069,202.082300,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00930221,107.4964,1,0.025319,183.112830,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,-0.00230350,107.2661,1,0.021910,159.492020,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00348841,107.6149,0,0.000000,0.000000,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00290238,107.3247,0,0.000000,0.000000,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00277385,107.0473,0,0.000000,0.000000,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.01299478,108.3468,0,0.000000,0.000000,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,0.00824162,109.1709,0,0.000000,0.000000,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00477626,109.6486,1,0.058624,342.075617,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00909160,110.5577,1,0.036160,220.194010,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00046619,110.5111,1,0.045629,222.934320,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00460283,110.9714,0,0.000000,0.000000,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00087141,111.0585,0,0.000000,0.000000,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00258284,111.3168,1,0.042256,239.430177,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00915583,110.4012,1,0.033483,241.887560,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00128069,110.2732,0,0.000000,0.000000,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00281156,110.5543,1,0.025904,180.376679,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,-0.00402247,110.1521,0,0.000000,0.000000,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00458922,109.6931,1,0.038632,201.130086,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00313930,110.0071,1,0.028910,140.821950,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00475204,109.5319,1,0.039644,203.191040,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00697975,110.2298,1,0.041845,200.898160,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00157810,110.3877,1,0.031920,141.927280,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00776423,109.6112,0,0.000000,0.000000,0.00816520,80.5480,0,0.000000,0.000000
