date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-07,-0.02102598,127.4161,1,0.006359,20.559555,-0.00270031,85.1451,1,0.009934,36.475985
2021-01-08,-0.00759801,126.6563,1,0.004258,21.011008,-0.00139423,85.0057,1,0.007568,37.230363
2021-01-11,-0.00716486,125.9398,1,0.004715,20.851400,0.00174800,85.1805,1,0.008498,34.900625
2021-01-12,0.01176816,127.1166,1,0.004800,21.183874,0.00241361,85.4218,1,0.006607,32.738605
2021-01-13,0.01664640,128.7813,1,0.003982,21.288025,-0.00855397,84.5664,1,0.005207,33.082824
2021-01-14,0.00698989,129.4803,1,0.003867,19.186630,0.00451414,85.0178,1,0.004113,30.855476
2021-01-15,0.01735468,131.2157,1,0.003982,23.363741,-0.00688722,84.3291,1,0.007171,27.399947
2021-01-19,-0.01340371,129.8754,1,0.003043,20.739277,0.00496318,84.8254,1,0.005139,25.642931
2021-01-20,0.00600318,130.4757,1,0.003396,21.398853,-0.00314559,84.5109,1,0.005237,29.966486
2021-01-21,-0.00276455,130.1992,1,0.005134,21.104286,-0.00203293,84.3076,1,0.007345,33.338842
2021-01-22,0.00909385,131.1086,1,0.004289,26.905568,0.00355195,84.6628,1,0.005216,34.630291
2021-01-25,0.00444576,131.5532,1,0.002906,22.862424,0.00170804,84.8336,1,0.006605,38.394539
2021-01-26,0.00951894,132.5051,1,0.004751,24.862686,0.00404530,85.2381,1,0.005969,32.295047
2021-01-27,0.00743442,133.2485,1,0.004328,24.608786,-0.00067438,85.1707,1,0.005931,30.337844
2021-01-28,-0.00087608,133.1609,1,0.014944,24.237738,-0.01185514,83.9852,1,0.012543,26.267651
2021-01-29,-0.00080808,133.0801,1,0.005266,20.050119,-0.00072847,83.9123,1,0.008831,30.244677
2021-02-01,-0.00758164,132.3220,1,0.007746,23.582581,-0.00168449,83.7439,1,0.007758,35.581675
2021-02-02,0.00387954,132.7099,1,0.009136,21.980777,-0.00489614,83.2542,1,0.008720,33.966704
2021-02-03,-0.00162186,132.5477,1,0.006437,20.314537,-0.00405355,82.8489,1,0.009279,28.418946
2021-02-04,0.00487859,133.0356,1,0.007190,20.186790,0.00240797,83.0897,1,0.012056,37.771093
2021-02-05,0.00196426,133.2320,1,0.007010,22.025724,0.00072865,83.1626,1,0.011080,30.277260
2021-02-08,0.00850808,134.0828,1,0.006658,20.413290,0.00222941,83.3855,1,0.008506,34.130427
2021-02-09,-0.00091235,133.9916,1,0.006495,20.528631,-0.00082850,83.3026,1,0.010598,34.487632
2021-02-10,-0.00664794,133.3268,1,0.007416,22.937098,-0.00174873,83.1278,1,0.007777,24.862074
2021-02-11,0.01309063,134.6359,1,0.004906,15.725727,0.00114933,83.2427,1,0.012096,35.628414
2021-02-12,-0.00448900,134.1870,1,0.003792,19.334518,-0.00110330,83.1324,1,0.008939,37.241619
2021-02-16,-0.01373445,132.8135,1,0.005246,19.869266,0.00281511,83.4139,1,0.009836,36.197661
2021-02-17,0.00303372,133.1169,1,0.006301,21.242733,-0.00312148,83.1017,1,0.008283,31.154559
2021-02-18,-0.01261779,131.8551,1,0.006840,21.227281,-0.00518594,82.5831,1,0.010033,34.851577
2021-02-19,-0.00184371,131.6707,1,0.006924,25.064157,0.00735152,83.3183,1,0.008593,30.763351
2021-02-22,0.00999247,132.6700,1,0.004293,20.509651,-0.00115994,83.2023,1,0.007338,36.519504
2021-02-23,-0.00349073,132.3209,1,0.004656,18.380139,-0.00026913,83.1754,1,0.007020,28.546177
2021-02-24,-0.00181049,132.1399,1,0.004936,14.367573,0.00371219,83.5466,1,0.009436,35.889803
2021-02-25,0.01006298,133.1462,1,0.005703,18.619313,-0.00215059,83.3315,1,0.008755,34.370933
2021-02-26,0.00120537,133.2667,1,0.005094,18.345182,-0.00070684,83.2609,1,0.011335,37.930278
2021-03-01,0.02162158,135.4288,1,0.003750,18.277803,-0.00456864,82.8040,1,0.007764,31.979499
2021-03-02,-0.00530764,134.8981,1,0.003524,12.429460,0.00476687,83.2807,1,0.009151,30.370897
2021-03-03,-0.01551732,133.3463,1,0.003522,20.208209,0.00805548,84.0862,1,0.006804,30.567120
2021-03-04,-0.00303275,133.0431,1,0.006156,20.384727,-0.00131300,83.9549,1,0.010477,30.481368
2021-03-05,0.00470087,133.5132,1,0.006993,24.789623,0.00478607,84.4335,1,0.007816,22.894653
2021-03-08,0.00181364,133.6945,1,0.006375,22.951933,0.01897804,86.3313,1,0.009868,32.299602
2021-03-09,0.00929442,134.6240,1,0.005008,19.096243,-0.01835329,84.4960,1,0.006275,25.395816
2021-03-10,0.00349100,134.9731,1,0.003976,17.063064,0.00208934,84.7049,1,0.010630,33.853822
2021-03-11,0.02083167,137.0562,1,0.006370,22.853927,-0.01376806,83.3281,1,0.007700,34.641747
2021-03-12,-0.01096787,135.9594,1,0.003705,19.324541,-0.00043476,83.2847,1,0.007765,40.718788
2021-03-15,0.01857532,137.8170,1,0.004964,23.564749,-0.00495319,82.7893,1,0.008457,35.030445
2021-03-16,-0.00142110,137.6749,1,0.003999,17.090165,-0.00034561,82.7548,1,0.006311,29.505632
2021-03-17,-0.02259306,135.4156,1,0.003688,18.908649,-0.00346009,82.4088,1,0.008691,36.954458
2021-03-18,-0.02335145,133.0804,1,0.005508,20.862086,0.00707126,83.1159,1,0.008066,24.747275
2021-03-19,0.00946607,134.0270,1,0.003274,15.459077,-0.00061962,83.0539,1,0.004689,21.239177
2021-03-22,0.01426131,135.4532,1,0.004255,16.720116,-0.00201507,82.8524,1,0.008824,30.966528
2021-03-23,-0.00426532,135.0266,1,0.004659,16.903943,0.00019018,82.8715,1,0.012793,34.769848
2021-03-24,-0.01443561,133.5831,1,0.004667,20.581691,-0.00278580,82.5929,1,0.009803,30.187022
2021-03-25,-0.00265111,133.3180,1,0.002346,12.421588,-0.00354142,82.2387,1,0.006512,26.193104
2021-03-26,0.01527917,134.8459,1,0.004084,24.460461,-0.00713139,81.5256,1,0.007936,35.872682
2021-03-29,-0.01395635,133.4502,1,0.004369,22.530556,0.00152483,81.6781,1,0.007630,38.388363
2021-03-30,0.00285814,133.7360,1,0.004854,22.433813,-0.00511854,81.1662,1,0.007497,31.817075
2021-03-31,0.02115727,135.8518,1,0.005614,22.774787,-0.00235664,80.9306,1,0.011629,39.804756
2021-04-01,0.01207390,137.0592,1,0.004783,26.136724,-0.00406676,80.5239,1,0.007997,32.087951
2021-04-05,-0.00030511,137.0287,1,0.004165,22.848510,0.00348278,80.8722,1,0.008747,40.756109
2021-04-06,0.00265203,137.2939,1,0.008085,22.827565,-0.00243254,80.6289,1,0.009020,26.617529
2021-04-07,-0.00351494,136.9424,1,0.006648,24.932490,-0.00100640,80.5283,1,0.007006,30.750493
2021-04-08,0.01023145,137.9655,1,0.005883,23.076574,0.00159641,80.6879,1,0.005943,34.959936
2021-04-09,-0.00067147,137.8984,1,0.007634,27.329958,0.00038928,80.7268,1,0.011969,37.187839
2021-04-12,0.00061799,137.9602,1,0.005943,23.152222,-0.00462423,80.2644,1,0.005628,28.952585
2021-04-13,0.00205908,138.1661,1,0.004312,16.508346,-0.00106765,80.1576,1,0.008438,34.494470
2021-04-14,0.00588737,138.7548,1,0.006629,25.041363,-0.00262053,79.8956,1,0.008515,34.795057
2021-04-15,-0.00433277,138.3215,1,0.003461,14.869269,-0.00103020,79.7926,1,0.008456,34.761130
2021-04-16,-0.00053049,138.2685,1,0.004213,22.804567,0.00051643,79.8442,1,0.007612,30.914920
2021-04-19,0.00036606,138.3051,1,0.005407,24.681801,-0.00011993,79.8322,1,0.008524,34.462393
2021-04-20,-0.01231299,137.0738,1,0.005482,24.387207,0.00323960,80.1562,1,0.011777,38.191240
2021-04-21,0.01230259,138.3040,1,0.004020,22.261643,-0.00872095,79.2841,1,0.008333,34.191575
2021-04-22,-0.00578590,137.7255,1,0.003006,16.531721,0.00297908,79.5820,1,0.007156,36.721882
2021-04-23,0.00774411,138.4999,1,0.004396,28.283981,-0.00267856,79.3141,1,0.005306,28.388947
2021-04-26,0.01276360,139.7762,1,0.004515,24.449894,-0.00322361,78.9918,1,0.006458,32.292350
2021-04-27,0.00045130,139.8214,1,0.006910,26.605190,0.00132440,79.1242,1,0.010627,36.331431
2021-04-28,0.00243587,140.0649,1,0.003248,18.528683,-0.00282475,78.8417,1,0.007657,34.505410
2021-04-29,-0.00879551,139.1854,1,0.009321,22.419666,0.00079311,78.9211,1,0.008528,26.580292
2021-04-30,-0.00306354,138.8790,1,0.005279,22.502808,0.00104875,79.0259,1,0.010095,34.466437
2021-05-03,0.00065693,138.9447,1,0.005242,20.608860,0.00171921,79.1979,1,0.007184,28.661157
2021-05-04,0.00342867,139.2876,1,0.003187,18.689241,0.00381310,79.5792,1,0.005779,28.587186
2021-05-05,0.00345167,139.6328,1,0.006120,22.842409,0.00460530,80.0397,1,0.010210,34.475734
2021-05-06,0.00100355,139.7331,1,0.004110,22.804252,0.00049949,80.0896,1,0.007855,30.298902
2021-05-07,-0.00246821,139.4863,1,0.007127,24.966116,-0.00100192,79.9895,1,0.011475,34.468416
2021-05-10,-0.00272246,139.2141,1,0.005478,24.678740,0.00371194,80.3606,1,0.009166,28.536525
2021-05-11,0.01091800,140.3059,1,0.007197,28.404571,-0.00627551,79.7331,1,0.010595,38.049712
2021-05-12,-0.01705785,138.6001,1,0.004427,22.104014,0.00249308,79.9824,1,0.008877,35.547498
2021-05-13,-0.00287148,138.3129,1,0.005693,23.664059,0.00422084,80.4045,1,0.008413,29.790827
2021-05-14,0.01259242,139.5722,1,0.008460,25.743884,-0.00791763,79.6127,1,0.005979,27.847115
2021-05-17,-0.01027824,138.5443,1,0.004388,22.240539,0.00199583,79.8123,1,0.005250,36.011108
2021-05-18,-0.00340478,138.2039,1,0.003229,14.430168,-0.00313090,79.4992,1,0.006012,28.006433
2021-05-19,0.00902686,139.1065,1,0.002945,16.297340,-0.00139526,79.3597,1,0.006488,37.968267
2021-05-20,0.01788414,140.8950,1,0.004625,20.114305,-0.00227621,79.1321,1,0.006019,33.786668
2021-05-21,-0.00604986,140.2900,1,0.004162,18.043142,-0.00109197,79.0229,1,0.009376,35.831440
2021-05-24,0.00742549,141.0325,1,0.004363,18.029950,0.00078379,79.1013,1,0.007595,33.775057
2021-05-25,0.00463603,141.4961,1,0.004107,26.034386,0.00242994,79.3442,1,0.006976,39.857382
2021-05-26,-0.00168894,141.3272,1,0.004816,18.401590,-0.00084959,79.2593,1,0.005895,29.992907
2021-05-27,-0.00650430,140.6768,1,0.003211,16.827864,0.00380056,79.6393,1,0.007041,32.899069
2021-05-28,0.00828823,141.5056,1,0.003750,14.495551,0.00029229,79.6686,1,0.007051,30.698770
2021-06-01,-0.01228822,140.2768,1,0.001641,12.440617,-0.00107961,79.5606,1,0.003816,28.461644
2021-06-02,-0.00274557,140.0022,1,0.001891,14.432672,0.00037417,79.5980,1,0.005711,20.514721
2021-06-03,-0.00046462,139.9558,1,0.002602,10.758160,-0.00731349,78.8667,1,0.005871,30.557776
2021-06-04,0.00585899,140.5417,1,0.001867,12.719169,0.00056176,78.9229,1,0.005832,30.580246
2021-06-07,-0.00183356,140.3583,1,0.002298,8.572148,0.00326114,79.2490,1,0.002445,18.695624
2021-06-08,0.00872629,141.2310,1,0.003112,18.478628,0.00125618,79.3746,1,0.005338,36.482632
2021-06-09,0.00971937,142.2029,1,0.003029,20.685932,-0.00133241,79.2413,1,0.003199,24.598208
2021-06-10,0.00457993,142.6609,1,0.004431,20.547498,0.00032903,79.2742,1,0.006129,30.552675
2021-06-11,0.00410446,143.0713,1,0.003978,20.421227,-0.00047324,79.2269,1,0.008360,38.313204
2021-06-14,0.00308035,143.3794,1,0.005636,24.423754,0.00313500,79.5404,1,0.007936,34.563593
2021-06-15,-0.00099948,143.2794,1,0.005020,20.673900,-0.00341772,79.1987,1,0.003506,18.907626
2021-06-16,-0.00747070,142.5324,1,0.003784,14.556159,-0.00117948,79.0807,1,0.010018,32.123301
2021-06-17,-0.00055183,142.4772,1,0.003577,16.512802,0.01050706,80.1314,1,0.005884,34.303490
2021-06-18,-0.00544496,141.9327,1,0.005907,26.192898,0.00044603,80.1760,1,0.008368,37.964052
2021-06-21,0.00087751,142.0204,1,0.004578,20.459126,-0.00400266,79.7757,1,0.004390,25.984230
2021-06-22,0.00096135,142.1166,1,0.003077,16.260969,0.00087155,79.8629,1,0.005077,33.920860
2021-06-23,-0.00591292,141.5253,1,0.002428,18.227523,0.00171740,80.0346,1,0.004786,30.033492
2021-06-24,0.00259558,141.7848,1,0.002569,20.121114,0.00224630,80.2593,1,0.007039,35.918667
2021-06-25,-0.00240603,141.5442,1,0.003073,20.213375,-0.00008116,80.2512,1,0.007807,33.945215
2021-06-28,-0.00137262,141.4070,1,0.002229,14.457822,-0.00286088,79.9651,1,0.006532,36.119834
2021-06-29,-0.00077190,141.3298,1,0.003043,18.142440,0.00711636,80.6767,1,0.004336,23.905911
2021-06-30,0.00495389,141.8252,1,0.005135,24.009456,-0.00166992,80.5097,1,0.006694,36.237209
2021-07-01,-0.00014793,141.8104,1,0.002375,18.245966,-0.00542827,79.9669,1,0.006389,32.334758
2021-07-02,-0.00457380,141.3530,1,0.003578,20.536282,0.00122878,80.0898,1,0.006265,34.893200
2021-07-06,-0.00311557,141.0414,1,0.002259,14.806156,-0.00550663,79.5391,1,0.005331,28.809291
2021-07-07,0.00495180,141.5366,1,0.003460,20.451044,-0.00151474,79.3876,1,0.006844,36.293510
2021-07-08,-0.00719636,140.8170,1,0.002397,16.517333,0.00142214,79.5298,1,0.005498,28.520574
2021-07-09,0.01479927,142.2969,1,0.004001,22.477969,-0.00363117,79.1667,1,0.004800,32.354864
2021-07-12,0.00360105,142.6570,1,0.003140,18.353339,-0.00285255,78.8815,1,0.006702,30.361033
2021-07-13,-0.00604099,142.0529,1,0.003484,18.200471,0.00320821,79.2023,1,0.006706,31.936901
2021-07-14,-0.00098554,141.9544,1,0.002389,18.347371,0.00056453,79.2587,1,0.003840,20.392212
2021-07-15,-0.01010127,140.9442,1,0.003780,20.279001,0.00402186,79.6609,1,0.007129,34.211820
2021-07-16,-0.01138383,139.8058,1,0.003389,18.308998,0.00977332,80.6383,1,0.007671,36.161693
2021-07-19,-0.01456670,138.3492,1,0.002835,16.059488,0.00880437,81.5187,1,0.006483,28.094648
2021-07-20,0.01086373,139.4355,1,0.001880,16.259028,-0.00881225,80.6375,1,0.005199,26.012259
2021-07-21,0.01436106,140.8717,1,0.005503,18.375263,-0.01443141,79.1943,1,0.007012,36.023340
2021-07-22,-0.02127517,138.7441,1,0.004800,18.418120,0.00115231,79.3096,1,0.007839,39.945369
2021-07-23,-0.00399308,138.3448,1,0.001715,14.443851,0.00456923,79.7665,1,0.004431,26.223846
2021-07-26,0.00753737,139.0986,1,0.002622,18.545335,-0.01044928,78.7216,1,0.005402,33.879506
2021-07-27,-0.00778374,138.3202,1,0.004681,16.370455,0.00074818,78.7964,1,0.006376,27.888641
2021-07-28,0.00580023,138.9002,1,0.005916,20.373698,-0.00274977,78.5214,1,0.009160,36.065790
2021-07-29,-0.00337098,138.5631,1,0.002337,12.606114,-0.00138018,78.3834,1,0.010503,38.280540
2021-07-30,0.00454676,139.0178,1,0.006120,20.618279,0.00172506,78.5559,1,0.005625,26.646735
2021-08-02,-0.00629664,138.3881,1,0.003799,18.499219,-0.00297969,78.2579,1,0.005688,26.471063
2021-08-03,0.00353756,138.7419,1,0.004080,16.823191,0.00096499,78.3544,1,0.006570,24.951048
2021-08-04,0.00285884,139.0278,1,0.004037,16.376916,0.00133152,78.4876,1,0.005639,28.407818
2021-08-05,0.00854591,139.8824,1,0.005007,20.383736,-0.00761143,77.7264,1,0.008510,30.362432
2021-08-06,0.00508037,140.3904,1,0.003493,22.439975,0.00103198,77.8296,1,0.007212,40.325966
2021-08-09,-0.00206258,140.1841,1,0.005259,24.508412,0.00463241,78.2929,1,0.007734,36.393120
2021-08-10,-0.00521768,139.6624,1,0.002508,20.113761,0.00013785,78.3067,1,0.004737,32.452327
2021-08-11,0.00359641,140.0220,1,0.003410,26.209839,0.00074195,78.3808,1,0.005597,31.934877
2021-08-12,0.00039856,140.0619,1,0.003095,16.802292,0.00038991,78.4198,1,0.004721,28.259638
2021-08-13,-0.00398887,139.6630,1,0.003052,22.656130,-0.00170533,78.2493,1,0.005277,34.604384
2021-08-16,-0.00537484,139.1255,1,0.004344,18.299258,-0.00126035,78.1233,1,0.005401,30.372272
2021-08-17,-0.00454692,138.6708,1,0.002826,14.381376,-0.00420651,77.7026,1,0.004363,24.513433
2021-08-18,-0.00471362,138.1994,1,0.003115,18.337914,0.00105540,77.8082,1,0.007882,35.954966
2021-08-19,-0.00891678,137.3078,1,0.004992,18.141047,0.00322063,78.1302,1,0.006038,26.243708
2021-08-20,0.00568616,137.8764,1,0.002041,14.273290,0.00208050,78.3383,1,0.007380,35.670310
2021-08-23,0.00655181,138.5316,1,0.003052,16.327131,-0.00853854,77.4844,1,0.003881,26.040484
2021-08-24,0.00249316,138.7809,1,0.002293,16.199583,-0.00069524,77.4149,1,0.005729,34.048802
2021-08-25,-0.00014736,138.7661,1,0.003073,18.321910,0.00074690,77.4896,1,0.004646,26.429859
2021-08-26,0.00576020,139.3422,1,0.003702,22.253391,0.00226683,77.7163,1,0.006349,32.093561
2021-08-27,0.01150664,140.4928,1,0.004590,22.233745,-0.00559833,77.1564,1,0.005124,28.100719
2021-08-30,-0.00106794,140.3860,1,0.004940,26.079054,0.00123657,77.2801,1,0.005762,36.199556
2021-08-31,-0.00580500,139.8055,1,0.002230,14.184045,-0.00316389,76.9637,1,0.004695,24.391125
2021-09-01,0.00278680,140.0842,1,0.002166,16.491883,-0.00420745,76.5430,1,0.004427,30.586661
2021-09-02,-0.00185785,139.8984,1,0.004139,24.532281,-0.00082824,76.4601,1,0.007729,36.633017
2021-09-03,0.00201044,140.0995,1,0.002589,18.727082,0.00026119,76.4863,1,0.006651,35.343713
2021-09-07,-0.00383209,139.7163,1,0.003406,18.608756,0.00107771,76.5940,1,0.006909,34.777991
2021-09-08,-0.00442158,139.2741,1,0.002449,18.293768,-0.00464414,76.1296,1,0.005661,24.333656
2021-09-09,-0.00129602,139.1445,1,0.003348,19.991330,-0.00212431,75.9172,1,0.007275,39.982183
2021-09-10,0.00220760,139.3653,1,0.001423,12.097549,0.00275759,76.1929,1,0.003933,24.096121
2021-09-13,-0.00067011,139.2982,1,0.002523,20.199373,-0.00076010,76.1169,1,0.005057,26.083427
2021-09-14,0.00009331,139.3076,1,0.002923,20.343444,0.00121164,76.2381,1,0.003956,25.827847
2021-09-15,0.01396014,140.7036,1,0.003606,22.220833,0.00097818,76.3359,1,0.003693,20.259734
2021-09-16,-0.00490936,140.2127,1,0.004345,22.146496,0.00102719,76.4386,1,0.005965,29.947949
2021-09-17,-0.00631345,139.5813,1,0.003600,22.282647,0.00060151,76.4988,1,0.004277,28.083221
2021-09-20,0.00082250,139.6636,1,0.003133,22.154214,-0.00291551,76.2072,1,0.006023,35.355051
2021-09-21,-0.00282463,139.3811,1,0.002797,18.245846,0.00297980,76.5052,1,0.004872,29.571496
2021-09-22,-0.00165850,139.2152,1,0.003399,22.004336,-0.00131730,76.3735,1,0.004514,31.309709
2021-09-23,0.00471058,139.6863,1,0.003313,22.103068,0.00355737,76.7292,1,0.005886,39.615835
2021-09-24,-0.00059267,139.6270,1,0.002154,16.228703,0.00426557,77.1558,1,0.003039,22.367097
2021-09-27,0.00878422,140.5055,1,0.002851,14.208481,0.00007409,77.1632,1,0.006315,34.245477
2021-09-28,-0.00216794,140.2887,1,0.002227,18.419232,-0.00114738,77.0484,1,0.003454,22.464495
2021-09-29,0.00334604,140.6233,1,0.002619,16.279593,-0.00467970,76.5805,1,0.005679,30.121895
2021-09-30,0.00283812,140.9071,1,0.004423,20.103138,-0.00077930,76.5025,1,0.006850,33.762300
2021-10-01,-0.00678311,140.2288,1,0.002642,14.282037,0.00780627,77.2832,1,0.006462,31.904177
2021-10-04,-0.00022731,140.2060,1,0.002356,16.419237,0.00087784,77.3710,1,0.006500,32.144510
2021-10-05,-0.00131176,140.0749,1,0.003428,18.325464,0.00291429,77.6624,1,0.005423,28.547295
2021-10-06,0.00618585,140.6935,1,0.002657,22.873915,-0.00555045,77.1073,1,0.004866,34.445392
2021-10-07,0.00092093,140.7855,1,0.002763,20.647338,0.00205285,77.3126,1,0.004760,36.730669
2021-10-08,-0.00538989,140.2466,1,0.003003,14.334966,0.00784326,78.0969,1,0.002565,24.728309
2021-10-11,-0.00496822,139.7497,1,0.002754,16.595075,0.00191816,78.2888,1,0.006036,33.988864
2021-10-12,-0.01002819,138.7469,1,0.002534,14.530217,0.00014415,78.3032,1,0.004728,28.434227
2021-10-13,0.01666808,140.4137,1,0.003207,20.606172,-0.00224146,78.0790,1,0.005474,28.242495
2021-10-14,0.01296219,141.7099,1,0.002639,20.425594,-0.00258609,77.8204,1,0.004264,30.322603
2021-10-15,0.00459057,142.1690,1,0.003066,20.891743,0.00037154,77.8576,1,0.005117,32.753894
2021-10-18,0.00108589,142.2776,1,0.003014,18.603292,0.00230823,78.0884,1,0.006279,36.599706
2021-10-19,0.00698483,142.9761,1,0.002274,14.776552,0.00167284,78.2557,1,0.005649,32.638577
2021-10-20,-0.00259923,142.7161,1,0.002959,16.574793,-0.00303274,77.9524,1,0.005696,32.711961
2021-10-21,-0.00945158,141.7710,1,0.002803,16.635433,0.00083025,78.0354,1,0.003661,22.420280
2021-10-22,-0.00312079,141.4589,1,0.001876,14.575609,-0.00197714,77.8377,1,0.004735,28.578878
2021-10-25,-0.00049269,141.4096,1,0.003072,14.770531,0.00054142,77.8919,1,0.006430,28.757262
2021-10-26,0.00233786,141.6434,1,0.003055,16.997912,0.00003116,77.8950,1,0.005189,30.815280
2021-10-27,-0.00270064,141.3734,1,0.004023,22.886377,-0.00081088,77.8139,1,0.004241,22.635945
2021-10-28,0.00938518,142.3119,1,0.003155,16.511643,0.00893438,78.7073,1,0.007526,32.448186
2021-10-29,0.01154127,143.4660,1,0.002170,16.478493,0.00373407,79.0807,1,0.003959,22.989421
2021-11-01,0.00705672,144.1717,1,0.003075,16.651563,0.00046949,79.1277,1,0.006987,32.855449
2021-11-02,0.00105058,144.2767,1,0.002653,14.875562,0.00379178,79.5069,1,0.005630,32.733995
2021-11-03,-0.00523823,143.7529,1,0.002525,17.103355,-0.00413255,79.0936,1,0.006070,28.483430
2021-11-04,-0.01755765,141.9971,1,0.002710,14.759050,0.00696589,79.7902,1,0.006409,30.588941
2021-11-05,0.01857678,143.8548,1,0.003662,14.907388,-0.00299403,79.4908,1,0.004396,22.726182
2021-11-08,0.00065497,143.9203,1,0.002356,16.567736,0.00126384,79.6172,1,0.004494,28.810830
2021-11-09,-0.00568938,143.3514,1,0.002626,14.718517,0.00190924,79.8081,1,0.004579,29.064063
2021-11-10,-0.00225250,143.1261,1,0.001688,14.593813,-0.00166575,79.6415,1,0.004615,28.769211
2021-11-11,-0.00280838,142.8453,1,0.001817,12.894250,0.00181571,79.8231,1,0.004619,36.410798
2021-11-12,-0.00356927,142.4884,1,0.002231,14.752750,0.00192201,80.0153,1,0.003711,24.702574
2021-11-15,-0.00614514,141.8739,1,0.002802,12.927128,0.00015252,80.0306,1,0.006256,32.160206
2021-11-16,-0.00067599,141.8063,1,0.002091,12.744537,0.00097914,80.1285,1,0.005556,32.173813
2021-11-17,-0.01078998,140.7273,1,0.001413,10.875759,0.00326709,80.4552,1,0.004982,30.189782
2021-11-18,-0.00715837,140.0114,1,0.002933,12.751376,0.00533737,80.9889,1,0.005884,34.048871
2021-11-19,0.00184134,140.1956,1,0.002001,14.619644,0.00258436,81.2473,1,0.004065,26.621468
2021-11-22,-0.00311038,139.8845,1,0.003096,14.329456,-0.00201811,81.0455,1,0.006071,31.951697
2021-11-23,-0.00448151,139.4364,1,0.003917,14.412280,-0.00238227,80.8073,1,0.008050,36.061708
2021-11-24,-0.00192173,139.2442,1,0.002285,14.482253,-0.00124820,80.6825,1,0.006181,33.667966
2021-11-26,-0.00716841,138.5274,1,0.002676,12.606193,0.00257333,80.9398,1,0.007689,37.928903
2021-11-29,-0.00331599,138.1958,1,0.006843,14.493906,0.00226670,81.1665,1,0.019308,32.257954
2021-11-30,-0.00115004,138.0808,1,0.003503,16.883508,0.00190167,81.3567,1,0.005398,25.929724
2021-12-01,-0.00526785,137.5540,1,0.003308,14.221566,0.00339552,81.6962,1,0.004880,29.639746
2021-12-02,0.00165309,137.7193,1,0.002113,12.419192,-0.00371970,81.3242,1,0.007678,35.068207
2021-12-03,-0.01352431,136.3668,1,0.004982,18.572604,0.00183762,81.5080,1,0.006799,31.663645
2021-12-06,0.01332421,137.6993,1,0.004132,18.244193,-0.00320317,81.1877,1,0.005974,28.389623
2021-12-07,0.00454007,138.1533,1,0.002637,14.569981,-0.00212271,80.9754,1,0.005479,29.957333
2021-12-08,0.00330797,138.4841,1,0.002145,14.855816,-0.00194983,80.7804,1,0.007085,36.039978
2021-12-09,-0.00626993,137.8571,1,0.002918,16.715423,-0.00013628,80.7668,1,0.005451,36.046910
2021-12-10,-0.00375046,137.4820,1,0.003599,18.627044,0.00404662,81.1715,1,0.008054,37.591250
2021-12-13,0.00394517,137.8765,1,0.002587,17.041075,0.00334247,81.5057,1,0.005932,38.120048
2021-12-14,0.00108005,137.9846,1,0.002611,14.609571,-0.00825384,80.6803,1,0.005489,28.377179
2021-12-15,0.00616220,138.6008,1,0.003740,18.689926,-0.00049682,80.6306,1,0.008278,40.538316
2021-12-16,-0.00270604,138.3302,1,0.005874,23.241687,-0.00141234,80.4894,1,0.006813,33.024742
2021-12-17,0.00503480,138.8337,1,0.003629,16.796769,-0.00372137,80.1173,1,0.006501,30.805927
2021-12-20,0.00070773,138.9044,1,0.002136,10.650756,0.00263412,80.3807,1,0.004642,32.527637
2021-12-21,0.00481315,139.3857,1,0.002430,8.451919,-0.00557819,79.8229,1,0.007686,32.218056
2021-12-22,-0.00029111,139.3566,1,0.002014,10.363361,-0.00060411,79.7625,1,0.005650,24.285778
2021-12-23,0.00024414,139.3810,1,0.002795,16.379086,-0.00107523,79.6549,1,0.006868,34.010217
2021-12-27,0.00186201,139.5672,1,0.002731,14.570521,-0.00212156,79.4428,1,0.005691,36.416205
2021-12-28,-0.00837182,138.7301,1,0.002472,16.492414,-0.00322254,79.1205,1,0.003966,26.629791
2021-12-29,-0.00144897,138.5852,1,0.003499,16.524424,0.00034296,79.1548,1,0.006046,26.833224
2021-12-30,-0.00006874,138.5783,1,0.005602,24.699713,-0.00198374,78.9564,1,0.007607,32.799124
2021-12-31,0.00181769,138.7601,1,0.003227,12.622056,0.00084044,79.0405,1,0.006028,30.602198
2022-01-03,-0.00929365,137.8307,1,0.004126,20.754563,-0.00950364,78.0901,1,0.004824,26.772003
2022-01-04,-0.00033797,137.7969,1,0.003212,20.722984,-0.00403336,77.6868,1,0.005382,30.848902
2022-01-05,-0.00958398,136.8385,1,0.002745,19.257702,0.00002755,77.6895,1,0.006619,39.434241
2022-01-06,0.00266982,137.1055,1,0.003419,22.323366,-0.00078530,77.6110,1,0.005841,38.313240
2022-01-07,-0.00104997,137.0005,1,0.002514,18.459245,0.00191272,77.8023,1,0.007479,36.072948
2022-01-10,0.01076041,138.0765,1,0.003453,22.418474,0.00105071,77.9074,1,0.006107,34.494649
2022-01-11,0.00456809,138.5333,1,0.003218,18.457315,-0.00621561,77.2858,1,0.006122,33.928767
2022-01-12,-0.00220447,138.3129,1,0.002619,18.153880,-0.00190281,77.0955,1,0.005360,34.022652
2022-01-13,-0.01062528,137.2504,1,0.003299,18.213671,0.00745717,77.8412,1,0.005098,32.581239
