date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-09-18,0.00260722,106.2331,1,0.006684,31.760742,-0.00108427,90.3201,1,0.005455,31.523471
2020-09-21,0.00563032,106.7962,1,0.006889,29.935999,-0.00008495,90.3116,1,0.009101,37.527280
2020-09-22,-0.00328917,106.4673,1,0.007140,33.511984,0.00222009,90.5336,1,0.008519,38.954622
2020-09-23,0.00234788,106.7020,1,0.008341,30.367134,-0.00045721,90.4879,1,0.005830,28.211652
2020-09-24,0.00111360,106.8134,1,0.004422,23.994099,-0.00309924,90.1780,1,0.005966,31.442726
2020-09-25,0.00181914,106.9953,1,0.007911,31.496973,-0.00446911,89.7311,1,0.008808,33.648656
2020-09-28,-0.00073655,106.9217,1,0.007053,31.945805,-0.00423459,89.3076,1,0.008311,33.584334
2020-09-29,0.00399974,107.3216,1,0.007208,28.002951,0.00236323,89.5439,1,0.006539,30.110871
2020-09-30,0.00287885,107.6095,1,0.009789,35.591484,0.00098242,89.6422,1,0.008047,37.338122
2020-10-01,-0.00463327,107.1462,1,0.009139,35.691908,0.00452762,90.0949,1,0.006146,27.871927
2020-10-02,0.00593214,107.7394,1,0.007335,34.071948,-0.00853136,89.2418,1,0.006518,30.087212
2020-10-05,0.00597175,108.3366,1,0.007942,36.367615,-0.00475721,88.7661,1,0.007194,36.476045
2020-10-06,0.00240655,108.5772,1,0.008881,41.153609,0.00238836,89.0049,1,0.007188,35.163450
2020-10-07,0.00387117,108.9644,1,0.009140,30.790867,0.00022364,89.0273,1,0.005779,25.121936
2020-10-08,0.00012416,108.9768,1,0.008867,37.161764,-0.00147419,88.8799,1,0.007329,33.360320
2020-10-09,0.00404231,109.3810,1,0.008131,31.625507,0.00333562,89.2134,1,0.006283,27.930329
2020-10-12,-0.00350915,109.0301,1,0.006322,31.559567,-0.00015940,89.1975,1,0.008092,35.326321
2020-10-13,0.00037468,109.0676,1,0.007496,27.184034,0.00361243,89.5587,1,0.007114,31.550524
2020-10-14,0.00032342,109.0999,1,0.007171,29.349622,-0.00002048,89.5567,1,0.006111,27.271343
2020-10-15,0.00263623,109.3635,1,0.004848,31.084862,0.00310427,89.8671,1,0.005712,33.409482
2020-10-16,0.00405337,109.7689,1,0.007549,33.370865,0.00205268,90.0724,1,0.007084,33.185932
2020-10-19,-0.00230739,109.5381,1,0.009230,32.999801,0.00140474,90.2129,1,0.008822,32.953856
2020-10-20,-0.00554216,108.9839,1,0.007687,32.110820,-0.00438689,89.7742,1,0.008222,30.061505
2020-10-21,0.00410786,109.3947,1,0.009849,36.596073,-0.00011988,89.7622,1,0.009686,32.569202
2020-10-22,0.00005303,109.4000,1,0.007927,32.317986,-0.00097538,89.6646,1,0.007753,38.237246
2020-10-23,-0.00347458,109.0525,1,0.003611,22.324414,0.00314387,89.9790,1,0.006042,28.209809
2020-10-26,0.01194762,110.2473,1,0.006007,26.342700,-0.00284096,89.6949,1,0.007869,34.327481
2020-10-27,-0.00516525,109.7308,1,0.007681,31.863933,0.00281380,89.9763,1,0.006378,31.901089
2020-10-28,0.00330400,110.0612,1,0.005962,23.850539,-0.00211868,89.7644,1,0.006305,25.719054
2020-10-29,-0.01270050,108.7911,1,0.009269,23.870248,-0.00027289,89.7372,1,0.012889,33.530693
2020-10-30,0.00769631,109.5608,1,0.005510,23.803988,-0.00470316,89.2668,1,0.006448,27.734508
2020-11-02,0.00209239,109.7700,1,0.006981,31.300737,-0.00264393,89.0024,1,0.008667,35.384824
2020-11-03,0.00924092,110.6941,1,0.007614,33.628523,-0.00782337,88.2201,1,0.009207,37.525428
2020-11-04,0.01318241,112.0123,1,0.010043,30.043651,-0.00687534,87.5326,1,0.009854,33.927780
2020-11-05,0.00041315,112.0536,1,0.009497,28.477794,-0.00268879,87.2637,1,0.012956,33.913272
2020-11-06,0.00552480,112.6061,1,0.008243,28.628517,-0.00011167,87.2525,1,0.007453,28.343717
2020-11-09,0.00707870,113.3140,1,0.004769,24.473597,-0.02297597,84.9549,1,0.007747,32.500140
2020-11-10,0.01573159,114.8872,1,0.007168,27.272793,-0.00438038,84.5169,1,0.008908,35.149843
2020-11-11,0.00275734,115.1629,1,0.007177,35.389404,-0.00821274,83.6956,1,0.008386,35.376215
2020-11-12,0.00001338,115.1642,1,0.005272,27.830116,-0.00090337,83.6053,1,0.006086,30.065520
2020-11-13,-0.00281452,114.8828,1,0.008827,29.574516,-0.00120150,83.4851,1,0.009795,33.804720
2020-11-16,-0.00821184,114.0616,1,0.010460,32.361501,0.00173751,83.6589,1,0.008512,26.400794
2020-11-17,-0.01292938,112.7686,1,0.007251,30.329119,0.00199773,83.8587,1,0.006985,22.656829
2020-11-18,-0.00408924,112.3597,1,0.006722,29.455202,0.00162950,84.0216,1,0.008232,36.169396
2020-11-19,-0.01010969,111.3488,1,0.010352,37.804638,0.00225985,84.2476,1,0.008657,35.613524
2020-11-20,0.00533397,111.8822,1,0.006062,26.958725,-0.00015268,84.2323,1,0.007692,29.932067
2020-11-23,-0.00842026,111.0401,1,0.008538,33.055289,0.01173180,85.4055,1,0.004387,23.800736
2020-11-24,-0.00138670,110.9015,1,0.007746,26.916031,0.00942973,86.3485,1,0.007552,21.077602
2020-11-25,0.00045496,110.9470,1,0.004071,21.512669,-0.00276510,86.0720,1,0.007528,29.328820
2020-11-27,-0.00466953,110.4800,1,0.007027,27.669841,0.00157868,86.2298,1,0.007832,31.450439
2020-11-30,0.02523650,113.0036,1,0.010544,23.672114,-0.01335355,84.8945,1,0.015874,35.501099
2020-12-01,0.00944128,113.9478,1,0.008895,25.071975,-0.00193596,84.7009,1,0.010022,35.018775
2020-12-02,-0.01248227,112.6996,1,0.004871,26.404008,0.00124391,84.8253,1,0.006302,28.822294
2020-12-03,-0.01235946,111.4636,1,0.006543,30.909138,0.00576286,85.4016,1,0.006373,28.741865
2020-12-04,-0.01821110,109.6425,1,0.007779,31.029988,0.00832344,86.2339,1,0.007421,31.222637
2020-12-07,0.00829499,110.4720,1,0.006608,27.496018,-0.00127742,86.1062,1,0.005538,25.548514
2020-12-08,-0.00698795,109.7732,1,0.005220,30.627340,0.00204592,86.3108,1,0.007399,33.665853
2020-12-09,0.00282470,110.0557,1,0.008459,29.414780,-0.00581887,85.7289,1,0.006754,33.555615
2020-12-10,-0.00677036,109.3786,1,0.007137,24.478677,0.00671487,86.4004,1,0.008275,30.669207
2020-12-11,0.01034180,110.4128,1,0.004378,23.023210,-0.00067551,86.3328,1,0.005551,28.523507
2020-12-14,0.00736794,111.1496,1,0.004813,22.819495,-0.00136403,86.1964,1,0.008297,36.157549
2020-12-15,-0.00657628,110.4920,1,0.004495,18.688486,0.00145028,86.3414,1,0.008118,26.724137
2020-12-16,-0.01503252,108.9887,1,0.005709,24.631388,0.00046281,86.3877,1,0.009367,32.671827
2020-12-17,0.01200018,110.1887,1,0.003591,20.668310,-0.00143827,86.2439,1,0.006866,30.597691
2020-12-18,-0.00251057,109.9377,1,0.007451,30.666437,0.00147057,86.3909,1,0.006893,34.300049
2020-12-21,-0.00364624,109.5731,1,0.006521,24.466723,0.00321019,86.7120,1,0.007049,34.107021
2020-12-22,0.00999542,110.5726,1,0.006104,28.237742,0.00091585,86.8035,1,0.005665,28.592639
2020-12-23,-0.00161209,110.4114,1,0.005178,22.208993,-0.00519716,86.2838,1,0.007265,33.613160
2020-12-24,0.00200108,110.6115,1,0.005271,24.667729,-0.00135646,86.1482,1,0.007012,30.157182
2020-12-28,0.00567740,111.1792,1,0.009643,22.673449,-0.00400406,85.7478,1,0.014904,34.244800
2020-12-29,0.00369715,111.5490,1,0.004016,18.742104,-0.00020725,85.7271,1,0.008868,36.414602
2020-12-30,-0.00225674,111.3233,1,0.004621,24.483780,-0.00126625,85.6004,1,0.009556,31.997610
2020-12-31,0.01130534,112.4538,1,0.006794,22.130118,0.00169398,85.7698,1,0.012619,30.351335
2021-01-04,-0.00408926,112.0449,1,0.005695,26.330081,-0.00069729,85.7001,1,0.008216,34.231888
2021-01-05,-0.01495308,110.5496,1,0.005394,22.135383,-0.00384374,85.3157,1,0.006455,27.954286
2021-01-06,0.00104549,110.6541,1,0.004742,25.996072,0.00099390,85.4151,1,0.004562,28.287718
