date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-05-06,0.00241230,97.0717,1,0.006858,25.495508,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.00492581,97.5642,1,0.006370,26.299684,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,0.01802855,99.3671,1,0.007725,29.080003,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,-0.01494420,97.8727,1,0.003689,17.363511,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.01413594,96.4591,1,0.003756,22.867818,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,-0.02766882,93.6922,1,0.004627,25.883921,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.01213855,94.9060,1,0.004743,23.283362,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,0.00826806,95.7329,1,0.005628,27.815968,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.02645519,98.3784,1,0.004851,23.922153,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,0.00053786,98.4322,1,0.006655,30.645147,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,0.00853092,99.2853,1,0.003447,16.567049,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.00542201,99.8275,1,0.004002,27.052673,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,-0.00402748,99.4247,1,0.005153,24.058364,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.02046183,101.4709,1,0.002445,20.607744,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,0.00973419,102.4443,1,0.005320,22.883614,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,-0.01744023,100.7003,1,0.006972,29.647798,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.01007636,99.6926,1,0.005634,30.172425,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.00776730,100.4694,1,0.006878,30.438389,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,0.02125755,102.5951,1,0.004331,23.921195,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,0.02693079,105.2882,1,0.003767,19.446921,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.01859900,107.1481,1,0.005154,20.256362,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.03394291,110.5424,1,0.003841,19.366981,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.01662074,112.2045,1,0.006307,22.974192,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01368245,110.8362,1,0.004142,23.007026,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.02880052,107.9562,1,0.004190,28.021928,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,-0.03156927,104.7993,1,0.003669,20.961148,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.01647255,106.4465,1,0.005628,24.422562,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00457749,106.9043,1,0.006732,28.253003,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.01117765,108.0220,1,0.004833,22.517761,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.01022332,106.9997,1,0.005394,22.497290,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,-0.00425194,106.5745,1,0.004007,22.069682,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.00924307,107.4988,1,0.005897,22.162627,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,-0.00263016,107.2358,1,0.006152,27.909751,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00227207,107.4630,1,0.005975,19.801643,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.00698115,106.7649,1,0.006034,29.383679,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00275878,107.0408,1,0.007222,23.694068,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00563692,106.4771,1,0.005386,24.556801,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00547435,107.0245,1,0.008398,23.965365,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00391803,107.4163,1,0.006283,26.424624,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.00992756,106.4235,1,0.006973,24.280895,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00076622,106.5002,1,0.006065,27.979525,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00599658,107.0998,1,0.006009,24.142710,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.01607543,105.4923,1,0.003628,18.559727,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,-0.00042154,105.4501,1,0.004010,16.255575,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.01107326,104.3428,1,0.003680,18.316764,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.01801044,106.1438,1,0.004804,24.793348,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.01238186,107.3820,1,0.004569,24.658857,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,0.00193751,107.5758,1,0.004575,16.429333,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.01887494,109.4633,1,0.006266,26.858228,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00186086,109.2772,1,0.004537,28.684960,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.00884126,108.3931,1,0.003435,16.947211,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00708841,107.6842,1,0.002847,24.691982,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.01733514,109.4177,1,0.004179,24.839965,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.00300421,109.1173,1,0.006932,29.163087,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.01079644,110.1970,1,0.004404,17.149911,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00091100,110.2881,1,0.008163,33.688963,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.00700224,109.5878,1,0.004586,25.082593,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00559875,109.0280,1,0.005202,28.841877,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01242588,110.2705,1,0.007758,28.669278,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.00718524,110.9891,1,0.008869,30.728072,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01123713,109.8654,1,0.007973,26.704272,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01260323,111.1257,1,0.007354,26.593656,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00106533,111.2322,1,0.004707,27.020820,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00973624,112.2058,1,0.004981,26.685402,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.00997391,113.2032,1,0.005753,30.604847,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,0.00565307,113.7685,1,0.005374,26.266848,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.00647312,114.4158,1,0.004996,24.883889,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.00270143,114.6860,1,0.005852,25.174196,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00333956,114.3520,1,0.005044,26.763691,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00617102,113.7349,1,0.005018,24.833904,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,0.00261775,113.9967,1,0.006686,28.696619,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00148288,113.8484,1,0.005622,23.054976,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00216818,113.6316,1,0.006794,30.895888,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,-0.00091706,113.5399,1,0.004455,20.412085,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00408594,113.1313,1,0.007690,30.292286,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00963725,112.1676,1,0.005140,22.380948,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,-0.00360846,111.8067,1,0.005387,26.335934,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00153747,111.9605,1,0.005681,24.314719,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00017947,111.9425,1,0.003209,28.202647,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.00640707,112.5832,1,0.006211,36.009623,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,-0.00581971,112.0013,1,0.006150,28.334255,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,0.00328417,112.3297,1,0.005401,30.427281,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,-0.00033769,112.2959,1,0.005701,26.293499,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00326671,111.9692,1,0.004648,18.311147,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,-0.00283253,111.6860,1,0.004728,28.649243,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00245615,111.9316,1,0.005946,20.325084,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,0.00148276,112.0799,1,0.004622,26.335828,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00151287,112.2312,1,0.006093,25.778675,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01213492,111.0177,1,0.003018,22.290429,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00813034,111.8307,1,0.005814,28.034325,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00304943,112.1357,1,0.004635,23.712067,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00684388,111.4513,1,0.006355,26.002848,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00982209,112.4335,1,0.004539,28.023251,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.01114408,113.5479,1,0.005717,28.073381,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00697118,114.2450,1,0.003670,20.309813,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00630156,113.6148,1,0.005220,26.456510,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00490481,113.1244,1,0.005378,25.836058,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,-0.00586564,112.5378,1,0.003643,18.259976,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00426515,112.1113,1,0.004321,20.130605,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00878204,111.2331,1,0.003282,17.890587,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.00883515,112.1166,1,0.004070,24.210001,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00784662,111.3319,1,0.006532,22.174227,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,-0.00192781,111.1392,1,0.004342,22.414531,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.01114573,110.0246,1,0.007220,23.786847,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00998669,111.0232,1,0.002883,22.469083,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01772077,112.7953,1,0.006000,26.417367,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,0.00060897,112.8562,1,0.006187,32.805885,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00641812,113.4980,1,0.007314,27.226365,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.00638847,114.1369,1,0.008112,33.343823,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00705556,113.4313,1,0.006548,23.563273,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00095121,113.3362,1,0.005333,29.446723,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,-0.00239375,113.0968,1,0.009594,37.208757,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,0.00366397,113.4632,1,0.004710,23.045319,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00824695,114.2879,1,0.004281,20.678063,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.00352393,113.9355,1,0.006032,29.176624,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00171637,113.7639,1,0.007298,31.097743,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01028515,114.7924,1,0.007277,30.210615,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00048093,114.8405,1,0.003624,24.429056,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,-0.00068940,114.7716,1,0.008013,28.259630,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00344536,114.4270,1,0.003791,22.613937,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00456742,113.9703,1,0.005750,18.380132,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.01093002,112.8773,1,0.004937,24.604715,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,0.00123845,113.0011,1,0.003937,18.267988,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.01020675,114.0218,1,0.004062,12.807131,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.00037279,114.0591,1,0.005553,27.788791,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,-0.00082728,113.9764,1,0.005253,20.225835,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00547650,114.5240,1,0.006672,22.387957,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,-0.00458360,114.0656,1,0.009934,30.092706,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,0.00223132,114.2888,1,0.010261,28.292994,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.01244080,113.0447,1,0.007283,24.517124,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.04316339,117.3610,1,0.007426,28.399105,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,-0.00211316,117.1497,1,0.012701,31.121646,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00388491,116.7612,1,0.004746,21.554842,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00622176,116.1390,1,0.005660,26.293541,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00087676,116.0514,1,0.008401,27.497734,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.01029008,117.0804,1,0.004729,21.946361,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,0.00531541,117.6119,1,0.006870,27.633747,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00247375,117.8593,1,0.004377,21.802501,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00656434,118.5157,1,0.005441,23.243928,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00172985,118.6887,1,0.005326,29.207938,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,0.00404084,119.0928,1,0.003521,19.250129,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,0.00518722,119.6115,1,0.005091,26.780224,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00132162,119.7437,1,0.006679,30.433356,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00452135,120.1958,1,0.006754,28.693116,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,-0.00246804,119.9490,1,0.012697,25.083123,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,0.00056587,120.0056,1,0.006282,26.549478,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,0.00094212,120.0998,1,0.006695,26.502952,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.00694964,119.4048,1,0.005107,22.516046,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,0.00686088,120.0909,1,0.004327,16.613806,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,-0.00230029,119.8609,1,0.003239,18.576949,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00543613,120.4045,1,0.006831,22.741688,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,0.00163873,120.5684,1,0.003342,24.304526,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00048399,120.5200,1,0.005721,20.805891,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,-0.00009785,120.5102,1,0.004806,26.281853,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.00402689,120.9129,1,0.005545,26.348830,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,0.00372000,121.2849,1,0.006113,26.555139,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00474752,120.8101,1,0.005017,22.704354,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00411091,121.2212,1,0.005030,18.565411,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00146588,121.0747,1,0.003765,18.609094,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00751777,121.8264,1,0.007715,26.302165,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00069399,121.7570,1,0.007229,26.343181,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,0.00767552,122.5246,1,0.006760,24.374346,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,-0.00421267,122.1033,1,0.003901,20.508738,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,-0.00223147,121.8802,1,0.015927,28.672626,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00172219,121.7079,1,0.006785,28.612188,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00657437,122.3654,1,0.006665,28.431804,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,-0.00205113,122.1603,1,0.004867,22.210683,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,-0.00105521,122.0547,1,0.004518,22.356343,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,0.00572617,122.6274,1,0.007655,23.771435,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.00742263,123.3696,1,0.006037,24.235291,0.00498369,99.8938,1,0.009081,30.293809
2021-01-07,0.00565697,123.9353,1,0.007002,24.878305,-0.00043426,99.8503,1,0.005303,26.660092
