date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-02-27,-0.00386555,92.3777,1,0.051035,299.595900,-0.00386555,94.0149,1,0.051035,299.595900
2015-03-02,-0.00127187,92.2505,1,0.032867,319.983100,-0.00127187,93.8877,1,0.032867,319.983100
2015-03-03,-0.01251506,90.9990,1,0.047546,361.931040,-0.01251506,92.6362,1,0.047546,361.931040
2015-03-04,0.00128630,91.1276,1,0.065400,379.541440,0.00128630,92.7648,1,0.065400,379.541440
2015-03-05,-0.00059823,91.0678,1,0.066063,300.158310,-0.00059823,92.7050,1,0.066063,300.158310
2015-03-06,0.00444559,91.5123,1,0.034461,281.052740,0.00444559,93.1496,1,0.034461,281.052740
2015-03-09,0.00127714,91.6400,1,0.053216,318.717900,0.00472766,93.6223,0,0.000000,0.000000
2015-03-10,-0.00270943,91.3691,1,0.030133,281.251830,-0.00308531,93.3138,1,0.067721,280.216421
2015-03-11,-0.00662622,90.7065,1,0.037922,299.058510,0.00147332,93.4611,0,0.000000,0.000000
2015-03-12,-0.00486020,90.2205,1,0.041100,340.606340,-0.00479274,92.9819,1,0.034354,299.670630
2015-03-13,-0.00371492,89.8490,1,0.052592,362.915700,0.00257403,93.2393,0,0.000000,0.000000
2015-03-16,-0.00900040,88.9489,1,0.043370,339.831500,0.00675482,93.9147,0,0.000000,0.000000
2015-03-17,-0.00154371,88.7946,1,0.034331,344.321150,0.00168359,94.0831,0,0.000000,0.000000
2015-03-18,-0.01100534,87.6940,1,0.047324,359.899120,-0.01094513,92.9886,1,0.041303,324.624230
2015-03-19,-0.00951330,86.7427,1,0.040860,342.315550,0.00901407,93.8900,0,0.000000,0.000000
2015-03-20,0.00785489,87.5282,1,0.049911,378.750470,0.00805172,94.6952,1,0.030228,241.507206
2015-03-23,-0.00518973,87.0092,1,0.030953,282.512700,-0.00251659,94.4435,0,0.000000,0.000000
2015-03-24,-0.00262728,86.7465,1,0.058928,380.024600,-0.00253166,94.1903,1,0.049366,322.475815
2015-03-25,0.00005674,86.7522,1,0.048776,300.035220,0.00005674,94.1960,1,0.048776,300.035220
2015-03-26,-0.00324411,86.4277,1,0.037591,298.674930,0.00217135,94.4131,0,0.000000,0.000000
2015-03-27,-0.00755441,85.6723,1,0.055421,319.709660,-0.00757154,93.6560,1,0.057134,337.248991
2015-03-30,-0.00604473,85.0678,1,0.045403,320.754200,-0.00604473,93.0515,1,0.045403,320.754200
2015-03-31,0.00204715,85.2725,1,0.061375,363.348690,0.00279785,93.3313,0,0.000000,0.000000
2015-04-01,-0.00143760,85.1288,1,0.044430,299.520250,-0.00151582,93.1797,1,0.052252,322.535733
2015-04-02,0.00352515,85.4813,1,0.040555,320.008550,0.00352515,93.5322,1,0.040555,320.008550
2015-04-06,0.00116987,85.5983,1,0.037013,281.378230,0.00116987,93.6492,1,0.037013,281.378230
2015-04-07,-0.00521483,85.0768,1,0.042113,320.970600,-0.00452700,93.1965,0,0.000000,0.000000
2015-04-08,-0.00089778,84.9870,1,0.049708,359.575470,-0.00093171,93.1034,1,0.053101,320.209440
2015-04-09,-0.00321321,84.6657,1,0.055201,280.851190,0.00988557,94.0919,0,0.000000,0.000000
2015-04-10,0.00348603,85.0143,1,0.048867,360.333660,0.00354622,94.4465,1,0.042848,281.385910
2015-04-13,-0.00487841,84.5265,1,0.033251,280.990710,-0.00487841,93.9587,1,0.033251,280.990710
2015-04-14,-0.00733792,83.7927,1,0.061922,339.718950,-0.00733792,93.2249,1,0.061922,339.718950
2015-04-15,0.00271784,84.0645,1,0.067376,360.149570,0.00271784,93.4967,1,0.067376,360.149570
2015-04-16,-0.00756421,83.3080,1,0.032361,321.208360,-0.00756421,92.7403,1,0.032361,321.208360
2015-04-17,0.00348880,83.6569,1,0.053770,379.946340,0.00348880,93.0891,1,0.053770,379.946340
2015-04-20,-0.00307501,83.3494,1,0.062461,338.550150,0.00279883,93.3690,0,0.000000,0.000000
2015-04-21,-0.00031069,83.3183,1,0.058759,342.349080,0.00061185,93.4302,0,0.000000,0.000000
2015-04-22,-0.00042391,83.2760,1,0.068641,320.828150,-0.00038498,93.3917,1,0.064748,279.889486
2015-04-23,0.00014949,83.2909,1,0.067501,300.555550,0.00014949,93.4067,1,0.067501,300.555550
2015-04-24,-0.00018087,83.2728,1,0.031067,301.021510,-0.00018087,93.3886,1,0.031067,301.021510
2015-04-27,-0.00262485,83.0103,1,0.045245,260.297900,-0.00262485,93.1261,1,0.045245,260.297900
2015-04-28,0.00483915,83.4942,1,0.063675,358.974660,0.00483915,93.6100,1,0.063675,358.974660
2015-04-29,0.01493252,84.9875,1,0.047778,301.233510,0.01493252,95.1033,1,0.047778,301.233510
2015-04-30,0.00227652,85.2152,1,0.052668,281.089030,0.00227652,95.3309,1,0.052668,281.089030
2015-05-01,0.00831581,86.0467,1,0.035039,298.769760,0.00244931,95.5758,0,0.000000,0.000000
2015-05-04,-0.00312358,85.7344,1,0.047918,322.872760,-0.00436768,95.1391,0,0.000000,0.000000
2015-05-05,-0.00011252,85.7231,1,0.049222,340.898240,0.00998225,96.1373,0,0.000000,0.000000
2015-05-06,0.00092399,85.8155,1,0.050581,318.238750,0.00202093,96.3394,0,0.000000,0.000000
2015-05-07,-0.00487811,85.3277,1,0.060381,301.475660,-0.00492844,95.8465,1,0.065414,299.624747
2015-05-08,-0.00011473,85.3162,1,0.055693,341.488310,-0.00011473,95.8351,1,0.055693,341.488310
2015-05-11,-0.00293067,85.0232,1,0.043987,302.856340,-0.00351415,95.4837,0,0.000000,0.000000
2015-05-12,-0.00312056,84.7111,1,0.041026,319.889760,-0.00329537,95.1541,1,0.058507,361.623488
2015-05-13,-0.01174386,83.5367,1,0.044566,340.447590,-0.01174386,93.9797,1,0.044566,340.447590
2015-05-14,-0.00217938,83.3188,1,0.053008,360.131560,-0.00217938,93.7618,1,0.053008,360.131560
2015-05-15,-0.00216193,83.1026,1,0.055153,342.649150,-0.01275088,92.4867,0,0.000000,0.000000
2015-05-18,-0.00788922,82.3137,1,0.037822,320.766200,-0.00816422,91.6703,1,0.065322,382.598002
2015-05-19,0.00075918,82.3896,1,0.050332,380.735660,0.00075918,91.7462,1,0.050332,380.735660
2015-05-20,-0.00208944,82.1806,1,0.037384,340.257930,-0.00208944,91.5373,1,0.037384,340.257930
