date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-21,-0.01428494,96.5171,1,0.002703,16.396826,0.00404465,100.1160,1,0.006278,30.185472
2020-02-24,-0.01462821,95.0543,1,0.001647,16.301775,0.00614162,100.7302,1,0.003268,26.214141
2020-02-25,-0.01947691,93.1066,1,0.002147,18.120362,0.00468848,101.1990,1,0.004244,25.992259
2020-02-26,-0.01524935,91.5817,1,0.002883,19.907944,0.00646972,101.8460,1,0.004789,27.982028
2020-02-27,0.01292923,92.8746,1,0.003590,21.954219,-0.00521780,101.3242,1,0.004534,31.491980
2020-02-28,0.02987927,95.8625,1,0.003713,18.176145,-0.01525986,99.7982,1,0.005938,34.104519
2020-03-02,-0.01272357,94.5902,1,0.006568,20.007170,0.00401192,100.1994,1,0.012896,35.815820
2020-03-03,-0.01611989,92.9782,1,0.003123,18.156753,0.00670762,100.8702,1,0.003975,25.702120
2020-03-04,-0.00740513,92.2377,1,0.005384,23.785576,0.00382336,101.2525,1,0.006983,30.590518
2020-03-05,-0.01108330,91.1293,1,0.002819,21.900575,0.00758805,102.0113,1,0.005644,33.066224
2020-03-06,-0.01481265,89.6481,1,0.003435,20.071833,0.01184282,103.1956,1,0.005218,30.558204
2020-03-09,-0.04303222,85.3448,1,0.003965,23.585298,0.03337120,106.5327,1,0.004596,27.619704
2020-03-10,0.03070431,88.4153,1,0.006829,27.028564,-0.01838218,104.6945,1,0.005092,23.776858
2020-03-11,-0.01295431,87.1198,1,0.004115,25.794295,0.01334095,106.0286,1,0.006670,34.236033
2020-03-12,-0.01131758,85.9881,1,0.005362,24.097462,0.01805644,107.8342,1,0.005767,29.217147
2020-03-13,0.01640226,87.6283,1,0.009112,30.013671,-0.01777223,106.0570,1,0.010486,31.579575
2020-03-16,-0.02162739,85.4656,1,0.006262,27.543122,0.01805420,107.8624,1,0.006027,32.967322
2020-03-17,-0.03368808,82.0968,1,0.010225,27.578618,0.01518058,109.3805,1,0.012020,24.251970
2020-03-18,-0.04885057,77.2117,1,0.008711,27.689686,0.02046057,111.4266,1,0.009267,32.538385
2020-03-19,0.07343401,84.5551,1,0.019737,26.004344,-0.05510536,105.9160,1,0.016500,29.228635
2020-03-20,0.02925865,87.4810,1,0.008184,22.662477,-0.00583848,105.3322,1,0.011424,29.615003
2020-03-23,0.02221678,89.7027,1,0.013300,20.111394,0.00001430,105.3336,1,0.017253,27.750938
2020-03-24,0.04339999,94.0427,1,0.010821,20.058517,-0.02640546,102.6931,1,0.013784,30.608768
2020-03-25,0.03338150,97.3808,1,0.007504,22.833299,-0.01466800,101.2263,1,0.007865,24.162543
2020-03-26,0.01591127,98.9719,1,0.011249,22.199950,-0.00940554,100.2857,1,0.018491,35.500365
2020-03-27,-0.02473360,96.4986,1,0.007265,17.097003,-0.00285722,100.0000,1,0.013941,28.094616
2020-03-30,-0.02091993,94.4066,1,0.007408,12.654581,-0.00083271,99.9167,1,0.015061,33.271562
2020-03-31,-0.00880341,93.5262,1,0.003941,10.223483,-0.00415369,99.5013,1,0.007244,25.896358
2020-04-01,-0.03772873,89.7534,1,0.003848,13.385684,0.00154314,99.6556,1,0.013749,34.843375
2020-04-02,-0.01265578,88.4878,1,0.005950,14.324877,0.00088063,99.7437,1,0.010266,28.665706
2020-04-03,-0.01760136,86.7277,1,0.005768,15.696793,0.00258156,100.0019,1,0.011128,35.326247
2020-04-06,0.04192709,90.9204,1,0.005264,16.308698,-0.01863781,98.1381,1,0.012191,35.231264
2020-04-07,0.03075912,93.9963,1,0.007003,21.686743,-0.00705809,97.4323,1,0.009777,39.480543
2020-04-08,0.04016640,98.0129,1,0.006515,23.954931,-0.00979609,96.4527,1,0.007512,29.954877
2020-04-09,0.03560442,101.5734,1,0.003259,16.432675,-0.00216321,96.2363,1,0.006779,28.887694
2020-04-13,-0.02915804,98.6575,1,0.004654,19.901940,0.00103636,96.3400,1,0.006579,31.476563
2020-04-14,-0.02255973,96.4016,1,0.005687,24.208391,-0.00165126,96.1749,1,0.007761,36.142559
2020-04-15,-0.04653560,91.7480,1,0.004302,20.112022,0.00478216,96.6531,1,0.006573,29.829707
2020-04-16,-0.05470582,86.2774,1,0.005229,20.096885,0.00246392,96.8995,1,0.006998,33.313144
2020-04-17,0.04186790,90.4642,1,0.004618,20.551842,-0.00949329,95.9501,1,0.005082,32.406146
2020-04-20,-0.01672371,88.7919,1,0.005950,23.219862,-0.00298929,95.6512,1,0.006596,35.241011
2020-04-21,-0.00702212,88.0896,1,0.004457,21.111250,0.00345714,95.9969,1,0.006613,28.722998
2020-04-22,-0.00644284,87.4454,1,0.005845,25.184996,0.00277942,96.2749,1,0.007252,32.958060
2020-04-23,0.00237932,87.6833,1,0.006530,19.486975,0.00378204,96.6531,1,0.006779,34.680476
2020-04-24,-0.01500165,86.1831,1,0.003090,16.631520,0.00349556,97.0026,1,0.005784,33.859848
2020-04-27,0.02239399,88.4225,1,0.003523,16.916398,-0.00722450,96.2802,1,0.008349,37.108456
2020-04-28,0.03929528,92.3521,1,0.003920,17.397089,-0.00531842,95.7483,1,0.010293,38.830494
2020-04-29,0.04674482,97.0265,1,0.002871,17.020240,-0.00254313,95.4940,1,0.005217,34.338178
2020-04-30,-0.03461727,93.5648,1,0.005181,21.458494,-0.00835043,94.6590,1,0.008386,39.479208
2020-05-01,-0.02275151,91.2897,1,0.004792,19.379794,-0.00679654,93.9793,1,0.005460,28.179708
2020-05-04,-0.00710557,90.5791,1,0.002238,16.802243,-0.00472641,93.5067,1,0.008434,35.958226
2020-05-05,-0.01045006,89.5341,1,0.002963,18.548266,-0.00041380,93.4653,1,0.005745,32.316616
2020-05-06,-0.02674954,86.8591,1,0.001952,12.736049,0.00680077,94.1454,1,0.005822,33.098486
2020-05-07,0.02011804,88.8709,1,0.001634,12.746648,0.00007125,94.1525,1,0.005633,28.413305
2020-05-08,0.01376166,90.2471,1,0.001713,12.415801,-0.00599082,93.5534,1,0.005587,28.732296
2020-05-11,-0.02946887,87.3002,1,0.002377,10.785813,0.00421170,93.9746,1,0.011928,37.382091
2020-05-12,-0.01528572,85.7716,1,0.002661,10.732877,0.00279287,94.2539,1,0.007666,33.972225
2020-05-13,-0.02164640,83.6070,1,0.004961,18.327392,0.00673848,94.9277,1,0.006194,31.553919
2020-05-14,0.00240871,83.8479,1,0.003740,16.305117,-0.00952967,93.9748,1,0.009313,37.805184
2020-05-15,-0.01226994,82.6209,1,0.002725,16.471751,0.00522093,94.4968,1,0.006299,37.337886
2020-05-18,0.06756542,89.3774,1,0.001824,10.929834,-0.02395611,92.1012,1,0.006203,36.161282
2020-05-19,-0.00436826,88.9406,1,0.002861,21.132335,0.00529097,92.6303,1,0.007013,38.863399
2020-05-20,0.02582452,91.5231,1,0.002552,14.856985,0.00122439,92.7528,1,0.004323,26.827655
2020-05-21,0.01887519,93.4106,1,0.002245,13.243210,0.00112469,92.8652,1,0.004770,30.949336
2020-05-22,-0.00582601,92.8280,1,0.003548,23.015780,-0.00039730,92.8255,1,0.003891,30.854964
2020-05-26,0.05901436,98.7294,1,0.002515,22.748349,-0.00918415,91.9071,1,0.005640,34.089368
2020-05-27,0.01347434,100.0768,1,0.005532,23.410790,0.00420961,92.3281,1,0.011822,41.283967
2020-05-28,-0.02274274,97.8026,1,0.002514,14.464939,-0.01559876,90.7682,1,0.007961,36.276923
2020-05-29,-0.02046713,95.7559,1,0.003639,16.991948,-0.01031832,89.7364,1,0.004658,26.717583
2020-06-01,0.01041741,96.7976,1,0.005511,22.615834,0.00029585,89.7659,1,0.010040,34.667691
2020-06-02,0.00084696,96.8823,1,0.004403,24.782218,0.00380794,90.1467,1,0.006740,34.421662
2020-06-03,0.03490967,100.3733,1,0.003867,23.844060,0.00891358,91.0381,1,0.007711,29.469336
2020-06-04,0.02119025,102.4923,1,0.004064,25.115244,0.01338938,92.3770,1,0.006185,34.804203
2020-06-05,0.03240910,105.7332,1,0.004030,24.829530,0.00410335,92.7874,1,0.007091,26.436656
2020-06-08,0.01770847,107.5040,1,0.005604,29.157219,0.00461709,93.2491,1,0.007520,34.444276
2020-06-09,-0.01839413,105.6646,1,0.005448,31.966002,-0.01358821,91.8902,1,0.007713,39.253104
2020-06-10,-0.01780210,103.8844,1,0.005204,28.323655,-0.01512045,90.3782,1,0.006285,40.064773
2020-06-11,-0.01963454,101.9210,1,0.004741,28.899407,-0.00190030,90.1882,1,0.007271,40.947056
2020-06-12,0.00560269,102.4812,1,0.006750,27.997598,0.00074888,90.2631,1,0.004643,23.757476
2020-06-15,-0.00088806,102.3924,1,0.005605,24.501590,-0.00211886,90.0512,1,0.009122,38.440711
2020-06-16,0.00379789,102.7722,1,0.007044,26.321815,0.00214974,90.2662,1,0.007199,34.590218
2020-06-17,-0.00208996,102.5632,1,0.009377,26.351399,-0.00366941,89.8992,1,0.008882,32.446185
2020-06-18,-0.00288807,102.2744,1,0.004348,25.790507,0.00047511,89.9467,1,0.007604,37.598068
2020-06-19,-0.00462407,101.8120,1,0.006266,25.828047,0.00399954,90.3467,1,0.007866,33.599505
2020-06-22,0.00560807,102.3728,1,0.003782,25.461464,0.00155139,90.5018,1,0.006061,30.983439
2020-06-23,-0.00128251,102.2446,1,0.005468,25.230771,0.00006476,90.5083,1,0.007377,32.651785
2020-06-24,-0.01229005,101.0156,1,0.005686,23.462926,0.00281177,90.7895,1,0.006679,31.576020
2020-06-25,0.00237034,101.2526,1,0.005019,21.893248,0.00239833,91.0293,1,0.005067,20.105528
2020-06-26,-0.00779138,100.4735,1,0.004453,20.427172,-0.00248975,90.7803,1,0.007995,34.315114
2020-06-29,0.00066652,100.5401,1,0.007354,23.793635,-0.00314409,90.4659,1,0.010302,35.374374
2020-06-30,0.00117764,100.6579,1,0.004636,20.020090,0.00398276,90.8642,1,0.005150,28.096265
2020-07-01,-0.00343809,100.3141,1,0.004650,16.734154,-0.00149162,90.7150,1,0.008498,32.018103
2020-07-02,-0.00974831,99.3392,1,0.005584,24.157485,-0.00096430,90.6186,1,0.006994,30.244069
2020-07-06,0.00014078,99.3533,1,0.005889,22.193539,0.00002639,90.6212,1,0.008216,31.682009
2020-07-07,-0.02461940,96.8914,1,0.005200,24.324850,0.00861794,91.4830,1,0.006490,32.072929
2020-07-08,-0.00198698,96.6927,1,0.005920,24.175345,0.00026895,91.5099,1,0.003870,18.716195
2020-07-09,-0.02516285,94.1764,1,0.007665,26.047464,0.00912923,92.4229,1,0.009177,35.779697
2020-07-10,0.02276074,96.4525,1,0.004102,18.798754,-0.01145981,91.2769,1,0.004218,22.555877
2020-07-13,0.01400648,97.8531,1,0.003990,18.808345,-0.00389865,90.8870,1,0.006793,32.671736
2020-07-14,-0.00748133,97.1050,1,0.004895,16.882345,0.00341786,91.2288,1,0.008601,30.654429
2020-07-15,0.03182734,100.2877,1,0.004505,24.880279,-0.00875021,90.3538,1,0.007008,32.806622
2020-07-16,-0.01026485,99.2612,1,0.002903,16.926508,0.00325142,90.6789,1,0.005851,32.866201
2020-07-17,-0.01193609,98.0676,1,0.003905,21.094193,-0.00129151,90.5498,1,0.010419,36.212763
2020-07-20,-0.02157203,95.9104,1,0.003601,18.724404,0.00303219,90.8530,1,0.006704,32.996999
2020-07-21,0.03078476,98.9889,1,0.003390,16.728197,-0.00485317,90.3677,1,0.006875,32.395244
2020-07-22,0.00093774,99.0827,1,0.002371,14.923505,0.00031351,90.3990,1,0.011395,39.040150
2020-07-23,0.00697253,99.7799,1,0.003777,19.069452,0.00171844,90.5709,1,0.005549,31.004911
2020-07-24,-0.00865709,98.9142,1,0.006428,15.462880,0.00205192,90.7760,1,0.007504,37.322513
2020-07-27,-0.02216529,96.6977,1,0.004994,21.109196,-0.00202546,90.5735,1,0.009817,33.263670
2020-07-28,0.01987249,98.6849,1,0.002839,18.903560,-0.00688044,89.8855,1,0.007837,33.422181
2020-07-29,0.01620043,100.3050,1,0.002405,12.522410,0.00487324,90.3728,1,0.010908,38.758592
2020-07-30,-0.00268936,100.0360,1,0.006347,24.466841,0.00066399,90.4392,1,0.007184,24.740299
2020-07-31,-0.00020357,100.0157,1,0.003781,16.428875,-0.00190735,90.2484,1,0.008715,34.401329
2020-08-03,-0.00489653,99.5260,1,0.005591,18.685702,-0.00181231,90.0672,1,0.008375,32.321691
2020-08-04,0.00883591,100.4096,1,0.003520,22.651765,-0.00100789,89.9664,1,0.003343,22.649889
2020-08-05,0.01895829,102.3054,1,0.003268,18.640342,-0.00126681,89.8397,1,0.006217,34.411380
2020-08-06,0.00006241,102.3117,1,0.006206,24.651020,-0.00242536,89.5972,1,0.006727,34.316601
2020-08-07,0.01245659,103.5573,1,0.004162,20.704258,-0.00343818,89.2534,1,0.006134,28.454848
2020-08-10,0.01563135,105.1205,1,0.006565,30.722025,0.00229627,89.4830,1,0.007164,32.642412
2020-08-11,0.00374076,105.4946,1,0.006729,27.284902,-0.00229175,89.2538,1,0.010954,38.947049
2020-08-12,-0.00754350,104.7402,1,0.006974,27.408330,-0.00447884,88.8060,1,0.007639,34.692127
2020-08-13,-0.00494606,104.2456,1,0.004740,22.747895,-0.00080151,88.7258,1,0.008204,32.906700
2020-08-14,0.00432187,104.6778,1,0.003615,20.893653,0.00029649,88.7555,1,0.005842,29.050946
2020-08-17,-0.00867267,103.8105,1,0.004726,22.991219,-0.00013905,88.7415,1,0.005622,34.879916
2020-08-18,-0.00194940,103.6156,1,0.005977,22.827277,-0.00240611,88.5009,1,0.005131,24.732429
2020-08-19,-0.00643836,102.9717,1,0.005516,22.410739,0.00020456,88.5214,1,0.007114,34.233029
2020-08-20,0.00202050,103.1738,1,0.005289,24.241130,0.00195083,88.7165,1,0.007381,32.289737
2020-08-21,-0.00637508,102.5363,1,0.003526,18.290597,0.00218729,88.9352,1,0.006549,32.120978
2020-08-24,0.00480665,103.0169,1,0.005370,25.697597,-0.00607901,88.3273,1,0.007086,33.655473
2020-08-25,0.00659003,103.6760,1,0.004226,22.044778,-0.00289364,88.0379,1,0.004766,22.431064
2020-08-26,-0.00781280,102.8947,1,0.003782,22.117080,0.00324980,88.3629,1,0.007374,31.737700
2020-08-27,0.01424091,104.3188,1,0.003083,18.059183,-0.00575063,87.7879,1,0.003817,22.046974
2020-08-28,-0.00014683,104.3041,1,0.001903,16.134165,-0.00026046,87.7618,1,0.006026,34.038567
2020-08-31,-0.00584369,103.7197,1,0.003010,16.201000,0.00232559,87.9944,1,0.004597,26.247837
2020-09-01,-0.00335350,103.3844,1,0.003142,14.153565,0.00089719,88.0841,1,0.005127,24.287633
2020-09-02,0.00273695,103.6581,1,0.001431,12.234855,-0.00119301,87.9648,1,0.006563,38.195478
2020-09-03,0.01569877,105.2279,1,0.003295,16.421316,-0.00263389,87.7014,1,0.006819,32.474603
2020-09-04,0.00827215,106.0551,1,0.002432,16.259531,-0.00029825,87.6716,1,0.006406,30.469998
2020-09-08,0.00089348,106.1445,1,0.005254,22.125518,0.00048295,87.7199,1,0.008981,36.351630
2020-09-09,-0.01483361,104.6611,1,0.004461,19.932391,-0.00228962,87.4909,1,0.008632,33.799645
2020-09-10,-0.00640008,104.0211,1,0.003832,24.090179,0.00371989,87.8629,1,0.006225,31.844507
2020-09-11,-0.00273074,103.7481,1,0.005235,21.844093,-0.00126042,87.7369,1,0.005993,33.925794
2020-09-14,0.00517754,104.2658,1,0.005068,21.971436,0.00253651,87.9905,1,0.007941,37.751755
2020-09-15,-0.00519994,103.7458,1,0.003483,20.175425,-0.00096467,87.8940,1,0.005969,26.223700
2020-09-16,0.00430060,104.1759,1,0.003518,24.130939,0.00131145,88.0252,1,0.005380,26.191282
2020-09-17,0.00855541,105.0314,1,0.004081,22.199779,-0.00259550,87.7656,1,0.006896,28.410258
2020-09-18,-0.00400328,104.6311,1,0.003415,18.306251,-0.00149798,87.6158,1,0.006316,37.611984
2020-09-21,-0.00687658,103.9434,1,0.005952,22.256366,-0.00747489,86.8683,1,0.009283,35.528758
2020-09-22,-0.00266104,103.6773,1,0.003148,18.405228,0.00112624,86.9810,1,0.007617,39.431109
2020-09-23,-0.00230797,103.4465,1,0.006331,28.229344,0.00066554,87.0475,1,0.007076,30.572495
2020-09-24,0.00180516,103.6270,1,0.005767,26.022477,0.00129444,87.1770,1,0.007334,33.593248
2020-09-25,-0.00773869,102.8532,1,0.003768,18.391941,-0.00259313,86.9177,1,0.007928,31.898239
2020-09-28,0.01974310,104.8275,1,0.004277,20.071461,-0.00933185,85.9845,1,0.008736,37.594079
2020-09-29,-0.01188820,103.6387,1,0.005518,20.110954,0.00115627,86.1001,1,0.008394,29.946936
2020-09-30,-0.00347317,103.2913,1,0.005092,23.978258,-0.00056275,86.0438,1,0.006731,29.778780
2020-10-01,-0.00747830,102.5435,1,0.008129,28.063800,0.00277788,86.3216,1,0.008651,27.971535
2020-10-02,0.01544404,104.0879,1,0.004057,20.019800,-0.00528233,85.7934,1,0.007627,37.900936
2020-10-05,0.00591082,104.6790,1,0.005991,24.133425,-0.00598397,85.1950,1,0.010428,38.098774
2020-10-06,-0.01543006,103.1360,1,0.003891,18.928003,0.00318757,85.5137,1,0.009700,37.014748
2020-10-07,-0.00217384,102.9186,1,0.004197,18.730647,-0.00159906,85.3538,1,0.005837,26.831691
2020-10-08,0.00318610,103.2372,1,0.003521,17.657415,-0.00008600,85.3452,1,0.006929,33.681291
2020-10-09,-0.00468925,102.7683,1,0.004366,25.807484,-0.00388211,84.9570,1,0.003855,23.906181
2020-10-12,0.00223291,102.9916,1,0.008549,23.377670,-0.00017410,84.9396,1,0.004927,29.620524
2020-10-13,-0.00798909,102.1927,1,0.004370,21.047370,-0.00223451,84.7162,1,0.009231,37.281901
2020-10-14,-0.00352575,101.8401,1,0.002612,19.069228,0.00163966,84.8801,1,0.005137,29.304833
2020-10-15,0.01061748,102.9019,1,0.004582,22.726678,0.00270193,85.1503,1,0.005791,27.115286
2020-10-16,-0.00277680,102.6242,1,0.004487,24.866287,0.00523070,85.6734,1,0.005341,30.997726
2020-10-19,-0.00622904,102.0013,1,0.005249,24.757110,0.00383525,86.0569,1,0.006155,36.493464
2020-10-20,0.00835458,102.8367,1,0.003974,20.679976,-0.00025041,86.0319,1,0.005879,24.163306
2020-10-21,0.00416827,103.2536,1,0.006837,26.502997,-0.00253699,85.7782,1,0.009603,32.714293
2020-10-22,0.02212093,105.4656,1,0.004874,22.379402,-0.00893859,84.8843,1,0.010415,36.161505
2020-10-23,0.00062188,105.5278,1,0.009743,24.016878,-0.00107876,84.7764,1,0.012057,28.395243
2020-10-26,-0.00805163,104.7227,1,0.008885,30.180445,0.00117785,84.8942,1,0.007482,35.846801
2020-10-27,-0.01715614,103.0071,1,0.005208,20.038245,-0.00028237,84.8660,1,0.005665,27.934150
2020-10-28,-0.00662259,102.3448,1,0.006001,25.701209,0.00553604,85.4196,1,0.005497,23.752889
2020-10-29,0.01930744,104.2755,1,0.011145,21.908222,-0.00355118,85.0645,1,0.014066,31.368266
2020-10-30,0.01436453,105.7120,1,0.004931,27.355376,-0.00382575,84.6819,1,0.006079,31.499560
2020-11-02,0.00623628,106.3356,1,0.008562,31.320612,0.00488420,85.1703,1,0.009852,33.341894
2020-11-03,0.01881502,108.2171,1,0.007721,29.959507,0.00030067,85.2004,1,0.009917,33.900025
2020-11-04,0.00344840,108.5620,1,0.008884,28.452720,-0.03223470,81.9769,1,0.007805,30.361199
2020-11-05,-0.01045800,107.5162,1,0.006907,28.407561,0.00617287,82.5942,1,0.013560,30.558788
2020-11-09,0.06218084,113.7343,1,0.008574,26.682555,0.01199380,83.7936,1,0.011209,28.107814
2020-11-10,0.00728674,114.4629,1,0.008288,27.656936,0.00142723,83.9363,1,0.008797,29.170179
2020-11-11,-0.00505834,113.9571,1,0.007945,34.832564,-0.01025208,82.9111,1,0.008084,33.517470
2020-11-12,-0.00092162,113.8649,1,0.006234,32.853161,-0.00431836,82.4793,1,0.008097,32.027682
2020-11-13,0.00629141,114.4941,1,0.010438,38.787765,0.00334127,82.8134,1,0.010053,37.961188
2020-11-16,-0.00676801,113.8173,1,0.011367,36.761892,0.00854831,83.6682,1,0.007560,34.847310
2020-11-17,-0.00247496,113.5698,1,0.011928,33.382421,0.00013742,83.6820,1,0.009724,27.434435
2020-11-18,0.00535290,114.1051,1,0.005349,26.067269,0.00147929,83.8299,1,0.007137,36.236650
2020-11-19,0.00358610,114.4637,1,0.008910,29.709541,0.00117066,83.9470,1,0.008130,29.946282
2020-11-20,-0.00068643,114.3950,1,0.008997,33.856047,-0.00322618,83.6243,1,0.011159,34.319528
2020-11-23,-0.01563676,112.8314,1,0.006500,26.902083,0.00676512,84.3008,1,0.006181,31.615882
2020-11-24,-0.01330531,111.5008,1,0.007540,30.394253,0.00210535,84.5114,1,0.006582,24.968149
2020-11-25,-0.00053324,111.4475,1,0.006516,24.789677,-0.00168761,84.3426,1,0.007758,30.807354
2020-11-27,0.00679698,112.1272,1,0.005139,26.813234,-0.00118045,84.2246,1,0.006671,26.999908
2020-11-30,0.01006941,113.1341,1,0.014461,31.061861,-0.00395460,83.8291,1,0.014684,29.286392
2020-12-01,0.00199683,113.3338,1,0.007609,24.419064,-0.00332717,83.4964,1,0.012598,36.328874
2020-12-02,-0.01193586,112.1402,1,0.007336,26.079835,-0.00286150,83.2102,1,0.007221,26.574064
2020-12-03,0.00060248,112.2005,1,0.004128,24.193733,-0.00042645,83.1676,1,0.005996,28.048675
2020-12-04,-0.00596595,111.6039,1,0.007367,24.298357,0.00312605,83.4802,1,0.005922,26.689713
2020-12-07,0.00042542,111.6464,1,0.005334,24.655342,-0.00196164,83.2840,1,0.003789,22.814513
2020-12-08,0.00501157,112.1476,1,0.005858,26.662982,0.00052540,83.3366,1,0.006874,28.711224
2020-12-09,0.00993479,113.1411,1,0.003708,20.544791,-0.00247823,83.0888,1,0.007354,34.270918
2020-12-10,0.00035907,113.1770,1,0.006077,24.147452,0.00197512,83.2863,1,0.009593,32.012055
2020-12-11,0.00107050,113.2840,1,0.005856,24.185552,-0.00144452,83.1418,1,0.006597,30.038465
2020-12-14,-0.00433854,112.8502,1,0.005027,24.232247,-0.00246546,82.8953,1,0.006060,28.240218
2020-12-15,0.00360158,113.2103,1,0.004298,22.180754,-0.00080969,82.8143,1,0.007283,20.486125
2020-12-16,-0.00751148,112.4592,1,0.004938,20.314536,-0.00001075,82.8132,1,0.007741,28.160529
2020-12-17,-0.00008220,112.4510,1,0.005189,22.319080,-0.00174481,82.6388,1,0.010016,36.408065
2020-12-18,-0.00801143,111.6498,1,0.005565,24.225977,-0.00105940,82.5328,1,0.006449,32.624199
2020-12-21,0.00107635,111.7575,1,0.006215,24.336356,-0.00031513,82.5013,1,0.010501,38.038850
2020-12-22,-0.00322058,111.4354,1,0.008203,26.220357,0.00338048,82.8393,1,0.006357,26.422647
2020-12-23,0.00393066,111.8285,1,0.005758,22.280005,-0.00791596,82.0477,1,0.008039,32.137121
2020-12-24,0.00464798,112.2933,1,0.002778,14.418189,-0.00051157,81.9966,1,0.007597,26.302117
2020-12-28,-0.00158965,112.1343,1,0.009219,20.464271,-0.00219772,81.7768,1,0.016611,33.983319
2020-12-29,-0.00334476,111.7998,1,0.004548,18.593932,-0.00018856,81.7580,1,0.007557,30.299463
2020-12-30,0.00758660,112.5585,1,0.006897,22.444542,-0.00274886,81.4831,1,0.006856,28.371123
2020-12-31,0.00166563,112.7250,1,0.005540,18.347388,0.00126981,81.6101,1,0.005917,22.109881
2021-01-04,-0.01234968,111.4901,1,0.002862,10.386087,-0.00556041,81.0540,1,0.010426,32.227589
2021-01-05,0.00128340,111.6184,1,0.004331,16.230279,-0.00127834,80.9262,1,0.007845,35.746210
2021-01-06,0.02593984,114.2124,1,0.001510,12.299552,0.00496981,81.4232,1,0.006405,32.081734
2021-01-07,-0.00521436,113.6910,1,0.003390,12.460694,0.00425038,81.8482,1,0.007668,34.991191
