date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2021-01-08,-0.00292195,102.7065,1,0.007083,28.498049,-0.00331970,81.5162,1,0.005853,30.826833
2021-01-11,-0.00324823,102.3817,1,0.003386,16.703961,-0.00014811,81.5014,1,0.007736,36.908269
2021-01-12,0.00118547,102.5002,1,0.005928,24.434137,0.00035660,81.5371,1,0.009020,39.133593
2021-01-13,0.01058671,103.5589,1,0.006079,36.079928,-0.00736511,80.8006,1,0.004575,36.751308
2021-01-14,-0.00237869,103.3210,1,0.003615,20.635108,0.00433428,81.2340,1,0.005665,33.107263
2021-01-15,0.00583813,103.9048,1,0.005656,28.816666,-0.00776922,80.4571,1,0.005612,27.146271
2021-01-19,-0.00014943,103.8899,1,0.005010,26.278590,0.00337609,80.7947,1,0.005551,30.471003
2021-01-20,0.01868567,105.7585,1,0.005159,24.603582,-0.00468975,80.3257,1,0.005495,25.435722
2021-01-21,0.00168311,105.9268,1,0.004690,23.020917,-0.00173815,80.1519,1,0.008052,36.773892
2021-01-22,0.00614265,106.5410,1,0.002819,20.405023,0.00232686,80.3846,1,0.004268,30.292781
2021-01-25,-0.00283302,106.2577,1,0.005051,24.524602,0.00392360,80.7769,1,0.006808,34.085806
2021-01-26,-0.00243551,106.0142,1,0.003189,18.731922,0.00368521,81.1455,1,0.005516,34.000469
2021-01-27,-0.00809676,105.2045,1,0.005368,22.398457,0.00337111,81.4826,1,0.007468,36.072500
2021-01-28,0.02100096,107.3046,1,0.013983,26.120049,-0.01909354,79.5732,1,0.016499,35.885691
2021-01-29,-0.01059350,106.2452,1,0.007008,22.227466,0.00234594,79.8078,1,0.009933,33.500712
2021-02-01,0.00177232,106.4225,1,0.009760,23.816088,-0.00110958,79.6969,1,0.011730,31.007114
2021-02-02,0.01360753,107.7832,1,0.004351,18.008821,-0.00613380,79.0835,1,0.009094,35.256537
2021-02-03,0.00000701,107.7839,1,0.003458,16.386854,-0.00502121,78.5814,1,0.008244,33.695487
2021-02-04,0.00279617,108.0635,1,0.002639,16.437578,0.00135007,78.7164,1,0.006611,31.605576
2021-02-05,0.00166499,108.2300,1,0.003897,18.136407,-0.00055987,78.6604,1,0.007061,26.329201
2021-02-08,-0.00099362,108.1307,1,0.005554,24.256193,-0.00085548,78.5748,1,0.007903,28.054096
2021-02-09,0.01169523,109.3002,1,0.006975,20.723324,0.00230754,78.8056,1,0.009825,34.359697
2021-02-10,0.00798531,110.0987,1,0.006237,23.006377,-0.00649860,78.1557,1,0.011164,34.586213
2021-02-11,0.01452689,111.5514,1,0.005566,21.490795,-0.00011264,78.1445,1,0.007109,30.843614
2021-02-12,-0.00313132,111.2383,1,0.005116,24.957544,0.00087412,78.2319,1,0.006217,30.957983
2021-02-16,-0.00237278,111.0010,1,0.007197,29.383977,0.00373783,78.6057,1,0.007374,33.456849
2021-02-17,-0.00941162,110.0599,1,0.007198,29.022292,-0.00050070,78.5556,1,0.009082,29.091747
2021-02-18,-0.00421612,109.6382,1,0.008080,29.255004,-0.00332782,78.2228,1,0.007187,34.739477
2021-02-19,0.00778984,110.4172,1,0.010365,26.932931,0.00128008,78.3508,1,0.012171,36.778995
2021-02-22,0.00664022,111.0813,1,0.005478,24.596343,0.00095588,78.4464,1,0.006044,31.069639
2021-02-23,0.00210409,111.2917,1,0.005686,28.590968,-0.00014857,78.4315,1,0.005840,26.792720
2021-02-24,0.01075543,112.3672,1,0.006261,28.378097,0.00642629,79.0742,1,0.007333,38.453593
2021-02-25,0.01193522,113.5607,1,0.006409,26.712800,-0.00573767,78.5004,1,0.007113,30.661877
2021-02-26,-0.00443770,113.1170,1,0.006489,26.158379,-0.00074813,78.4256,1,0.009730,38.125923
2021-03-01,0.00378112,113.4951,1,0.007270,28.014993,-0.00168522,78.2571,1,0.007777,32.043965
2021-03-02,0.00437043,113.9321,1,0.004223,22.633780,0.00021938,78.2790,1,0.007413,34.483158
2021-03-03,-0.00286375,113.6457,1,0.005702,28.278330,0.00598452,78.8775,1,0.007203,36.324495
2021-03-04,0.00733068,114.3788,1,0.003786,20.631344,0.00318372,79.1958,1,0.006772,32.161868
2021-03-05,0.00268008,114.6468,1,0.009677,31.577308,0.00303973,79.4998,1,0.008367,28.439030
2021-03-08,-0.01080590,113.5662,1,0.006861,28.428794,0.00099871,79.5997,1,0.008632,32.552311
2021-03-09,0.01469286,115.0355,1,0.007125,20.666259,-0.00769927,78.8297,1,0.009813,26.823565
2021-03-10,0.00269146,115.3047,1,0.004865,20.784627,0.00185326,79.0151,1,0.006593,32.200805
2021-03-11,-0.00117386,115.1873,1,0.005278,24.151084,-0.00367112,78.6480,1,0.006252,28.701436
2021-03-12,-0.00271030,114.9162,1,0.004574,18.788347,0.00084876,78.7328,1,0.007185,34.915966
2021-03-15,0.00944332,115.8606,1,0.004694,25.118981,-0.00044648,78.6882,1,0.006680,37.346684
2021-03-16,0.00366652,116.2272,1,0.006252,24.725811,-0.00163110,78.5251,1,0.008262,33.187508
2021-03-17,-0.00259163,115.9681,1,0.003493,20.851604,0.00071028,78.5961,1,0.005843,30.642958
2021-03-18,-0.00013772,115.9543,1,0.004571,21.172021,-0.00078340,78.5178,1,0.006571,31.121021
2021-03-19,-0.00186783,115.7675,1,0.003943,17.216724,-0.00172830,78.3449,1,0.007112,31.019728
2021-03-22,0.00566428,116.3339,1,0.005940,22.729155,-0.00080686,78.2642,1,0.007996,32.860816
2021-03-23,0.00117670,116.4516,1,0.005242,24.495184,0.00052484,78.3167,1,0.009767,36.622376
2021-03-24,-0.00202879,116.2487,1,0.005517,24.371808,-0.00388260,77.9285,1,0.007324,28.350444
2021-03-25,0.00313189,116.5619,1,0.004584,26.049342,-0.00378408,77.5501,1,0.005379,26.229912
2021-03-26,0.00461719,117.0236,1,0.006029,26.270464,-0.00022140,77.5279,1,0.008305,34.332421
2021-03-29,-0.00580704,116.4429,1,0.005682,26.211805,0.00230779,77.7587,1,0.008478,38.373889
2021-03-30,0.01028607,117.4715,1,0.004676,18.133626,-0.00533463,77.2252,1,0.007401,28.184359
2021-03-31,0.00969976,118.4415,1,0.002710,10.415068,0.00086773,77.3120,1,0.010857,40.194141
2021-04-01,0.01223723,119.6652,1,0.008864,25.961043,-0.00546277,76.7657,1,0.007090,28.223799
2021-04-05,-0.00551295,119.1139,1,0.004281,22.510743,0.00192645,76.9584,1,0.006715,38.233825
2021-04-06,-0.00004962,119.1090,1,0.007790,28.511703,-0.00229353,76.7290,1,0.005463,26.588590
2021-04-07,0.00611672,119.7206,1,0.006856,24.616368,-0.00218574,76.5104,1,0.009264,34.770221
2021-04-08,-0.00032268,119.6884,1,0.004098,22.699712,-0.00032827,76.4776,1,0.006241,32.934702
2021-04-09,0.00699490,120.3879,1,0.004023,22.775069,0.00126784,76.6044,1,0.007245,36.729365
2021-04-12,-0.00332921,120.0549,1,0.005316,26.628158,-0.00084493,76.5199,1,0.006664,26.678515
2021-04-13,-0.00773688,119.2813,1,0.004915,20.467053,-0.00180637,76.3393,1,0.009646,34.598234
2021-04-14,0.00911147,120.1924,1,0.005262,24.474212,-0.00112791,76.2265,1,0.007644,30.498686
2021-04-15,-0.00531267,119.6611,1,0.006097,26.599705,-0.00145108,76.0814,1,0.005101,26.549198
2021-04-16,-0.00803157,118.8580,1,0.003755,18.729030,-0.00000371,76.0810,1,0.006901,28.781986
2021-04-19,-0.00103652,118.7543,1,0.004567,16.866487,-0.00074522,76.0065,1,0.008322,34.528084
2021-04-20,-0.01169119,117.5852,1,0.003760,14.573219,0.00106576,76.1131,1,0.008655,34.455183
2021-04-21,0.00642234,118.2274,1,0.005175,18.747283,0.00248070,76.3611,1,0.008969,34.324140
2021-04-22,-0.00854657,117.3728,1,0.007035,26.482802,0.00223744,76.5849,1,0.006207,28.815411
2021-04-23,0.01025907,118.3987,1,0.005574,24.666888,0.00224055,76.8089,1,0.009229,26.583710
2021-04-26,0.00635127,119.0338,1,0.005023,24.591610,-0.00283705,76.5252,1,0.007909,26.685357
2021-04-27,0.00774476,119.8083,1,0.004616,24.561000,0.00206273,76.7315,1,0.009520,36.470223
2021-04-28,-0.00327755,119.4805,1,0.005374,30.540873,0.00048343,76.7798,1,0.007758,36.622714
2021-04-29,0.00938339,120.4189,1,0.009018,26.767147,-0.00032698,76.7471,1,0.007851,20.820717
2021-04-30,0.00387716,120.8066,1,0.004703,26.707907,-0.00632723,76.1144,1,0.005849,30.705107
2021-05-03,0.00468039,121.2746,1,0.007307,28.284237,-0.00259640,75.8548,1,0.008757,30.239396
2021-05-04,-0.00029166,121.2455,1,0.003435,18.586692,0.00582533,76.4373,1,0.006766,34.293217
2021-05-05,-0.00479013,120.7665,1,0.004673,26.632268,0.01000828,77.4381,1,0.009007,38.407054
2021-05-06,-0.00221077,120.5454,1,0.005395,26.239919,0.00029463,77.4676,1,0.008002,32.315715
2021-05-07,0.00056239,120.6016,1,0.004659,22.629158,0.00296597,77.7642,1,0.007095,28.658092
2021-05-10,0.00016190,120.6178,1,0.004660,20.495763,0.00282735,78.0469,1,0.005984,29.053379
2021-05-11,0.00154840,120.7727,1,0.004193,24.434324,-0.00325080,77.7219,1,0.006662,36.936677
2021-05-12,-0.00040088,120.7326,1,0.005714,22.407511,-0.00196587,77.5253,1,0.009243,34.183542
2021-05-13,0.00591463,121.3240,1,0.005894,25.925479,0.00098787,77.6241,1,0.007355,35.939271
2021-05-14,0.00341021,121.6650,1,0.006464,26.178909,-0.00310130,77.3139,1,0.007240,26.561431
2021-05-17,-0.00545858,121.1192,1,0.004300,28.276254,0.00300214,77.6141,1,0.006480,34.436521
2021-05-18,0.00373527,121.4927,1,0.006994,24.250190,-0.00412321,77.2018,1,0.012442,32.263889
2021-05-19,-0.00004630,121.4881,1,0.005711,22.159164,-0.00089229,77.1126,1,0.008690,36.036310
2021-05-20,-0.00545635,120.9425,1,0.003849,16.213043,-0.00016792,77.0958,1,0.005520,30.213001
2021-05-21,-0.00557764,120.3847,1,0.003762,20.145767,0.00190168,77.2860,1,0.005911,28.173861
2021-05-24,0.00245719,120.6304,1,0.005155,16.143935,-0.00107042,77.1789,1,0.006375,25.934930
2021-05-25,-0.00178206,120.4522,1,0.004324,19.965395,0.00017127,77.1961,1,0.006423,34.191178
2021-05-26,0.00394214,120.8464,1,0.003473,14.259809,-0.00157739,77.0383,1,0.006287,31.970258
2021-05-27,0.00473131,121.3195,1,0.003225,16.452248,-0.00199044,76.8393,1,0.006299,38.298202
2021-05-28,0.00347770,121.6673,1,0.004934,16.355781,-0.00013788,76.8255,1,0.006735,24.442141
2021-06-01,-0.00257580,121.4097,1,0.003579,16.265006,0.00146997,76.9725,1,0.007728,36.048762
2021-06-02,-0.00344760,121.0650,1,0.003230,14.437936,0.00004178,76.9767,1,0.004740,28.255716
2021-06-03,-0.00497531,120.5674,1,0.004653,22.382650,-0.00324052,76.6526,1,0.005946,30.548561
2021-06-04,-0.00048622,120.5188,1,0.003733,16.457582,-0.00119534,76.5331,1,0.006241,32.717069
2021-06-07,-0.00641078,119.8777,1,0.002658,20.295875,-0.00780449,75.7526,1,0.003525,22.292816
2021-06-08,0.00373649,120.2514,1,0.003695,21.070982,0.00379013,76.1316,1,0.007213,38.666705
2021-06-09,-0.00103037,120.1484,1,0.003854,20.456992,-0.00062988,76.0686,1,0.006246,28.948801
2021-06-10,-0.00558801,119.5896,1,0.005555,26.519599,0.00253799,76.3224,1,0.006232,28.780660
2021-06-11,0.00717828,120.3074,1,0.003940,22.445894,-0.00285295,76.0372,1,0.006251,38.783951
2021-06-14,0.00168052,120.4754,1,0.005502,30.502753,0.00349523,76.3867,1,0.006285,34.372415
2021-06-15,0.00335865,120.8113,1,0.004179,28.238305,-0.00694414,75.6923,1,0.004158,26.346753
2021-06-16,-0.00247458,120.5638,1,0.003513,20.185532,-0.00177084,75.5152,1,0.008826,36.019205
2021-06-17,-0.01270113,119.2937,1,0.004414,26.267405,0.00868693,76.3839,1,0.006011,34.001029
2021-06-18,0.00326461,119.6202,1,0.004724,26.511938,0.00390379,76.7742,1,0.008142,36.382830
2021-06-21,0.00556072,120.1763,1,0.006358,24.211151,-0.00601921,76.1723,1,0.004335,26.123996
2021-06-22,-0.00022652,120.1536,1,0.004039,22.093211,0.00123582,76.2959,1,0.006795,32.069551
2021-06-23,-0.00088989,120.0646,1,0.005567,26.214007,-0.00125202,76.1707,1,0.006063,33.771617
2021-06-24,0.01141008,121.2056,1,0.003287,22.008499,-0.00107001,76.0637,1,0.006071,35.713018
2021-06-25,0.00070631,121.2763,1,0.003192,22.141308,0.00015382,76.0791,1,0.007070,35.914286
2021-06-28,-0.00198081,121.0782,1,0.004541,22.204260,-0.00108242,75.9708,1,0.006139,30.260437
2021-06-29,-0.00414593,120.6636,1,0.004340,20.513358,0.00306884,76.2777,1,0.006189,28.242182
2021-06-30,0.00220089,120.8837,1,0.005670,24.260296,-0.00291809,75.9859,1,0.006893,33.806974
2021-07-01,0.00197535,121.0812,1,0.006335,26.298014,-0.00154314,75.8316,1,0.005953,36.124102
2021-07-02,-0.01203345,119.8779,1,0.004210,18.578514,-0.00058419,75.7732,1,0.005790,28.690888
2021-07-06,-0.00858198,119.0197,1,0.002675,13.035015,-0.00228778,75.5444,1,0.005865,24.762935
2021-07-07,-0.00398887,118.6208,1,0.004541,24.413163,0.00033724,75.5781,1,0.006864,39.927443
2021-07-08,-0.01345653,117.2751,1,0.002374,16.564630,-0.00165289,75.4128,1,0.005721,32.370725
2021-07-09,0.01731604,119.0067,1,0.003099,12.512750,-0.00496474,74.9164,1,0.005509,28.281882
2021-07-12,0.00698814,119.7055,1,0.002227,20.332954,-0.00102940,74.8134,1,0.003729,26.449988
2021-07-13,-0.01076215,118.6293,1,0.005620,22.268999,0.00082566,74.8960,1,0.006496,32.112053
2021-07-14,-0.00041592,118.5877,1,0.003566,18.299135,-0.00044635,74.8514,1,0.007504,28.010715
2021-07-15,0.00173014,118.7608,1,0.003092,18.418317,-0.00196273,74.6551,1,0.004161,30.287587
2021-07-16,-0.01447901,117.3129,1,0.002283,16.254132,0.00378209,75.0333,1,0.004893,32.173923
2021-07-19,-0.01567588,115.7453,1,0.002628,18.275558,0.00353728,75.3870,1,0.005218,33.895577
2021-07-20,0.00824611,116.5699,1,0.004794,23.906591,-0.00237582,75.1494,1,0.005889,25.836587
2021-07-21,0.01159900,117.7298,1,0.003124,18.100811,-0.00142276,75.0072,1,0.007415,35.905264
2021-07-22,-0.02219877,115.5099,1,0.004297,18.102143,-0.00092586,74.9146,1,0.005484,35.924717
2021-07-23,-0.00627667,114.8822,1,0.002784,18.245237,0.00130922,75.0455,1,0.006362,26.448020
2021-07-26,0.00598010,115.4802,1,0.003933,22.209511,-0.00214397,74.8311,1,0.007376,35.735160
2021-07-27,-0.00062443,115.4178,1,0.002691,14.097636,-0.00030039,74.8011,1,0.007532,34.193159
2021-07-28,0.00636805,116.0546,1,0.003720,18.236280,-0.00268425,74.5326,1,0.010279,35.827420
2021-07-29,-0.00189236,115.8654,1,0.006692,26.174433,0.00253363,74.7860,1,0.010921,35.980480
2021-07-30,-0.00041871,115.8235,1,0.004257,24.421703,-0.00016817,74.7692,1,0.007212,33.994222
2021-08-02,-0.00246137,115.5774,1,0.003066,20.289246,0.00007123,74.7763,1,0.003968,24.201487
2021-08-03,-0.01080164,114.4972,1,0.005606,26.481005,0.00468145,75.2445,1,0.006141,28.722213
2021-08-04,-0.00798361,113.6988,1,0.003374,20.354485,0.00296288,75.5407,1,0.004323,28.528947
2021-08-05,0.00258020,113.9569,1,0.003173,22.334345,-0.00257988,75.2828,1,0.005288,32.012112
2021-08-06,0.01215901,115.1728,1,0.002179,18.534206,-0.00316472,74.9663,1,0.006522,36.391933
2021-08-09,-0.00056713,115.1160,1,0.005405,26.504639,-0.00026824,74.9395,1,0.008398,36.351612
2021-08-10,0.01065281,116.1813,1,0.003803,16.479061,0.00135454,75.0749,1,0.006689,34.489193
2021-08-11,0.00779084,116.9604,1,0.004057,18.581286,0.00262326,75.3372,1,0.006939,34.419124
2021-08-12,-0.00561715,116.3987,1,0.002923,20.728788,0.00228855,75.5661,1,0.005384,30.585533
2021-08-13,-0.00888507,115.5102,1,0.003839,20.325209,-0.00125140,75.4410,1,0.005030,26.605127
2021-08-16,-0.00604084,114.9061,1,0.001543,10.511066,0.00213854,75.6548,1,0.003197,24.862774
2021-08-17,-0.00782192,114.1239,1,0.001881,14.602085,-0.00166492,75.4883,1,0.003463,20.800903
2021-08-18,0.00206859,114.3308,1,0.002537,12.453477,-0.00016113,75.4722,1,0.006342,34.394858
2021-08-19,-0.00869514,113.4613,1,0.003459,18.438004,0.00078420,75.5506,1,0.008201,32.311604
2021-08-20,0.00370589,113.8318,1,0.004696,24.310756,-0.00012099,75.5385,1,0.005713,31.892647
2021-08-23,0.00701142,114.5330,1,0.004009,26.297239,-0.00568458,74.9701,1,0.004595,30.301048
2021-08-24,0.00821556,115.3545,1,0.004265,22.274837,-0.00220863,74.7492,1,0.007510,34.086830
2021-08-25,0.00678535,116.0331,1,0.004523,22.334449,-0.00049587,74.6996,1,0.003999,26.135751
2021-08-26,-0.00675909,115.3572,1,0.005159,30.157081,0.00129941,74.8296,1,0.005543,25.980820
2021-08-27,0.01246298,116.6035,1,0.002081,12.402429,0.00099795,74.9294,1,0.005626,28.293797
2021-08-30,-0.00673575,115.9299,1,0.005104,22.283222,0.00023683,74.9530,1,0.004613,32.150982
2021-08-31,0.00227596,116.1575,1,0.002552,16.265763,-0.00158848,74.7942,1,0.003809,24.279521
2021-09-01,-0.00662641,115.4948,1,0.003243,18.288298,-0.00167217,74.6270,1,0.005669,30.189818
2021-09-02,0.00194012,115.6889,1,0.002396,18.345979,0.00266321,74.8933,1,0.005951,34.442717
2021-09-03,-0.00126753,115.5621,1,0.004797,26.537650,-0.00013052,74.8802,1,0.006338,38.721996
2021-09-07,-0.00212505,115.3496,1,0.004074,16.471962,0.00024211,74.9044,1,0.006645,30.541955
2021-09-08,-0.00239882,115.1097,1,0.002406,16.320847,-0.00567078,74.3374,1,0.005799,28.349533
2021-09-09,0.00027291,115.1370,1,0.003566,22.228217,0.00178471,74.5158,1,0.007216,38.303780
2021-09-10,0.00037523,115.1745,1,0.003592,24.322386,-0.00114897,74.4009,1,0.005749,26.289852
2021-09-13,0.00683701,115.8582,1,0.002358,12.215583,-0.00162336,74.2386,1,0.006195,34.032293
2021-09-14,-0.00326668,115.5316,1,0.003900,20.181172,0.00215966,74.4546,1,0.005996,21.963535
2021-09-15,0.00011474,115.5430,1,0.002357,17.952560,0.00198631,74.6532,1,0.004378,29.812208
2021-09-16,-0.00204765,115.3383,1,0.003182,18.307974,0.00124993,74.7782,1,0.006920,37.705536
2021-09-17,-0.00024536,115.3137,1,0.003642,20.103330,-0.00481322,74.2969,1,0.007422,33.865016
2021-09-20,-0.00282996,115.0307,1,0.001271,10.446315,-0.00443407,73.8535,1,0.007940,35.540119
2021-09-21,0.00483602,115.5143,1,0.002305,12.430766,0.00121231,73.9747,1,0.005651,33.476817
2021-09-22,0.00355395,115.8697,1,0.003259,20.127613,0.00223515,74.1982,1,0.004775,27.605111
2021-09-23,0.00378280,116.2480,1,0.002529,16.208918,0.00151074,74.3493,1,0.007043,32.016437
2021-09-24,0.00233146,116.4812,1,0.002658,14.307308,0.00008595,74.3579,1,0.007029,30.161511
2021-09-27,0.01397814,117.8790,1,0.002181,16.262482,0.00200970,74.5589,1,0.004941,32.300285
2021-09-28,0.00214237,118.0932,1,0.004801,20.216486,0.00108902,74.6678,1,0.006082,22.443792
2021-09-29,0.00027813,118.1210,1,0.002876,20.210536,0.00158927,74.8267,1,0.005249,34.208751
2021-09-30,-0.00464269,117.6568,1,0.003479,19.949222,-0.00053075,74.7736,1,0.005345,30.059333
2021-10-01,0.00689653,118.3464,1,0.003089,17.976624,0.00399011,75.1726,1,0.006973,25.644122
2021-10-04,-0.00066130,118.2803,1,0.004627,25.977587,0.00838784,76.0114,1,0.007512,36.008201
2021-10-05,0.00696813,118.9771,1,0.004537,22.012773,-0.00032914,75.9785,1,0.006106,26.710078
2021-10-06,0.00618154,119.5953,1,0.002985,20.156016,-0.00745905,75.2326,1,0.004875,34.661326
2021-10-07,0.00998018,120.5933,1,0.004175,29.955721,-0.00206916,75.0257,1,0.006804,38.269652
2021-10-08,0.00044060,120.6373,1,0.004319,25.883140,0.00517948,75.5436,1,0.006177,30.322407
2021-10-11,0.00211758,120.8491,1,0.004301,26.003672,-0.00137559,75.4061,1,0.005043,32.333762
2021-10-12,-0.00325442,120.5236,1,0.003798,25.982644,0.00107588,75.5136,1,0.005119,34.013198
2021-10-13,0.00030480,120.5541,1,0.003656,24.353677,0.00340830,75.8545,1,0.004315,34.341153
2021-10-14,0.00769379,121.3235,1,0.003749,26.294969,0.00115790,75.9703,1,0.004413,30.360724
2021-10-15,-0.00092040,121.2315,1,0.004374,26.927445,0.00416153,76.3864,1,0.005829,34.792099
2021-10-18,0.00968957,122.2004,1,0.002659,24.703985,-0.00401156,75.9853,1,0.004417,24.564668
2021-10-19,-0.00206769,121.9937,1,0.003531,18.827321,0.00147357,76.1326,1,0.004522,32.720258
2021-10-20,-0.00349324,121.6443,1,0.005190,26.809965,-0.00112194,76.0204,1,0.003813,26.579687
2021-10-21,0.00163591,121.8079,1,0.003345,24.895517,0.00368509,76.3889,1,0.005683,28.957964
2021-10-22,-0.00172908,121.6350,1,0.004849,22.770816,0.00317837,76.7068,1,0.005490,26.895765
2021-10-25,0.00473565,122.1086,1,0.002770,22.807573,-0.00162042,76.5447,1,0.004915,25.240075
2021-10-26,-0.01040008,121.0686,1,0.005307,24.796436,-0.00379276,76.1655,1,0.005513,37.233438
2021-10-27,-0.00500755,120.5678,1,0.002704,14.967381,0.00089408,76.2549,1,0.006085,37.025909
2021-10-28,0.01775672,122.3435,1,0.003161,16.749049,0.00039869,76.2947,1,0.003894,26.752787
2021-10-29,-0.00279714,122.0638,1,0.002741,18.545849,0.00126802,76.4215,1,0.005821,34.324304
2021-11-01,-0.00119110,121.9447,1,0.004316,26.639919,-0.00568869,75.8527,1,0.006587,36.031839
2021-11-02,0.01189788,123.1344,1,0.003872,22.710591,0.00347869,76.2005,1,0.007570,36.468281
2021-11-03,0.00278336,123.4128,1,0.003343,24.363833,-0.00327077,75.8735,1,0.004961,34.414942
2021-11-04,-0.00396531,123.0163,1,0.003349,20.796493,0.00077667,75.9511,1,0.004676,24.303524
2021-11-05,0.00944549,123.9608,1,0.005823,24.423977,0.00060994,76.0121,1,0.006476,28.217876
2021-11-08,0.00437594,124.3984,1,0.003444,24.562742,-0.00084511,75.9276,1,0.005240,33.978626
2021-11-09,-0.00316109,124.0823,1,0.004174,24.240729,0.00237550,76.1652,1,0.003414,28.413059
2021-11-10,-0.00157721,123.9246,1,0.002852,22.879679,-0.00365914,75.7992,1,0.003290,30.539164
2021-11-11,0.00916824,124.8414,1,0.002552,12.625496,0.00116290,75.9155,1,0.006698,30.536626
2021-11-12,-0.00464455,124.3769,1,0.003453,22.555640,-0.00058409,75.8571,1,0.003162,24.842590
2021-11-15,-0.00101549,124.2754,1,0.002397,14.475488,-0.00289907,75.5672,1,0.006365,30.550893
2021-11-16,-0.00340921,123.9345,1,0.001451,12.543448,0.00129534,75.6967,1,0.005566,36.547851
2021-11-17,0.00275390,124.2099,1,0.003378,16.469734,0.00010534,75.7073,1,0.005436,34.501938
2021-11-18,-0.00242225,123.9676,1,0.001943,16.270478,0.00135347,75.8426,1,0.006014,30.282891
2021-11-19,0.00186250,124.1539,1,0.003254,16.402064,0.00072795,75.9154,1,0.003031,22.405972
2021-11-22,0.01128124,125.2820,1,0.002310,18.343403,-0.00354279,75.5611,1,0.004788,31.814353
2021-11-23,0.00447142,125.7291,1,0.003541,18.310844,-0.00338119,75.2230,1,0.004634,32.223836
2021-11-24,-0.00341688,125.3875,1,0.002543,20.252338,0.00052789,75.2758,1,0.005062,36.165884
2021-11-26,-0.01310396,124.0771,1,0.003541,18.320968,0.00188029,75.4638,1,0.005420,32.202830
2021-11-29,-0.00706126,123.3709,1,0.012013,24.071966,0.00099018,75.5629,1,0.016872,31.735895
2021-11-30,0.00232285,123.6032,1,0.001766,14.095323,0.00050176,75.6130,1,0.005401,32.072381
2021-12-01,-0.00339998,123.2632,1,0.003663,18.126949,0.00254259,75.8673,1,0.006306,29.775255
2021-12-02,0.01487771,124.7510,1,0.003186,20.214839,-0.00275113,75.5922,1,0.004084,31.489633
2021-12-03,-0.00609140,124.1419,1,0.002684,16.120933,0.00025393,75.6176,1,0.006084,25.942676
2021-12-06,0.00278318,124.4202,1,0.003336,18.296736,-0.00156856,75.4607,1,0.006335,33.551504
2021-12-07,-0.00232576,124.1876,1,0.004963,21.844383,-0.00353842,75.1069,1,0.008062,32.033677
2021-12-08,0.00305160,124.4928,1,0.003208,14.433482,-0.00013489,75.0934,1,0.005814,37.763231
2021-12-09,-0.00334104,124.1587,1,0.002160,16.350695,0.00163597,75.2570,1,0.004881,32.204062
2021-12-10,-0.00610502,123.5482,1,0.003249,18.235951,0.00036724,75.2937,1,0.004856,27.817152
2021-12-13,-0.00500031,123.0481,1,0.001238,12.567155,0.00024547,75.3183,1,0.003982,32.539958
2021-12-14,-0.00347172,122.7009,1,0.003053,14.582900,0.00154825,75.4731,1,0.007536,32.187795
2021-12-15,-0.00030699,122.6702,1,0.003773,18.886836,0.00008879,75.4820,1,0.006722,30.597224
2021-12-16,-0.00506082,122.1642,1,0.002461,19.285046,0.00122814,75.6048,1,0.004218,33.101430
2021-12-17,-0.00059007,122.1052,1,0.002855,22.936219,0.00202424,75.8072,1,0.006623,34.683733
2021-12-20,-0.01350305,120.7549,1,0.002291,16.443942,0.00053694,75.8609,1,0.005938,32.604211
2021-12-21,0.02044608,122.7995,1,0.002894,16.240857,-0.00900727,74.9602,1,0.004498,33.977206
2021-12-22,-0.00121153,122.6783,1,0.002877,18.314424,-0.00089194,74.8710,1,0.003640,24.358910
2021-12-23,0.00342494,123.0208,1,0.002104,14.345064,-0.00183825,74.6871,1,0.005340,29.982998
2021-12-27,0.00664418,123.6852,1,0.002754,20.546924,-0.00116070,74.5711,1,0.003793,28.573479
2021-12-28,-0.00103929,123.5813,1,0.003045,22.367309,-0.00163417,74.4077,1,0.003939,28.599126
2021-12-29,-0.00246197,123.3351,1,0.002926,16.539385,-0.00150574,74.2571,1,0.005449,30.679528
2021-12-30,0.00054856,123.3900,1,0.004993,24.806942,-0.00111382,74.1457,1,0.008279,36.990922
2021-12-31,0.00369290,123.7592,1,0.003590,16.536894,-0.00054197,74.0915,1,0.006971,28.671112
2022-01-03,-0.00219545,123.5397,1,0.001948,18.573866,-0.00200721,73.8908,1,0.004520,28.613026
2022-01-04,0.01076958,124.6167,1,0.004900,22.794463,0.00453265,74.3441,1,0.005906,31.018805
2022-01-05,-0.01186445,123.4302,1,0.005915,38.952176,0.00030194,74.3742,1,0.005978,41.111925
2022-01-06,-0.00167293,123.2629,1,0.004882,24.785276,0.00735804,75.1101,1,0.006259,32.655927
2022-01-07,-0.00228299,123.0346,1,0.004569,28.679735,0.00412137,75.5222,1,0.004879,28.607837
2022-01-10,-0.00074092,122.9605,1,0.004591,36.575497,-0.00154110,75.3681,1,0.004809,30.647493
2022-01-11,0.00882127,123.8427,1,0.004682,30.321548,-0.00653927,74.7142,1,0.005901,32.146818
2022-01-12,0.00374640,124.2173,1,0.004388,27.982904,-0.00100005,74.6141,1,0.004945,34.056556
2022-01-13,-0.00826442,123.3909,1,0.003483,26.060634,0.00730363,75.3445,1,0.003867,28.273481
2022-01-14,-0.00787469,122.6034,1,0.004520,30.564826,0.00658622,76.0031,1,0.006050,30.288385
