date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2015-03-03,-0.00056280,96.4583,1,0.071710,141.879820,-0.00636063,92.9693,1,0.072143,341.706430
2015-03-04,0.00984796,97.4431,1,0.040614,160.761170,-0.00591761,92.3775,1,0.049091,320.180880
2015-03-05,0.00458255,97.9013,1,0.028455,180.772990,0.00042530,92.4200,1,0.049250,319.900730
2015-03-06,-0.00096353,97.8050,1,0.031633,141.208690,-0.00047867,92.3722,1,0.070707,301.078560
2015-03-09,-0.00068423,97.7365,1,0.043903,199.591580,0.00881712,93.2539,0,0.000000,0.000000
2015-03-10,-0.00594646,97.1419,1,0.022966,121.486720,0.00723512,93.9774,1,0.042918,240.440077
2015-03-11,0.01065951,98.2078,1,0.022719,141.426380,-0.01258130,92.7193,0,0.000000,0.000000
2015-03-12,0.00399673,98.6075,1,0.039497,221.812890,-0.00197603,92.5217,1,0.050943,320.001507
2015-03-13,-0.00643879,97.9636,1,0.036059,162.867910,0.00153663,92.6753,0,0.000000,0.000000
2015-03-16,-0.00303766,97.6599,1,0.026646,180.692460,0.00801719,93.4771,1,0.041171,302.002112
2015-03-17,-0.00103689,97.5562,1,0.029969,142.801720,0.00505351,93.9824,0,0.000000,0.000000
2015-03-18,-0.00313446,97.2427,1,0.028116,100.321920,0.01172137,95.1545,1,0.038893,262.221221
2015-03-19,0.00604152,97.8469,1,0.035438,142.786490,0.01020093,96.1746,0,0.000000,0.000000
2015-03-20,-0.00177121,97.6698,1,0.023981,160.995170,-0.00882734,95.2919,1,0.034084,243.545919
2015-03-23,0.00322433,97.9922,1,0.041127,202.454420,-0.00103195,95.1887,0,0.000000,0.000000
2015-03-24,0.00432410,98.4246,1,0.027980,179.615040,-0.00186225,95.0025,1,0.046455,321.625824
2015-03-25,-0.00054096,98.3705,1,0.024166,140.185590,0.00862790,95.8653,1,0.049720,299.737930
2015-03-26,0.00305447,98.6760,1,0.015823,101.936970,0.00033408,95.8987,0,0.000000,0.000000
2015-03-27,0.00617896,99.2939,1,0.026274,161.053030,-0.00305073,95.5936,1,0.045133,299.206323
2015-03-30,0.00601195,99.8950,1,0.034755,161.516410,-0.00016685,95.5769,1,0.056895,341.530340
2015-03-31,0.00542576,100.4376,1,0.039524,203.118190,0.00005834,95.5828,0,0.000000,0.000000
2015-04-01,-0.01676416,98.7612,1,0.041126,279.938880,-0.00296550,95.2862,1,0.048450,303.025020
2015-04-02,-0.00032845,98.7284,1,0.026135,140.429210,-0.00189353,95.0969,1,0.055533,319.050500
2015-04-06,-0.00275967,98.4524,1,0.028027,161.746070,-0.00210915,94.8859,1,0.042045,262.212340
2015-04-07,-0.00991802,97.4606,1,0.016612,81.525480,-0.00932669,93.9533,1,0.049369,301.393430
2015-04-08,-0.00061147,97.3994,1,0.027027,160.920850,-0.00028637,93.9246,1,0.054377,339.899540
2015-04-09,-0.00043262,97.3562,1,0.023332,141.364100,-0.00415700,93.5089,1,0.053870,340.955860
2015-04-10,0.00646861,98.0030,1,0.025749,140.859370,0.00140616,93.6495,1,0.049304,301.611190
2015-04-13,0.00593087,98.5961,1,0.016243,100.390110,-0.01106770,92.5428,1,0.048490,360.583700
2015-04-14,0.00702784,99.2989,1,0.017836,119.974410,0.00419393,92.9622,1,0.057687,319.383380
2015-04-15,-0.00550732,98.7482,1,0.017762,121.422680,0.00363374,93.3255,1,0.056676,301.367080
2015-04-16,-0.00420590,98.3276,1,0.039750,240.621010,-0.00786696,92.5389,1,0.047276,282.788590
2015-04-17,-0.00425059,97.9025,1,0.020199,180.708240,-0.00060460,92.4784,1,0.046690,340.708240
2015-04-20,-0.00220873,97.6817,1,0.037893,180.132100,-0.00082655,92.3957,0,0.000000,0.000000
2015-04-21,-0.01314848,96.3668,1,0.037948,202.203460,-0.00309545,92.0862,1,0.060805,339.276184
2015-04-22,-0.00025907,96.3409,1,0.015997,120.080900,-0.00586492,91.4997,1,0.057282,301.176040
2015-04-23,-0.00891510,95.4494,1,0.014110,101.230430,-0.00467201,91.0325,1,0.048721,301.198670
2015-04-24,0.00096367,95.5458,1,0.021933,121.488380,0.00292402,91.3249,1,0.065968,380.601740
2015-04-27,0.00467787,96.0136,1,0.014813,100.810560,-0.01010824,90.3141,1,0.047594,341.234130
2015-04-28,-0.01500279,94.5133,1,0.033859,140.201600,0.01445994,91.7601,1,0.063266,358.913390
2015-04-29,0.00055945,94.5692,1,0.047175,182.781760,-0.00084450,91.6756,1,0.048370,322.374540
2015-04-30,0.00124621,94.6938,1,0.032419,140.592680,0.01973046,93.6487,1,0.045744,240.318620
2015-05-01,-0.00669288,94.0245,1,0.052348,240.902000,0.00124806,93.7735,0,0.000000,0.000000
2015-05-04,0.00357070,94.3816,1,0.038960,202.098280,0.00595006,94.3685,0,0.000000,0.000000
2015-05-05,-0.00042999,94.3386,1,0.020689,121.021270,-0.00453456,93.9150,1,0.037336,302.680244
2015-05-06,0.00716246,95.0549,1,0.028084,178.968050,0.00288352,94.2034,0,0.000000,0.000000
2015-05-07,0.00356447,95.4113,1,0.030153,180.814630,0.00365455,94.5688,1,0.056715,337.401087
2015-05-08,0.00634554,96.0459,1,0.027556,161.466140,-0.01431154,93.1377,1,0.054834,321.098170
2015-05-11,0.00090156,96.1360,1,0.028454,183.049330,-0.00903241,92.2344,0,0.000000,0.000000
2015-05-12,-0.00154251,95.9818,1,0.017871,140.919930,-0.00780594,91.4538,1,0.065774,342.954081
2015-05-13,0.01700181,97.6820,1,0.019039,140.230960,0.01233640,92.6875,1,0.043120,320.726520
2015-05-14,0.00886072,98.5680,1,0.037948,162.106680,-0.00442909,92.2446,1,0.043389,301.714160
2015-05-15,0.00736033,99.3041,1,0.022597,142.720000,-0.00780841,91.4637,0,0.000000,0.000000
2015-05-18,0.00267862,99.5719,1,0.012008,100.507050,-0.00319992,91.1437,1,0.063742,363.197096
2015-05-19,-0.00279401,99.2925,1,0.016991,141.910710,0.00458348,91.6021,1,0.064462,321.577470
2015-05-20,0.00236187,99.5287,1,0.017743,140.834950,0.00466034,92.0681,1,0.043486,300.915550
2015-05-21,-0.00575926,98.9528,1,0.017016,120.149010,-0.00035301,92.0328,1,0.047191,320.687460
2015-05-22,0.00211138,99.1639,1,0.020592,140.880190,-0.02182796,89.8500,1,0.058946,320.113890
2015-05-26,0.00503593,99.6675,1,0.022347,161.443070,-0.00130145,89.7199,1,0.059335,361.188830
2015-05-27,-0.00472909,99.1946,1,0.021399,179.574520,0.00540104,90.2600,0,0.000000,0.000000
2015-05-28,-0.00010718,99.1839,1,0.023538,182.540210,0.00178749,90.4387,0,0.000000,0.000000
2015-05-29,-0.02545973,96.6379,1,0.017843,140.170240,0.00215562,90.6543,1,0.056778,318.633928
2015-06-01,0.00050378,96.6883,1,0.028522,201.859730,0.00316749,90.9710,1,0.051851,279.576960
2015-06-02,-0.00333849,96.3544,1,0.040889,180.513680,-0.00424577,90.5465,1,0.038267,261.166880
2015-06-03,0.01567347,97.9218,1,0.036983,180.485440,0.02321772,92.8682,1,0.060148,360.620290
2015-06-04,-0.01023382,96.8984,1,0.047062,200.809790,-0.00281519,92.5867,1,0.021309,142.436840
2015-06-05,-0.00317435,96.5810,1,0.033585,200.254440,0.01392333,93.9791,0,0.000000,0.000000
2015-06-08,0.00476192,97.0572,1,0.031758,239.792110,-0.00588511,93.3905,1,0.029101,201.000552
2015-06-09,0.00131309,97.1885,1,0.022831,160.959810,0.00679147,94.0697,0,0.000000,0.000000
2015-06-10,0.00090436,97.2789,1,0.033084,160.709980,0.00214156,94.2838,1,0.036784,259.889190
2015-06-11,0.00585724,97.8646,1,0.031396,201.984720,-0.00835818,93.4480,0,0.000000,0.000000
2015-06-12,0.00163146,98.0278,1,0.014704,121.332160,-0.00626940,92.8211,1,0.058620,383.128947
2015-06-15,0.00076218,98.1040,1,0.035972,120.535930,0.00375843,93.1969,0,0.000000,0.000000
2015-06-16,0.00731309,98.8353,1,0.023401,140.108970,0.00404769,93.6017,0,0.000000,0.000000
2015-06-17,0.00287650,99.1230,1,0.031550,161.070550,0.00206191,93.8079,1,0.045429,319.942421
2015-06-18,-0.00564020,98.5589,1,0.053100,161.169000,0.00893872,94.7018,1,0.061138,280.667680
2015-06-19,-0.00194470,98.3645,1,0.054880,181.166940,-0.00504654,94.1971,0,0.000000,0.000000
2015-06-22,-0.00108709,98.2558,1,0.022449,161.016170,-0.00265219,93.9319,1,0.043809,321.212968
2015-06-23,-0.00562381,97.6934,1,0.031411,180.061840,0.00806646,94.7385,1,0.032594,240.487850
2015-06-24,0.00444279,98.1377,1,0.014531,121.021730,0.00485854,95.2244,1,0.024556,221.144460
2015-06-25,-0.00335240,97.8024,1,0.039910,199.748890,0.00168224,95.3926,0,0.000000,0.000000
2015-06-26,0.00212294,98.0147,1,0.029126,180.472690,-0.00359835,95.0328,1,0.045695,298.982350
2015-06-29,0.00116263,98.1310,1,0.018057,140.731380,-0.00191054,94.8417,1,0.050374,340.455840
2015-06-30,0.00304953,98.4359,1,0.027207,219.390200,-0.00506373,94.3353,0,0.000000,0.000000
2015-07-01,-0.01125752,97.3102,1,0.033302,220.514540,-0.00258157,94.0772,1,0.060847,357.898613
2015-07-02,-0.00171209,97.1390,1,0.021989,142.028630,0.00351155,94.4283,1,0.055105,342.146410
2015-07-06,-0.00738937,96.4000,1,0.021237,121.371220,0.00297940,94.7263,1,0.052900,299.941700
2015-07-07,-0.00635170,95.7649,1,0.018760,141.356260,0.00339460,95.0657,1,0.042290,300.766280
2015-07-08,-0.00099890,95.6650,1,0.021970,160.987370,0.00183639,95.2494,1,0.052921,321.175850
2015-07-09,0.00079685,95.7446,1,0.039845,200.042980,-0.00814011,94.4354,0,0.000000,0.000000
2015-07-10,-0.00017051,95.7276,1,0.018681,161.333650,0.00286951,94.7223,1,0.056509,338.600517
2015-07-13,0.00194862,95.9225,1,0.021768,123.295970,0.00654723,95.3770,0,0.000000,0.000000
2015-07-14,0.00854026,96.7765,1,0.014524,102.072090,-0.00485037,94.8920,0,0.000000,0.000000
2015-07-15,-0.00825910,95.9506,1,0.018270,160.828150,-0.00233263,94.6587,1,0.050323,344.776306
2015-07-16,-0.00339335,95.6112,1,0.027055,160.717160,-0.00062464,94.5963,1,0.058654,319.120660
2015-07-17,-0.00321728,95.2895,1,0.022408,161.044960,0.00278292,94.8746,1,0.054928,341.049490
2015-07-20,0.00673480,95.9630,1,0.022280,160.152020,0.01112232,95.9868,1,0.046838,280.195900
2015-07-21,0.00413996,96.3770,1,0.016294,141.651200,-0.00972034,95.0148,1,0.044244,261.868130
2015-07-22,-0.00002094,96.3749,1,0.028584,160.909830,-0.00253153,94.7616,1,0.071973,360.394930
2015-07-23,0.00527702,96.9026,1,0.025028,162.624510,-0.00326136,94.4355,1,0.057716,300.991320
2015-07-24,-0.00129560,96.7730,1,0.038480,199.917450,-0.01425324,93.0102,1,0.050634,300.936060
2015-07-27,-0.00343864,96.4292,1,0.034774,198.869360,-0.00764674,92.2455,0,0.000000,0.000000
2015-07-28,0.00741979,97.1712,1,0.014661,121.218470,-0.00005625,92.2399,1,0.059985,377.020130
2015-07-29,0.00322634,97.4938,1,0.021716,142.412480,0.00017562,92.2574,0,0.000000,0.000000
2015-07-30,0.00561348,98.0551,1,0.016492,101.649350,-0.00436592,91.8208,0,0.000000,0.000000
2015-07-31,0.00499631,98.5548,1,0.019529,141.847980,-0.00786665,91.0342,1,0.063975,364.377877
2015-08-03,-0.00918339,97.6364,1,0.044139,182.199600,0.00842629,91.8768,1,0.073171,322.109750
2015-08-04,-0.00713409,96.9230,1,0.050969,200.248840,-0.00270539,91.6063,1,0.050009,280.765060
2015-08-05,-0.02066642,94.8564,1,0.032032,181.142300,0.00674558,92.2808,1,0.043182,320.431510
2015-08-06,-0.00274454,94.5819,1,0.042564,220.726110,-0.00571143,91.7097,1,0.047273,262.810280
2015-08-07,-0.00332943,94.2490,1,0.028073,180.583510,0.00115197,91.8249,1,0.057243,359.407590
2015-08-10,0.00132633,94.3816,1,0.029667,161.418770,-0.00975421,90.8494,1,0.044801,281.033800
2015-08-11,-0.00414095,93.9675,1,0.049265,222.501000,-0.02388376,88.4611,0,0.000000,0.000000
2015-08-12,-0.00545240,93.4223,1,0.046190,179.121450,0.01446114,89.9072,1,0.051476,278.178915
2015-08-13,-0.00032758,93.3895,1,0.044128,161.667670,-0.00712230,89.1950,1,0.035120,203.028150
2015-08-14,-0.00424250,92.9653,1,0.055300,260.375230,0.00012200,89.2072,1,0.066750,340.785650
2015-08-17,0.00076927,93.0422,1,0.036833,181.592770,0.00362967,89.5701,0,0.000000,0.000000
2015-08-18,-0.00151618,92.8906,1,0.033168,141.712900,-0.00588270,88.9819,1,0.061400,303.468761
2015-08-19,-0.00350217,92.5404,1,0.032067,140.382050,-0.00017257,88.9646,1,0.066897,358.907710
2015-08-20,0.00080994,92.6214,1,0.025356,160.858770,0.00071522,89.0361,1,0.048798,299.886360
2015-08-21,-0.00151660,92.4697,1,0.038790,219.856890,-0.00278422,88.7577,0,0.000000,0.000000
2015-08-24,-0.00863158,91.6065,1,0.044538,181.662450,0.01112191,89.8699,0,0.000000,0.000000
2015-08-25,-0.01172441,90.4341,1,0.024451,143.962720,0.00206809,90.0767,0,0.000000,0.000000
2015-08-26,0.00629753,91.0638,0,0.000000,0.000000,-0.00724185,89.3525,0,0.000000,0.000000
2015-08-27,-0.00167520,90.8963,1,0.056370,323.167467,-0.01879141,87.4734,0,0.000000,0.000000
2015-08-28,-0.00311901,90.5844,1,0.030301,145.320150,-0.00703434,86.7699,0,0.000000,0.000000
2015-08-31,-0.00648609,89.9358,1,0.032949,180.978260,0.00488758,87.2587,1,0.069572,392.287253
2015-09-01,-0.00549639,89.3862,1,0.027509,160.428740,-0.00580339,86.6784,0,0.000000,0.000000
2015-09-02,-0.00380868,89.0053,1,0.055758,237.783770,-0.00496763,86.1816,0,0.000000,0.000000
2015-09-03,0.00365336,89.3706,1,0.049884,264.040610,0.00989577,87.1712,0,0.000000,0.000000
2015-09-04,-0.00366228,89.0044,1,0.045898,201.030920,-0.00213806,86.9574,1,0.055236,297.613705
2015-09-08,0.01027705,90.0321,1,0.059625,238.900650,0.00540984,87.4983,0,0.000000,0.000000
2015-09-09,0.00115335,90.1475,1,0.068155,325.865090,-0.00389480,87.1089,0,0.000000,0.000000
2015-09-10,-0.00281895,89.8656,1,0.073275,298.116050,0.00098502,87.2074,0,0.000000,0.000000
2015-09-11,-0.00297009,89.5686,1,0.043759,220.724920,0.00103125,87.3105,1,0.055125,280.568861
2015-09-14,-0.00188973,89.3796,1,0.044293,201.582570,0.00306453,87.6169,1,0.055257,301.987510
2015-09-15,-0.00340307,89.0393,1,0.043007,200.232420,-0.00979349,86.6376,1,0.049189,300.275570
2015-09-16,0.00201264,89.2405,1,0.033926,181.538820,-0.01193042,85.4446,0,0.000000,0.000000
2015-09-17,0.00536402,89.7769,1,0.027328,141.980390,-0.00304967,85.1396,0,0.000000,0.000000
2015-09-18,-0.00042876,89.7341,1,0.041876,240.507990,0.00821157,85.9607,1,0.054883,324.805566
2015-09-21,-0.00084686,89.6494,1,0.027256,199.180200,-0.00091148,85.8696,0,0.000000,0.000000
2015-09-22,-0.00678590,88.9708,1,0.036690,221.664570,0.00784846,86.6544,1,0.061834,318.653712
2015-09-23,-0.01043802,87.9270,1,0.043762,199.762800,0.00568704,87.2231,0,0.000000,0.000000
2015-09-24,0.00409308,88.3363,1,0.057432,259.846740,-0.00828440,86.3947,1,0.054490,337.685636
2015-09-25,-0.00700529,87.6358,1,0.044199,260.281320,0.01697995,88.0927,1,0.054055,340.298990
2015-09-28,0.00072257,87.7080,1,0.034183,182.126690,0.02294274,90.3870,1,0.049336,281.791590
2015-09-29,-0.01140538,86.5675,1,0.056808,259.379160,0.00915762,91.3027,0,0.000000,0.000000
2015-09-30,-0.00150383,86.4171,1,0.030043,161.063090,-0.00491531,90.8112,1,0.067101,318.735549
2015-10-01,0.00345177,86.7623,1,0.034623,203.915620,-0.00377808,90.4334,0,0.000000,0.000000
2015-10-02,-0.01097203,85.6651,1,0.029683,240.294600,-0.01988487,88.4449,1,0.047377,323.550118
2015-10-05,0.00029088,85.6942,1,0.023952,183.867660,-0.00705325,87.7396,0,0.000000,0.000000
2015-10-06,-0.01515400,84.1788,1,0.027620,143.579040,-0.01230437,86.5092,0,0.000000,0.000000
2015-10-07,0.00437882,84.6166,1,0.017998,140.234780,-0.00592405,85.9167,1,0.052355,388.121880
2015-10-08,-0.00159566,84.4571,1,0.038636,222.324920,0.01517369,87.4341,0,0.000000,0.000000
2015-10-09,0.00092974,84.5501,1,0.044576,202.061350,-0.01288420,86.1457,0,0.000000,0.000000
2015-10-12,0.00274165,84.8242,1,0.033355,160.806390,0.00487630,86.6333,1,0.060600,364.250253
2015-10-13,-0.00450753,84.3735,1,0.023383,141.530000,0.00497431,87.1308,1,0.048869,281.385390
2015-10-14,0.00129323,84.5028,1,0.024527,121.338690,-0.01927488,85.2033,0,0.000000,0.000000
2015-10-15,-0.00313129,84.1897,0,0.000000,0.000000,-0.00609222,84.5940,1,0.067212,360.398166
2015-10-16,0.00312223,84.5019,1,0.036657,241.389334,-0.01238921,83.3551,0,0.000000,0.000000
2015-10-19,0.01223907,85.7258,1,0.022703,120.238660,0.00549251,83.9044,1,0.069079,382.911361
2015-10-20,0.00194425,85.9202,1,0.021185,161.016910,-0.00624119,83.2803,1,0.035819,281.342450
2015-10-21,-0.00440457,85.4798,1,0.024357,140.649710,0.00263638,83.5439,1,0.065512,340.493320
2015-10-22,-0.00474259,85.0055,1,0.026599,140.110040,0.01601527,85.1454,1,0.064313,259.743310
2015-10-23,0.00372780,85.3783,1,0.031700,203.423840,-0.00312754,84.8327,1,0.057044,283.972660
2015-10-26,0.00983835,86.3621,1,0.019495,142.939660,-0.00433236,84.3994,1,0.049446,343.499090
2015-10-27,0.00701469,87.0636,1,0.024181,119.905850,0.00660438,85.0599,1,0.049162,280.735350
2015-10-28,-0.00900410,86.1632,1,0.033230,220.940410,-0.00766098,84.2938,1,0.040818,281.057160
2015-10-29,0.00125644,86.2888,1,0.018596,123.534840,0.00143287,84.4371,0,0.000000,0.000000
2015-10-30,0.02888044,89.1769,1,0.021566,141.399100,-0.00829803,83.6073,1,0.049863,304.659967
2015-11-02,-0.00067523,89.1093,1,0.041643,202.999930,-0.00533598,83.0737,1,0.065768,341.762520
2015-11-03,0.00713599,89.8229,1,0.049611,242.865580,-0.00404793,82.6689,0,0.000000,0.000000
2015-11-04,0.00864151,90.6871,1,0.051829,240.241010,-0.01089325,81.5795,1,0.070135,362.374924
2015-11-05,-0.00248493,90.4386,1,0.045403,220.598380,0.00096359,81.6759,1,0.057831,359.868630
2015-11-06,-0.00418194,90.0204,1,0.039354,200.658590,0.00993649,82.6695,1,0.060761,340.747090
2015-11-09,0.00167353,90.1878,1,0.037017,161.855900,-0.00034878,82.6347,1,0.052588,302.084490
2015-11-10,-0.00040871,90.1469,1,0.044681,240.588730,-0.02026247,80.6084,0,0.000000,0.000000
2015-11-11,-0.00164445,89.9824,1,0.035495,202.344210,0.01498029,82.1065,1,0.070411,398.429066
2015-11-12,-0.00827308,89.1551,1,0.046178,220.553350,-0.00078129,82.0283,1,0.042459,222.147320
2015-11-13,-0.00267649,88.8875,1,0.028409,160.799330,-0.00200797,81.8275,0,0.000000,0.000000
2015-11-16,0.00192680,89.0802,1,0.022930,121.545960,0.00281973,82.1095,1,0.061617,298.460792
2015-11-17,0.00229468,89.3096,1,0.033632,183.356170,-0.01098099,81.0114,0,0.000000,0.000000
2015-11-18,-0.00478938,88.8307,1,0.026698,159.939240,0.00491808,81.5032,1,0.053942,322.937329
2015-11-19,-0.00901523,87.9292,1,0.045083,203.489940,-0.01269182,80.2340,0,0.000000,0.000000
2015-11-20,-0.00974630,86.9545,1,0.050540,199.473380,-0.00251053,79.9830,1,0.058873,363.594019
2015-11-23,-0.00788606,86.1659,1,0.038596,181.472250,0.00734342,80.7173,1,0.049138,322.549600
2015-11-24,0.00660408,86.8263,1,0.034992,161.026850,0.00376446,81.0938,1,0.041824,281.590200
2015-11-25,-0.00189516,86.6368,1,0.035266,181.577000,-0.00326736,80.7670,1,0.048366,280.866870
2015-11-27,0.00649818,87.2866,1,0.038742,180.903610,-0.00310103,80.4569,1,0.049553,280.525950
2015-11-30,0.00376631,87.6633,1,0.052609,180.832940,-0.00950931,79.5060,1,0.076131,340.979650
2015-12-01,-0.00454801,87.2085,1,0.064771,359.490060,-0.00724719,78.7813,1,0.047639,339.912500
2015-12-02,0.00835138,88.0436,1,0.044642,262.462230,0.01228998,80.0103,0,0.000000,0.000000
2015-12-03,0.01086021,89.1296,1,0.042259,161.417620,0.01111041,81.1213,0,0.000000,0.000000
2015-12-04,-0.00330457,88.7992,1,0.039737,238.131900,0.00108983,81.2303,0,0.000000,0.000000
2015-12-07,0.00239183,89.0384,1,0.054517,303.722100,0.00882738,82.1130,0,0.000000,0.000000
2015-12-08,0.00764220,89.8026,1,0.061820,299.023000,-0.01658957,80.4541,0,0.000000,0.000000
2015-12-09,-0.00676683,89.1259,1,0.040033,221.253660,0.00145455,80.5995,1,0.078045,376.133121
2015-12-10,0.00757077,89.8830,1,0.033763,161.332790,-0.00050866,80.5487,0,0.000000,0.000000
2015-12-11,-0.00667552,89.2154,1,0.031492,201.382320,-0.01974947,78.5737,1,0.045627,298.682142
2015-12-14,0.01220058,90.4355,1,0.039322,239.933380,-0.00536695,78.0370,0,0.000000,0.000000
2015-12-15,0.00446546,90.8820,1,0.029524,181.388920,-0.00162078,77.8749,1,0.069338,317.281143
2015-12-16,-0.00287396,90.5946,1,0.043036,243.017450,0.00689716,78.5647,1,0.058384,342.366640
2015-12-17,0.00512681,91.1073,1,0.042789,223.212060,-0.00373427,78.1912,0,0.000000,0.000000
2015-12-18,-0.00783138,90.3242,1,0.048768,278.608790,-0.00084138,78.1071,0,0.000000,0.000000
2015-12-21,0.00063579,90.3877,1,0.031171,102.595250,-0.00089493,78.0176,0,0.000000,0.000000
2015-12-22,0.00245318,90.6331,1,0.036832,182.135450,0.00057020,78.0746,0,0.000000,0.000000
2015-12-23,-0.00580782,90.0523,1,0.025962,142.239150,0.00188384,78.2630,0,0.000000,0.000000
2015-12-24,0.00122092,90.1744,1,0.030418,183.315100,-0.00441443,77.8216,0,0.000000,0.000000
2015-12-28,0.00592190,90.7666,1,0.055180,220.597870,0.00591311,78.4129,1,0.098029,384.099107
2015-12-29,0.00355864,91.1224,1,0.026596,160.725550,-0.00798528,77.6143,1,0.044868,240.900800
2015-12-30,0.00725950,91.8484,1,0.042150,182.236120,0.01089234,78.7036,0,0.000000,0.000000
2015-12-31,-0.00309011,91.5394,1,0.023461,140.735640,-0.01250975,77.4526,0,0.000000,0.000000
2016-01-04,-0.00029216,91.5101,1,0.042176,181.128910,-0.00384232,77.0684,0,0.000000,0.000000
2016-01-05,0.00742310,92.2525,1,0.029590,180.613420,0.01399224,78.4676,0,0.000000,0.000000
2016-01-06,0.00201620,92.4541,1,0.037680,201.007080,0.01740961,80.2086,1,0.046599,240.090391
2016-01-07,-0.00884778,91.5693,1,0.049328,240.335640,-0.00602553,79.6060,0,0.000000,0.000000
