date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2020-02-27,0.01675441,92.9933,1,0.005028,22.018132,-0.00553401,102.9678,1,0.006438,34.918283
2020-02-28,0.00400167,93.3934,1,0.007218,29.146325,-0.00322248,102.6455,1,0.004467,30.987785
2020-03-02,-0.01160344,92.2331,1,0.009202,32.225667,0.00192547,102.8381,1,0.009652,32.132024
2020-03-03,-0.01555130,90.6780,1,0.006428,25.771065,0.00907881,103.7460,1,0.006084,29.213453
2020-03-04,-0.02353120,88.3249,1,0.005520,25.599129,0.01391844,105.1378,1,0.007517,29.197607
2020-03-05,-0.03823157,84.5017,1,0.004144,22.072892,0.02137437,107.2753,1,0.008215,34.755385
2020-03-06,-0.01107802,83.3939,1,0.006461,30.996042,0.01145920,108.4212,1,0.006025,28.933376
2020-03-09,-0.05728560,77.6653,1,0.006733,32.384512,0.06608185,115.0294,1,0.005620,29.560946
2020-03-10,0.00883608,78.5489,1,0.010599,31.219471,-0.01506992,113.5224,1,0.005628,16.638457
2020-03-11,-0.00667170,77.8818,1,0.006842,27.665735,0.01375126,114.8975,1,0.011082,36.180476
2020-03-12,-0.02150729,75.7310,1,0.008816,33.072529,0.02131030,117.0285,1,0.004658,21.758605
2020-03-13,0.00580630,76.3117,1,0.006180,27.190921,0.00079070,117.1076,1,0.006482,29.016486
2020-03-16,-0.01866729,74.4449,1,0.011436,32.454217,0.03997961,121.1056,1,0.008052,29.746088
2020-03-17,-0.00687545,73.7574,1,0.011022,31.931633,0.03267791,124.3733,1,0.008087,26.544814
2020-03-18,-0.00285756,73.4716,1,0.007400,25.916567,0.04039617,128.4130,1,0.010757,30.623050
2020-03-19,0.02038749,75.5104,1,0.019222,28.424139,-0.06422860,121.9901,1,0.022578,26.500732
2020-03-20,0.00778671,76.2891,1,0.016889,27.187485,-0.02368036,119.6221,1,0.014973,35.366794
2020-03-23,-0.01865074,74.4240,1,0.023695,26.426010,-0.01737242,117.8848,1,0.025251,31.434285
2020-03-24,0.00245810,74.6698,1,0.008750,26.945813,-0.02722578,115.1622,1,0.014174,34.060518
2020-03-25,-0.01256364,73.4134,1,0.012928,29.331414,-0.02346699,112.8155,1,0.012332,23.615286
2020-03-26,0.01071636,74.4851,1,0.011750,17.667732,-0.00524371,112.2912,1,0.022901,35.714493
2020-03-27,0.00198006,74.6831,1,0.016384,32.526699,-0.00655173,111.6360,1,0.020248,32.355552
2020-03-30,0.00869860,75.5529,1,0.017176,28.078677,0.00253157,111.8892,1,0.020150,39.007557
2020-03-31,0.01368701,76.9216,1,0.017227,35.487872,-0.00323192,111.5660,1,0.012216,26.318311
2020-04-01,0.01044082,77.9657,1,0.021352,29.092098,-0.00076988,111.4890,1,0.021938,33.361025
2020-04-02,-0.00612915,77.3528,1,0.010623,27.830604,0.00209648,111.6986,1,0.011693,25.524326
2020-04-03,0.00139915,77.4927,1,0.015107,34.539668,-0.00157844,111.5408,1,0.011088,33.083000
2020-04-06,-0.01128817,76.3639,1,0.014429,37.427500,-0.01677360,109.8634,1,0.012548,35.995063
2020-04-07,-0.00484466,75.8794,1,0.015840,34.585844,-0.00362604,109.5008,1,0.009912,28.478517
2020-04-08,-0.01150465,74.7290,1,0.009561,33.977852,-0.01014458,108.4864,1,0.011645,22.001686
2020-04-09,0.00054046,74.7830,1,0.010231,26.202167,-0.00731467,107.7549,1,0.006645,22.068248
2020-04-13,-0.01291240,73.4918,1,0.007571,29.975020,0.00414463,108.1694,1,0.009354,31.999332
2020-04-14,-0.01020615,72.4712,1,0.008763,31.808931,-0.00611016,107.5583,1,0.008651,34.398176
2020-04-15,-0.00820503,71.6507,1,0.005159,28.344487,0.00332935,107.8913,1,0.007439,30.685634
2020-04-16,-0.00649047,71.0016,1,0.012470,34.421500,-0.00033816,107.8575,1,0.007082,26.320203
2020-04-17,0.00335387,71.3370,1,0.007190,29.335156,0.00129216,107.9867,1,0.008302,28.976201
2020-04-20,-0.00271586,71.0654,1,0.007544,25.579620,-0.00037436,107.9492,1,0.007758,38.499710
2020-04-21,0.00385926,71.4513,1,0.009314,29.780047,0.00179762,108.1290,1,0.008450,27.466124
2020-04-22,-0.00183100,71.2682,1,0.006297,23.194677,0.00141938,108.2709,1,0.008580,32.702368
2020-04-23,-0.01320800,69.9474,1,0.006320,27.084197,0.00945712,109.2167,1,0.012811,35.449404
2020-04-24,-0.00212879,69.7346,1,0.008007,32.974902,0.00256631,109.4733,1,0.005037,27.154030
2020-04-27,0.01184516,70.9191,1,0.003105,22.586656,-0.00479788,108.9935,1,0.004704,26.809207
2020-04-28,-0.01501624,69.4175,1,0.006330,23.190300,-0.00121280,108.8722,1,0.010852,39.411092
2020-04-29,-0.03364955,66.0525,1,0.004716,22.799003,0.01946940,110.8192,1,0.011040,38.887866
2020-04-30,-0.00415392,65.6371,1,0.003174,17.301026,-0.01263682,109.5555,1,0.008293,38.737451
2020-05-01,0.00321383,65.9585,1,0.006757,21.488699,-0.01991095,107.5644,1,0.010248,28.491392
2020-05-04,-0.01021496,64.9370,1,0.005417,20.043512,0.00528049,108.0924,1,0.010913,40.840208
2020-05-05,0.00655647,65.5926,1,0.005231,21.691803,0.00051747,108.1442,1,0.007385,26.853979
2020-05-06,-0.00737062,64.8556,1,0.005137,25.899255,0.01668525,109.8127,1,0.010902,35.557164
2020-05-07,0.01527073,66.3827,1,0.006789,22.769204,-0.00911438,108.9013,1,0.012813,35.338420
2020-05-08,0.00566249,66.9489,1,0.007289,30.829916,-0.00126878,108.7744,1,0.008146,36.890327
2020-05-11,-0.00546618,66.4023,1,0.003291,18.992524,0.00420001,109.1944,1,0.007964,29.020093
2020-05-12,-0.01426431,64.9759,1,0.003416,14.828520,0.00074565,109.2689,1,0.006028,35.886629
2020-05-13,-0.00136266,64.8396,1,0.003810,20.245533,0.00801215,110.0702,1,0.006607,36.585884
2020-05-14,0.00015831,64.8554,1,0.003565,20.411465,-0.01205929,108.8642,1,0.009940,37.191899
2020-05-15,-0.00857493,63.9979,1,0.004449,24.075148,0.00267349,109.1316,1,0.009079,39.099786
2020-05-18,0.01896769,65.8947,1,0.005366,24.463100,-0.01353995,107.7776,1,0.006427,30.432899
2020-05-19,-0.00557617,65.3371,1,0.004163,21.129106,0.00305634,108.0832,1,0.006683,34.900550
2020-05-20,-0.00031053,65.3060,1,0.003409,22.464684,0.00059411,108.1426,1,0.004990,24.895118
2020-05-21,0.01142690,66.4487,1,0.003227,22.951727,-0.00030257,108.1124,1,0.005575,35.037711
2020-05-22,-0.00178337,66.2704,1,0.004848,22.687807,0.00343000,108.4554,1,0.007352,30.668518
2020-05-26,0.01889399,68.1598,1,0.002912,20.431915,-0.00644270,107.8111,1,0.006095,34.390535
2020-05-27,0.00264708,68.4245,1,0.006906,30.493350,0.00700519,108.5116,1,0.009132,40.485046
2020-05-28,0.00851075,69.2756,1,0.006140,25.792558,-0.01636687,106.8749,1,0.008397,37.971926
2020-05-29,-0.01845945,67.4296,1,0.005916,26.973527,-0.00806394,106.0685,1,0.007294,29.949438
2020-06-01,0.00560618,67.9902,1,0.005500,24.228735,0.00178496,106.2470,1,0.010725,39.819339
2020-06-02,0.00110653,68.1009,1,0.005198,18.538478,0.00394039,106.6411,1,0.006735,37.049196
2020-06-03,-0.00129803,67.9711,1,0.005388,27.353211,0.00476071,107.1171,1,0.003257,21.469565
2020-06-04,0.02161866,70.1329,1,0.006414,22.896240,0.00023056,107.1402,1,0.008261,32.529243
2020-06-05,0.02047293,72.1802,1,0.007980,32.068378,0.00844318,107.9845,1,0.004720,26.277918
2020-06-08,0.03784966,75.9652,1,0.007294,26.948315,0.00473905,108.4584,1,0.009964,30.509447
2020-06-09,-0.01745935,74.2193,1,0.007121,31.563158,-0.01151659,107.3068,1,0.008215,39.002330
2020-06-10,-0.01994373,72.2249,1,0.005888,33.707809,-0.00685385,106.6214,1,0.008323,39.691346
2020-06-11,-0.01128753,71.0961,1,0.005618,22.907920,-0.00475867,106.1455,1,0.007105,28.963335
2020-06-12,0.00654231,71.7504,1,0.006011,26.335228,-0.00233132,105.9124,1,0.006008,27.952208
2020-06-15,0.00121792,71.8722,1,0.004832,26.513907,-0.00051197,105.8612,1,0.008429,40.471340
2020-06-16,0.00213941,72.0861,1,0.007126,26.653594,0.00333090,106.1943,1,0.008572,32.552285
2020-06-17,-0.00141662,71.9444,1,0.007532,28.366358,-0.00266038,105.9282,1,0.007073,28.532558
2020-06-18,0.00170042,72.1145,1,0.003135,18.174894,-0.00092759,105.8355,1,0.007475,37.619138
2020-06-19,0.01505127,73.6196,1,0.006258,28.267814,0.00391963,106.2274,1,0.007918,31.893583
2020-06-22,0.00240574,73.8602,1,0.005344,24.492276,0.00645536,106.8730,1,0.006457,33.883608
2020-06-23,0.00134625,73.9948,1,0.008598,35.581360,-0.00636105,106.2369,1,0.010317,33.197371
2020-06-24,-0.00832746,73.1621,1,0.006483,29.900018,0.00476428,106.7133,1,0.008571,35.618796
2020-06-25,0.00418212,73.5803,1,0.010434,33.760212,0.00158083,106.8714,1,0.006335,24.656254
2020-06-26,-0.00502753,73.0775,1,0.007038,34.380607,-0.00152819,106.7186,1,0.009483,38.715850
2020-06-29,0.00927775,74.0053,1,0.009921,34.362193,-0.00626325,106.0922,1,0.011257,35.774057
2020-06-30,0.00404743,74.4100,1,0.010579,33.876011,-0.00066486,106.0258,1,0.010529,35.623621
2020-07-01,-0.01218233,73.1918,1,0.006174,22.159628,-0.00148588,105.8772,1,0.006732,23.945827
2020-07-02,0.00454150,73.6460,1,0.004838,22.337035,-0.00158154,105.7190,1,0.006561,26.198413
2020-07-06,0.00623270,74.2692,1,0.010336,34.225033,-0.00001244,105.7178,1,0.008342,30.148660
2020-07-07,-0.01915979,72.3533,1,0.005863,24.660948,-0.00208355,105.5094,1,0.008243,34.342034
2020-07-08,0.00245667,72.5989,1,0.006044,24.486032,-0.00024198,105.4852,1,0.007214,29.945113
2020-07-09,-0.01982925,70.6160,1,0.005219,24.464171,0.00123599,105.6088,1,0.008652,34.032437
2020-07-10,0.02131073,72.7471,1,0.004130,22.613837,-0.00523507,105.0853,1,0.005257,24.652955
2020-07-13,0.01463375,74.2104,1,0.006631,32.699340,-0.00111347,104.9740,1,0.004996,34.605730
2020-07-14,-0.00277429,73.9330,1,0.007814,26.931846,0.00428096,105.4021,1,0.008307,30.664990
2020-07-15,0.01939848,75.8729,1,0.004966,24.886038,0.00071992,105.4741,1,0.006914,30.575232
2020-07-16,-0.00060495,75.8124,1,0.005790,24.863374,0.00272791,105.7468,1,0.004573,22.618821
2020-07-17,-0.01708766,74.1036,1,0.006036,26.641696,-0.00065564,105.6813,1,0.009116,36.454008
2020-07-20,-0.00276285,73.8273,1,0.003622,27.160624,0.00245645,105.9269,1,0.005650,30.842050
2020-07-21,0.02394138,76.2215,1,0.004955,30.752814,-0.00236604,105.6903,1,0.004912,29.077970
2020-07-22,-0.01009244,75.2122,1,0.005144,23.242474,0.00022819,105.7131,1,0.008571,37.627644
2020-07-23,0.00274775,75.4870,1,0.004287,24.905693,0.00668447,106.3816,1,0.005953,29.186462
2020-07-24,0.00076610,75.5636,1,0.007711,31.799913,0.00060149,106.4417,1,0.009545,33.889982
2020-07-27,-0.01147197,74.4164,1,0.003574,21.104439,-0.00039562,106.4022,1,0.006454,27.210311
2020-07-28,-0.00269364,74.1470,1,0.004261,21.457828,-0.00539132,105.8630,1,0.009559,39.036618
2020-07-29,0.01275047,75.4221,1,0.007326,30.567816,0.00374833,106.2379,1,0.008579,36.847007
2020-07-30,0.01158839,76.5809,1,0.006363,28.458843,-0.00577795,105.6601,1,0.006451,22.556268
2020-07-31,-0.01482805,75.0981,1,0.009175,28.730251,0.00260950,105.9210,1,0.011295,36.595589
2020-08-03,0.01147029,76.2451,1,0.008075,27.264992,-0.00676606,105.2444,1,0.009203,30.503494
2020-08-04,0.00163683,76.4088,1,0.002876,20.834949,0.00119614,105.3640,1,0.003660,22.753359
2020-08-05,0.00420237,76.8291,1,0.004682,24.548934,-0.00000386,105.3636,1,0.007305,30.500428
2020-08-06,0.01730024,78.5591,1,0.007925,30.514874,-0.00621639,104.7420,1,0.007354,28.802276
2020-08-07,-0.00197596,78.3615,1,0.005032,28.411032,0.00167490,104.9095,1,0.009071,38.229117
2020-08-10,0.00786424,79.1479,1,0.004303,22.864523,0.00007958,104.9175,1,0.004925,20.967937
2020-08-11,0.01316792,80.4647,1,0.005740,26.821202,0.00388613,105.3061,1,0.009587,35.114062
2020-08-12,-0.00483952,79.9808,1,0.006234,32.415965,-0.00250750,105.0553,1,0.007692,36.777737
2020-08-13,-0.00012700,79.9681,1,0.005139,26.853840,-0.00080588,104.9747,1,0.007580,32.706397
2020-08-14,-0.00016805,79.9513,1,0.005533,22.446259,0.00061359,105.0361,1,0.007283,32.796447
2020-08-17,-0.00571286,79.3800,1,0.006699,24.263395,-0.00009917,105.0262,1,0.007763,28.695817
2020-08-18,-0.00264161,79.1158,1,0.005408,26.923932,-0.00231051,104.7951,1,0.006696,28.392465
2020-08-19,0.00161128,79.2769,1,0.005225,24.400166,-0.00900353,103.8948,1,0.007178,32.831542
2020-08-20,-0.00716355,78.5606,1,0.007183,28.688291,-0.00128095,103.7667,1,0.007074,30.482976
2020-08-21,-0.00566610,77.9940,1,0.003632,22.542983,0.00275525,104.0422,1,0.007979,30.559213
2020-08-24,0.00603612,78.5976,1,0.004713,30.302692,-0.00356698,103.6855,1,0.005175,26.461003
2020-08-25,0.00330718,78.9283,1,0.004548,24.455815,-0.00108405,103.5771,1,0.006129,25.994958
2020-08-26,-0.00889791,78.0385,1,0.004066,24.388297,0.00111941,103.6890,1,0.005818,32.113408
2020-08-27,0.01117282,79.1558,1,0.002533,16.343203,-0.00395224,103.2938,1,0.003700,27.997777
2020-08-28,0.00555812,79.7116,1,0.003832,24.380245,-0.00048099,103.2457,1,0.009406,37.943994
2020-08-31,-0.00095163,79.6164,1,0.006663,34.488401,-0.00262629,102.9831,1,0.007080,36.027877
2020-09-01,0.00035391,79.6518,1,0.006697,26.340231,-0.00039843,102.9432,1,0.006546,28.025027
2020-09-02,-0.00111579,79.5403,1,0.005158,27.969203,-0.00288779,102.6545,1,0.007120,34.139073
2020-09-03,0.00542104,80.0824,1,0.005945,30.564648,0.00008468,102.6629,1,0.008389,38.582709
2020-09-04,0.00203642,80.2860,1,0.006914,30.165264,0.00345595,103.0085,1,0.009064,32.427274
2020-09-08,0.00172925,80.4589,1,0.004942,26.246065,-0.00297734,102.7108,1,0.008251,38.032976
2020-09-09,0.00203312,80.6622,1,0.004582,27.712152,-0.00362090,102.3487,1,0.007211,35.483392
2020-09-10,-0.01200486,79.4617,1,0.004272,22.083487,0.00235054,102.5838,1,0.007081,39.648493
2020-09-11,0.00777492,80.2392,1,0.005523,27.937539,-0.00168552,102.4152,1,0.005625,27.984630
2020-09-14,0.00561954,80.8012,1,0.004531,23.892321,0.00026471,102.4417,1,0.007446,37.356709
2020-09-15,-0.00299353,80.5018,1,0.007872,28.014171,0.00050207,102.4919,1,0.007771,27.620673
2020-09-16,0.00324166,80.8260,1,0.004708,30.145413,-0.00061740,102.4301,1,0.007114,37.536213
2020-09-17,0.00471489,81.2975,1,0.006930,28.324952,-0.00098234,102.3319,1,0.009370,29.864645
2020-09-18,0.00165907,81.4634,1,0.003934,20.246726,0.00048922,102.3808,1,0.007671,29.604109
2020-09-21,-0.00405542,81.0579,1,0.003071,16.526038,-0.00175139,102.2057,1,0.005731,31.720167
2020-09-22,-0.00257128,80.8007,1,0.005815,28.140817,-0.00056151,102.1495,1,0.009295,39.353827
2020-09-23,-0.00400115,80.4006,1,0.003911,16.418780,-0.00124598,102.0249,1,0.010303,31.856583
2020-09-24,-0.00580689,79.8199,1,0.003771,16.343179,0.00401709,102.4267,1,0.006529,27.826751
2020-09-25,-0.00972388,78.8475,1,0.003673,24.390765,0.00153508,102.5802,1,0.005633,29.772182
2020-09-28,0.01026045,79.8736,1,0.004774,26.157082,-0.00056864,102.5233,1,0.008558,32.178267
2020-09-29,-0.00861802,79.0118,1,0.003889,16.483645,0.00417169,102.9405,1,0.007120,27.970588
2020-09-30,0.00062151,79.0739,1,0.004896,22.548856,-0.00089709,102.8508,1,0.005543,26.330477
2020-10-01,-0.00887616,78.1863,1,0.007592,26.122731,0.00466598,103.3174,1,0.012403,31.608016
2020-10-02,0.00601957,78.7883,1,0.004097,26.668714,-0.00735196,102.5822,1,0.007703,36.447231
2020-10-05,0.01749756,80.5380,1,0.005374,24.745760,-0.00251802,102.3304,1,0.009451,32.324317
2020-10-06,-0.00363983,80.1740,1,0.005436,29.223323,0.00011273,102.3416,1,0.008457,36.491112
2020-10-07,0.00600284,80.7743,1,0.007089,31.017402,-0.00020864,102.3208,1,0.008982,38.867194
2020-10-08,0.01012539,81.7869,1,0.005211,27.415807,-0.00221605,102.0992,1,0.008150,37.155462
2020-10-09,-0.00601000,81.1859,1,0.006604,29.629568,0.00025413,102.1246,1,0.008555,35.505867
2020-10-12,-0.00397439,80.7884,1,0.005642,27.478575,0.00072393,102.1970,1,0.005760,33.254119
2020-10-13,0.00205811,80.9942,1,0.005520,25.107853,-0.00136399,102.0606,1,0.009451,35.267418
2020-10-14,-0.00025441,80.9688,1,0.005512,26.912891,0.00061037,102.1216,1,0.007358,31.096851
2020-10-15,0.00822806,81.7916,1,0.005221,28.870193,-0.00018727,102.1029,1,0.007431,32.903026
2020-10-16,-0.01057577,80.7340,1,0.007763,33.190271,0.00287557,102.3904,1,0.007484,35.162143
2020-10-19,-0.00532274,80.2018,1,0.007342,29.019165,0.00251333,102.6418,1,0.009752,34.934182
2020-10-20,0.01557943,81.7597,1,0.007045,26.435333,-0.00407577,102.2342,1,0.007739,26.270068
2020-10-21,0.00479789,82.2395,1,0.004679,24.675611,-0.00249956,101.9842,1,0.006452,30.688633
2020-10-22,0.01377401,83.6169,1,0.009014,24.308746,0.00596997,102.5812,1,0.010480,36.196280
2020-10-23,-0.00365260,83.2516,1,0.004998,24.721097,0.00143605,102.7248,1,0.005815,26.313972
2020-10-26,-0.00901097,82.3505,1,0.006235,22.562146,0.00009472,102.7343,1,0.005749,24.494739
2020-10-27,-0.00974897,81.3756,1,0.005922,26.483201,0.00423303,103.1576,1,0.005665,26.539087
2020-10-28,0.00030635,81.4063,1,0.005238,24.126118,-0.00215426,102.9422,1,0.004420,27.962863
2020-10-29,0.00780912,82.1872,1,0.010318,24.085460,-0.00508207,102.4340,1,0.012955,35.527903
2020-10-30,0.01183491,83.3707,1,0.004967,25.730173,-0.00261753,102.1722,1,0.006471,31.643157
2020-11-02,0.00611933,83.9826,1,0.007771,25.957318,-0.00150570,102.0217,1,0.011485,33.564722
2020-11-03,0.00606507,84.5891,1,0.008203,26.731772,-0.00365691,101.6560,1,0.007161,28.397633
2020-11-04,0.00842146,85.4313,1,0.013092,30.303604,-0.00948659,100.7073,1,0.012099,32.304502
2020-11-05,-0.01566223,83.8650,1,0.005979,16.645902,0.00004777,100.7121,1,0.016818,37.903649
2020-11-06,-0.00909106,82.9559,1,0.006019,22.430530,0.00537186,101.2493,1,0.008608,28.321654
2020-11-09,0.04554293,87.5102,1,0.007190,20.344486,-0.00450626,100.7986,1,0.010554,30.370399
2020-11-10,0.00884077,88.3943,1,0.008646,22.784776,-0.01171214,99.6274,1,0.016927,40.772648
2020-11-11,-0.00445935,87.9484,1,0.006258,21.293505,-0.00415916,99.2115,1,0.009742,35.731793
2020-11-12,-0.00325679,87.6227,1,0.009477,31.908466,-0.00082693,99.1288,1,0.007686,28.423443
2020-11-13,-0.00560151,87.0625,1,0.007317,31.407035,-0.00032701,99.0961,1,0.009402,37.738926
2020-11-16,0.00371061,87.4336,1,0.007636,27.762567,-0.00071548,99.0246,1,0.006371,29.892668
2020-11-17,-0.00025599,87.4080,1,0.007599,25.669504,0.00121700,99.1463,1,0.009807,30.565613
2020-11-18,0.00656991,88.0650,1,0.006979,24.028696,-0.00025880,99.1204,1,0.009118,33.919330
2020-11-19,0.00866073,88.9311,1,0.006839,23.627074,0.00205068,99.3255,1,0.009578,31.130256
2020-11-20,0.00579609,89.5107,1,0.005976,25.500162,0.00089373,99.4148,1,0.005871,31.462735
2020-11-23,-0.00345267,89.1654,1,0.008019,27.061237,0.01257529,100.6724,1,0.006592,29.201618
2020-11-24,-0.01539663,87.6257,1,0.004458,18.750333,0.00641649,101.3140,1,0.005415,27.061952
2020-11-25,0.00668917,88.2947,1,0.002510,10.793516,-0.00446710,100.8673,1,0.007062,34.362715
2020-11-27,0.00736316,89.0310,1,0.006639,23.166954,-0.00445107,100.4222,1,0.008170,22.975143
2020-11-30,0.00513846,89.5448,1,0.013538,26.739577,-0.01145711,99.2765,1,0.019460,31.347317
2020-12-01,-0.00035976,89.5088,1,0.005166,16.373731,-0.00340854,98.9356,1,0.011177,40.584191
2020-12-02,-0.01055206,88.4536,1,0.005600,18.580206,0.00285400,99.2210,1,0.008155,24.839393
2020-12-03,-0.00910379,87.5433,1,0.004454,20.413014,0.00106243,99.3273,1,0.005111,24.493778
2020-12-04,-0.00866290,86.6770,1,0.004255,15.016528,0.01207325,100.5346,1,0.007884,26.817208
2020-12-07,0.00666465,87.3434,1,0.004037,17.290220,-0.00489718,100.0449,1,0.006252,23.337951
2020-12-08,0.00796459,88.1399,1,0.008471,20.974929,0.00418947,100.4638,1,0.005363,27.196883
2020-12-09,-0.00020853,88.1190,1,0.006260,22.978051,-0.00017532,100.4463,1,0.007008,26.649058
2020-12-10,-0.00807735,87.3113,1,0.004929,16.729362,0.00164183,100.6105,1,0.009097,32.332154
2020-12-11,0.00637798,87.9491,1,0.004871,22.558924,-0.00286804,100.3237,1,0.007742,34.574872
2020-12-14,0.01380287,89.3294,1,0.005233,22.544026,-0.00259960,100.0637,1,0.006221,34.475144
2020-12-15,0.00171396,89.5008,1,0.005456,22.431406,0.00591167,100.6549,1,0.006222,26.352129
2020-12-16,-0.00366550,89.1342,1,0.005278,22.641503,0.00061710,100.7166,1,0.006750,30.884513
2020-12-17,0.00366552,89.5008,1,0.004908,18.835077,-0.00042774,100.6738,1,0.009930,34.757411
2020-12-18,-0.00405886,89.0949,1,0.005983,24.882907,0.00140799,100.8146,1,0.010324,36.954074
2020-12-21,0.00528341,89.6232,1,0.006564,24.378067,-0.00136409,100.6782,1,0.011231,36.351748
2020-12-22,-0.00237243,89.3860,1,0.007522,26.379418,0.00596664,101.2749,1,0.008669,36.311209
2020-12-23,0.00490370,89.8764,1,0.006522,24.273452,-0.00521356,100.7535,1,0.009525,32.442163
2020-12-24,-0.00067624,89.8087,1,0.005754,20.651422,-0.00233159,100.5204,1,0.007756,30.420140
2020-12-28,-0.00596442,89.2123,1,0.010544,20.374209,0.00010746,100.5311,1,0.019289,38.095854
2020-12-29,-0.00144744,89.0676,1,0.004842,20.490429,-0.00056578,100.4745,1,0.008008,34.926104
2020-12-30,0.00568508,89.6361,1,0.006697,20.202086,-0.00377338,100.0972,1,0.007068,28.219899
2020-12-31,-0.00395189,89.2409,1,0.006365,26.070240,0.00201742,100.2989,1,0.007577,28.152062
2021-01-04,0.00791089,90.0320,1,0.004154,16.357812,-0.00538090,99.7608,1,0.010395,36.413811
2021-01-05,0.00523462,90.5554,1,0.005925,18.101715,-0.00365438,99.3954,1,0.009771,33.660015
2021-01-06,0.02012703,92.5681,1,0.001995,12.215941,0.00498369,99.8938,1,0.009081,30.293809
