date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00399257,92.9275,1,0.041227,160.827000,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00250181,92.6773,1,0.043541,161.377610,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.01313021,93.9903,1,0.019639,122.097620,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,-0.01809252,92.1811,1,0.034352,201.086460,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,-0.00209213,91.9718,1,0.023523,140.839000,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01270231,93.2421,1,0.039039,203.263750,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01011394,92.2307,1,0.026274,160.683210,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00216346,92.0143,1,0.029866,161.975660,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01283571,93.2979,1,0.023189,181.333320,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00012818,93.2851,1,0.032208,182.086960,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.01324260,94.6093,1,0.025620,184.593910,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00181664,94.4277,1,0.017954,142.487720,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00430964,94.8586,1,0.024946,164.931570,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00261436,94.5972,1,0.033646,161.211810,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00145186,94.7424,1,0.023364,143.594230,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00566712,95.3091,1,0.038968,245.687430,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,0.00674203,95.9833,1,0.038357,221.137860,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00587444,95.3959,1,0.037734,200.371780,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.01423437,93.9724,1,0.042967,221.978010,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.00386723,93.5857,1,0.013613,121.471230,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,0.01540587,95.1263,1,0.022533,159.753050,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,0.01420272,96.5466,1,0.027918,122.272500,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,-0.00983843,95.5627,1,0.038663,220.545990,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,-0.00638964,94.9238,1,0.021464,161.204660,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,-0.01950623,92.9731,1,0.018003,140.615400,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01630708,91.3424,1,0.026148,164.325700,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.01330149,90.0123,1,0.022949,123.443380,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.00677115,90.6894,1,0.013785,42.767420,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,0.00219928,90.9093,1,0.025272,161.461980,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,-0.00967373,89.9420,1,0.022303,141.989220,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01807559,91.7495,1,0.036041,163.501210,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00015696,91.7652,1,0.037084,221.197480,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,-0.00563697,91.2015,1,0.026167,161.108840,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,-0.00937793,90.2637,1,0.027933,141.951210,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00616784,90.8805,1,0.012616,121.452380,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00089447,90.7911,1,0.020537,160.389660,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.00279866,91.0709,1,0.027624,163.988890,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00421537,90.6494,1,0.013127,121.688610,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00593867,90.0555,1,0.012857,82.136110,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00784299,89.2712,1,0.014349,101.829090,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.01096975,90.3682,1,0.026635,121.915850,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,-0.00175561,90.1926,1,0.023491,121.753110,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,0.00014460,90.2071,1,0.016320,101.478730,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,-0.00582913,89.6242,1,0.027573,180.436600,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00158370,89.7825,1,0.019650,183.788680,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.01490236,91.2728,1,0.017754,120.749060,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,-0.00909087,90.3637,1,0.014657,121.397430,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,0.00268192,90.6319,1,0.040348,182.461590,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,-0.00239536,90.3924,1,0.016826,143.409860,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00664935,91.0573,1,0.022745,201.749690,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,-0.00423207,90.6341,1,0.012887,101.450980,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.00543560,91.1776,1,0.014300,160.686620,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,-0.00452881,90.7248,1,0.015321,121.380880,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01046294,91.7711,1,0.018376,181.268460,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00053729,91.7173,1,0.024769,181.536210,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.01009532,92.7269,1,0.034688,162.186940,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00589568,92.1373,1,0.016708,120.944520,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.00272057,92.4093,1,0.023093,181.423600,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.02314843,90.0945,1,0.024393,161.976650,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00492366,89.6021,1,0.026496,161.992290,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.00699319,88.9028,1,0.022529,160.278050,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00500474,89.4033,1,0.020366,183.065670,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00213871,89.1894,1,0.017031,160.815860,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,0.00324257,89.5137,1,0.017183,141.053020,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00457689,89.0560,1,0.017989,121.408740,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,0.00434720,89.4907,0,0.000000,0.000000,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00608119,88.8826,1,0.017469,164.806618,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,-0.00306201,88.5764,1,0.019221,140.028130,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,0.00125643,88.7020,1,0.011307,121.209820,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.01140907,87.5611,0,0.000000,0.000000,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,-0.00420567,87.1406,1,0.028337,202.180031,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,0.00070479,87.2110,1,0.024751,161.517750,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,-0.00185024,87.0260,1,0.035804,200.074610,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,0.00057097,87.0831,1,0.019253,122.045240,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.01015468,86.0676,1,0.023928,120.815790,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.01014360,85.0533,1,0.020200,142.122780,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.00314322,85.3676,1,0.014948,142.814580,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.01060494,86.4281,1,0.041456,140.419850,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00177823,86.6059,1,0.018407,140.356130,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,0.00475007,87.0809,1,0.015963,141.391150,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,0.01042500,88.1234,1,0.029090,119.810810,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.01133158,89.2566,1,0.032622,121.121690,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00337659,88.9189,1,0.030239,221.688620,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,-0.00417125,88.5018,1,0.024905,181.671900,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.00694170,89.1960,1,0.024450,181.133920,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00081550,89.1144,1,0.019300,162.213540,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,-0.00435753,88.6787,1,0.014083,140.847510,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,0.00031559,88.7102,1,0.018191,140.997750,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00181533,88.8918,1,0.014697,120.884070,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00128462,88.7633,1,0.023722,161.896390,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,0.00828722,89.5920,1,0.025168,200.395780,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,-0.00675183,88.9168,1,0.034613,201.113510,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00329636,89.2465,1,0.032774,160.543930,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00015960,89.2305,1,0.032900,222.034350,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,0.00134377,89.3649,1,0.027943,140.970640,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,0.00261803,89.6267,1,0.022347,183.307680,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00458654,90.0853,1,0.029526,161.393230,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00417093,90.5024,1,0.041187,260.432720,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,0.00090011,90.5925,1,0.022749,160.945920,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,-0.00172522,90.4199,1,0.021602,180.712060,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,0.00318215,90.7381,1,0.027935,160.407420,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00097299,90.8354,1,0.015181,141.199230,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,0.01077748,91.9132,1,0.023282,180.810760,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,0.00006909,91.9201,1,0.025181,181.327070,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,-0.00358551,91.5616,1,0.019261,161.123410,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,-0.00354136,91.2074,1,0.031816,161.497030,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,0.00348412,91.5558,1,0.015268,140.599780,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,-0.00094468,91.4614,1,0.013528,120.152080,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00599538,90.8618,1,0.012928,100.904660,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,0.00280011,91.1418,1,0.025619,160.925430,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,-0.00303225,90.8386,1,0.022615,121.242590,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,-0.00020963,90.8176,1,0.028943,121.323810,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,0.00120340,90.9380,1,0.022100,221.109760,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,-0.00401954,90.5360,1,0.029484,201.685040,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00304948,90.8410,1,0.018102,141.026910,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00027785,90.8132,1,0.018055,160.539830,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.03588376,94.4016,1,0.025564,183.345010,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.02094151,96.4957,0,0.000000,0.000000,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01569700,98.0654,1,0.046310,296.935244,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00200351,97.8651,1,0.042511,263.403290,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.00880335,98.7454,1,0.026505,183.608340,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00071078,98.8165,1,0.017352,163.411320,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00967359,99.7838,1,0.028031,220.738130,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,-0.00736596,99.0472,0,0.000000,0.000000,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,0.00319778,99.3670,1,0.033742,240.423243,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,0.00041526,99.4086,1,0.019344,141.129900,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.00615831,98.7927,1,0.026881,243.032370,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01609000,97.1837,1,0.016300,180.806250,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00114460,97.2982,1,0.015690,159.964460,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,0.00424365,97.7225,1,0.032755,220.302850,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00817024,96.9055,1,0.030994,180.276920,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00731158,96.1744,1,0.019108,140.389110,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00097383,96.2717,1,0.022277,120.696810,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,-0.00263521,96.0082,1,0.037121,180.686620,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.02238549,93.7697,1,0.019909,180.930580,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00714051,93.0556,1,0.027671,181.775120,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00147520,92.9081,1,0.015330,122.827680,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01739530,94.6476,1,0.011050,120.487330,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,0.00662409,95.3100,1,0.022121,142.316340,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00797648,96.1077,1,0.026092,141.789410,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00548324,95.5594,1,0.017394,141.772800,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,0.00435963,95.9953,1,0.021627,181.547090,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,-0.00824424,95.1709,1,0.019534,141.968970,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00517247,95.6882,1,0.014043,121.083130,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00363138,95.3250,1,0.039968,242.069150,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,0.00212078,95.5371,0,0.000000,0.000000,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00612916,94.9242,1,0.022936,182.224385,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00356816,95.2810,1,0.020444,140.656840,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00039908,95.3209,1,0.022792,180.413040,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,0.00211865,95.5328,1,0.024165,141.107700,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,-0.00025469,95.5073,1,0.024869,180.889130,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.01094851,96.6022,1,0.021949,180.625760,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.00646947,95.9552,1,0.022887,161.740780,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,-0.00998481,94.9567,1,0.020791,180.794160,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00336493,94.6202,1,0.015323,121.630450,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00423774,95.0440,1,0.014986,122.184610,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,-0.00168324,94.8757,1,0.023954,161.350300,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00086894,94.7888,1,0.019194,120.866150,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,-0.00691175,94.0976,1,0.013015,100.594820,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00181816,94.2794,1,0.019424,140.325000,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,0.00380381,94.6598,1,0.024839,180.838040,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,-0.00140923,94.5189,1,0.023603,219.673880,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00510601,95.0295,1,0.025279,201.230280,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00055747,95.0852,1,0.025853,200.782740,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00441072,95.5263,1,0.022048,179.971020,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,0.00540727,96.0670,1,0.025583,200.340740,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,0.00321464,96.3885,1,0.019496,182.361090,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00042991,96.4315,1,0.018359,180.935400,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,0.00229580,96.6611,1,0.018870,180.594550,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.01349516,98.0106,1,0.019314,161.102070,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00051116,98.0617,1,0.026744,161.306070,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00664873,98.7266,1,0.027167,262.618160,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00938134,97.7884,1,0.020834,181.077860,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00215918,98.0044,1,0.016422,140.911580,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,-0.00300669,97.7037,1,0.014349,162.383460,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00768033,98.4717,1,0.012817,121.197940,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,0.00168412,98.6401,1,0.010978,121.552110,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00296303,98.9364,1,0.020877,200.606070,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00948501,99.8849,1,0.029159,222.732620,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00920394,98.9645,1,0.026874,201.914640,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,0.00099869,99.0644,1,0.018171,160.344900,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.01739976,100.8044,1,0.020364,159.807940,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00320496,101.1249,1,0.028224,219.690960,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,-0.00514115,100.6108,1,0.019415,141.268700,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.01011458,99.5993,1,0.019198,160.926680,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00855640,98.7437,1,0.015510,141.739100,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,-0.00641570,98.1021,1,0.012410,141.339270,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.01363140,96.7390,1,0.012500,80.803300,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00416149,97.1551,1,0.012601,141.757260,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.02260584,99.4157,1,0.013876,140.712370,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00194616,99.6103,1,0.017244,161.706860,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00111256,99.4991,1,0.026776,200.775200,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00353249,99.8523,1,0.021471,199.334360,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00066547,99.7858,1,0.024377,201.134160,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,0.00635965,100.4217,1,0.022655,220.625550,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00427023,99.9947,1,0.028633,180.364820,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00413374,99.5813,1,0.024454,160.508490,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.01112295,98.4690,1,0.022185,200.929000,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00775460,99.2445,1,0.027600,180.037530,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00280562,99.5251,1,0.023618,122.038660,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00239655,99.7647,1,0.021195,160.775780,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00408837,99.3559,1,0.022727,201.233270,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.01887353,97.4685,1,0.017293,180.746550,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,0.00658688,98.1272,1,0.022882,223.183920,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00919052,99.0463,1,0.024878,201.162350,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,-0.00386945,98.6593,1,0.033765,241.420170,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00713591,99.3729,1,0.020319,161.913920,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.00846789,98.5261,1,0.025309,200.203510,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00796655,97.7295,1,0.028355,161.473480,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,-0.00511521,97.2179,1,0.015421,140.483100,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00247127,96.9708,1,0.020827,200.816380,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,-0.00161914,96.8089,1,0.034084,223.997260,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.01819455,98.6283,1,0.016065,140.958870,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.01018735,97.6096,1,0.015245,144.864300,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.00408340,98.0180,1,0.018010,162.261250,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.01279199,96.7388,1,0.020099,181.061630,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,-0.00237985,96.5008,1,0.023885,203.837800,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.01245941,97.7467,1,0.015849,181.393960,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,0.00011488,97.7582,1,0.031532,240.487990,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,-0.00239656,97.5185,1,0.022786,181.524920,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00150620,97.3679,1,0.021270,201.219670,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,-0.00227627,97.1403,1,0.032907,221.161890,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,-0.01064355,96.0759,1,0.023515,220.806940,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.01102092,97.1780,1,0.029528,180.869260,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00602428,96.5756,1,0.051138,281.309580,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,-0.00565127,96.0105,1,0.015447,141.831350,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.00762826,96.7733,1,0.031164,201.054960,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.03020766,93.7525,1,0.028646,242.230590,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.02036330,95.7889,1,0.021640,162.127060,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,-0.00236430,95.5524,1,0.034840,242.102570,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,-0.00195361,95.3571,1,0.019911,201.666430,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,0.00121071,95.4781,1,0.018379,161.338630,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,-0.00170143,95.3080,1,0.022343,182.607130,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00082821,95.2252,1,0.024931,181.335940,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,-0.00297533,94.9276,1,0.021603,181.512950,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00444202,95.3719,1,0.014888,140.616610,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,-0.00140926,95.2309,1,0.016016,141.867990,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00591685,94.6392,1,0.010555,121.220570,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00672563,95.3118,1,0.037817,260.511450,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00450785,95.7626,1,0.017525,160.575520,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00473466,96.2361,1,0.032304,240.021030,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00141598,96.3777,1,0.008482,81.446750,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00607523,95.7701,1,0.015563,160.007280,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00347848,95.4223,1,0.020768,180.227140,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,0.00249138,95.6714,1,0.021912,180.591320,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00401249,95.2702,1,0.017689,121.127190,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00404505,94.8657,1,0.018005,160.125060,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00136812,94.7289,1,0.016782,140.826040,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00189542,94.9184,1,0.022198,140.407090,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00091254,95.0097,1,0.017726,141.223520,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,0.00175315,95.1850,1,0.014555,121.951840,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,-0.01131804,94.0532,1,0.011864,141.229390,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01445037,92.6081,1,0.020217,142.201920,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01242617,93.8507,1,0.027483,162.106680,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,-0.00442037,93.4087,1,0.015567,121.430780,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00074142,93.4828,1,0.021998,161.054230,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00181848,93.6647,1,0.009762,100.998600,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,-0.00220148,93.4445,1,0.015808,100.977330,-0.01498456,80.7527,1,0.046336,341.051200
