date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00236940,97.5753,1,0.027850,121.302330,0.00155627,79.7616,0,0.000000,0.000000
2016-01-11,-0.00784478,96.7909,1,0.034098,180.201590,-0.01283494,78.4781,1,0.040374,257.275273
2016-01-12,0.00187659,96.9785,1,0.040681,199.169980,-0.00230411,78.2477,1,0.056701,359.670220
2016-01-13,-0.00253963,96.7246,1,0.039563,200.989040,-0.01985402,76.2623,1,0.059522,341.496450
2016-01-14,0.00108837,96.8334,1,0.027673,120.869760,-0.00675557,75.5868,0,0.000000,0.000000
2016-01-15,0.00101408,96.9348,1,0.026532,163.166290,-0.00265702,75.3211,0,0.000000,0.000000
2016-01-19,-0.01042222,95.8926,1,0.018742,100.336840,0.00298653,75.6197,0,0.000000,0.000000
2016-01-20,-0.01265391,94.6272,0,0.000000,0.000000,0.00149999,75.7697,1,0.065131,280.424656
2016-01-21,-0.00638185,93.9890,1,0.044875,200.870772,0.01180201,76.9499,1,0.080559,339.193310
2016-01-22,-0.00059994,93.9290,1,0.026724,161.485110,-0.00080079,76.8698,1,0.042529,301.717660
2016-01-25,-0.00477710,93.4513,1,0.024850,164.648310,0.00859036,77.7289,0,0.000000,0.000000
2016-01-26,-0.00594902,92.8564,1,0.022662,99.641240,0.01322023,79.0509,0,0.000000,0.000000
2016-01-27,-0.00210160,92.6462,0,0.000000,0.000000,0.00042555,79.0935,0,0.000000,0.000000
2016-01-28,-0.01317923,91.3283,0,0.000000,0.000000,0.01429133,80.5226,1,0.064657,302.537263
2016-01-29,-0.00140930,91.1874,1,0.051150,284.019173,-0.00651860,79.8707,1,0.049740,281.049110
2016-02-01,-0.00203348,90.9840,0,0.000000,0.000000,-0.00897215,78.9735,0,0.000000,0.000000
2016-02-02,-0.00486173,90.4979,0,0.000000,0.000000,0.00852174,79.8257,1,0.070056,386.668927
2016-02-03,0.00116753,90.6146,1,0.036877,222.834095,-0.01365142,78.4605,0,0.000000,0.000000
2016-02-04,0.02559177,93.1738,1,0.043013,201.757130,-0.02440024,76.0205,1,0.066434,379.253670
2016-02-05,-0.01401192,91.7726,0,0.000000,0.000000,-0.01814762,74.2058,1,0.060232,358.963370
2016-02-08,-0.00760776,91.0118,1,0.037836,236.373200,0.02793718,76.9995,1,0.062672,356.924990
2016-02-09,-0.01785747,89.2261,1,0.025027,120.556580,-0.02101466,74.8980,1,0.040456,259.712770
2016-02-10,0.00266828,89.4929,1,0.037752,199.582560,-0.00435565,74.4624,1,0.074415,361.743030
2016-02-11,0.00012326,89.5052,0,0.000000,0.000000,-0.00478050,73.9844,1,0.071280,362.563230
2016-02-12,-0.00015010,89.4902,0,0.000000,0.000000,0.00468504,74.4529,0,0.000000,0.000000
2016-02-16,0.00742182,90.2324,0,0.000000,0.000000,0.00588051,75.0409,0,0.000000,0.000000
2016-02-17,0.00155736,90.3881,1,0.059174,346.768215,0.01894543,76.9355,0,0.000000,0.000000
2016-02-18,-0.00564077,89.8241,1,0.034987,164.474810,-0.00188189,76.7473,0,0.000000,0.000000
2016-02-19,-0.00373354,89.4507,1,0.034554,179.456030,0.00590149,77.3375,1,0.056851,307.732916
2016-02-22,0.01480066,90.9308,1,0.025674,159.779000,-0.00896177,76.4413,1,0.062427,321.422280
2016-02-23,-0.00699380,90.2314,0,0.000000,0.000000,-0.00642014,75.7993,0,0.000000,0.000000
2016-02-24,0.00176199,90.4076,0,0.000000,0.000000,0.00580438,76.3797,1,0.068502,342.229174
2016-02-25,0.01513588,91.9212,1,0.055662,282.682361,-0.02955425,73.4243,1,0.045835,262.726400
2016-02-26,-0.00684734,91.2365,0,0.000000,0.000000,0.01453454,74.8777,0,0.000000,0.000000
2016-02-29,0.00817189,92.0536,1,0.050631,299.728541,-0.01104298,73.7734,1,0.050898,241.731380
2016-03-01,-0.00096430,91.9572,1,0.027500,160.052880,-0.00829136,72.9443,1,0.057186,358.291520
2016-03-02,0.01320716,93.2779,0,0.000000,0.000000,0.00979517,73.9238,0,0.000000,0.000000
2016-03-03,0.00116858,93.3948,0,0.000000,0.000000,0.00009002,73.9328,1,0.055218,288.206191
2016-03-04,-0.00594975,92.7998,1,0.046085,288.595307,-0.00150550,73.7823,1,0.050490,301.619460
2016-03-07,-0.01231031,91.5688,1,0.055401,239.434270,-0.01786269,71.9960,1,0.058479,320.631800
2016-03-08,-0.01186719,90.3821,1,0.026209,81.352370,-0.01972366,70.0236,1,0.080296,322.971670
2016-03-09,-0.00781682,89.6004,1,0.032412,218.918810,0.00828566,70.8522,0,0.000000,0.000000
2016-03-10,0.00589265,90.1896,1,0.048115,181.693370,-0.00918381,69.9338,1,0.046391,219.882592
2016-03-11,0.00966590,91.1562,1,0.026190,200.713560,-0.01080651,68.8532,1,0.057541,300.999810
2016-03-14,-0.00220735,90.9355,0,0.000000,0.000000,0.00472498,69.3257,0,0.000000,0.000000
2016-03-15,-0.00260963,90.6745,0,0.000000,0.000000,0.00457116,69.7828,1,0.042544,263.574435
2016-03-16,-0.00177305,90.4972,1,0.047315,321.822002,-0.00805631,68.9771,1,0.054981,280.708320
2016-03-17,-0.00388304,90.1089,1,0.020274,122.368510,-0.00883024,68.0941,1,0.073214,362.563290
2016-03-18,0.00975332,91.0843,1,0.036018,201.992890,-0.01176177,66.9179,1,0.060737,320.835290
2016-03-21,0.00329001,91.4133,0,0.000000,0.000000,-0.00136348,66.7816,1,0.068648,361.195620
2016-03-22,-0.00085277,91.3280,0,0.000000,0.000000,0.00022911,66.8045,1,0.060159,340.202460
2016-03-23,-0.00181844,91.1461,1,0.044924,261.561568,-0.00848435,65.9561,1,0.048355,300.819930
2016-03-24,0.00417455,91.5636,1,0.033885,198.860560,0.00231567,66.1876,1,0.053793,339.092180
2016-03-28,-0.00561790,91.0018,1,0.035850,200.271820,-0.00291102,65.8965,1,0.061152,300.337620
2016-03-29,-0.00524400,90.4774,1,0.020390,140.498320,0.00648351,66.5449,1,0.085309,360.451650
2016-03-30,0.00662636,91.1400,1,0.035424,243.671710,-0.00006239,66.5386,0,0.000000,0.000000
2016-03-31,0.00167420,91.3075,1,0.047520,240.033940,-0.01456698,65.0820,1,0.067158,323.161946
2016-04-01,0.00544456,91.8519,1,0.028824,140.453860,-0.00839549,64.2424,1,0.069129,360.386380
2016-04-04,-0.00536279,91.3156,1,0.045359,240.968280,-0.00718777,63.5236,0,0.000000,0.000000
2016-04-05,-0.00180822,91.1348,1,0.028162,159.492240,0.00127676,63.6513,0,0.000000,0.000000
2016-04-06,0.00158461,91.2933,1,0.028189,198.976100,0.00080776,63.7321,0,0.000000,0.000000
2016-04-07,-0.00829516,90.4638,1,0.030786,182.628690,0.00846460,64.5785,0,0.000000,0.000000
2016-04-08,0.00050960,90.5147,1,0.038690,218.822090,0.00675623,65.2542,0,0.000000,0.000000
2016-04-11,0.00845418,91.3601,1,0.024292,140.617730,0.00056649,65.3108,1,0.053421,259.835981
2016-04-12,0.00005270,91.3654,1,0.026370,160.573850,-0.01196900,64.1139,1,0.054320,280.425850
2016-04-13,-0.00040998,91.3244,1,0.022008,181.257220,0.02385083,66.4990,0,0.000000,0.000000
2016-04-14,0.00377529,91.7019,1,0.021971,143.503510,0.00361712,66.8607,1,0.035418,225.614425
2016-04-15,-0.00281385,91.4206,1,0.043655,200.562360,0.00135757,66.9965,1,0.041403,279.895750
2016-04-18,-0.00252934,91.1676,1,0.026274,140.758670,0.00056772,67.0532,1,0.048138,281.505620
2016-04-19,0.00277385,91.4450,1,0.034125,181.236180,0.00334344,67.3876,0,0.000000,0.000000
2016-04-20,0.00767733,92.2127,1,0.023537,161.082830,-0.00383625,67.0040,1,0.043305,262.632102
2016-04-21,0.00169371,92.3821,0,0.000000,0.000000,0.01489500,68.4935,1,0.047440,321.369000
2016-04-22,-0.00762180,91.6199,1,0.023060,179.527667,-0.00056118,68.4373,1,0.043908,260.839020
2016-04-25,-0.00490852,91.1291,1,0.027342,141.509160,-0.00406162,68.0312,1,0.055742,341.448950
2016-04-26,-0.01412462,89.7166,1,0.023832,119.968470,-0.01029745,67.0014,1,0.044865,279.712860
2016-04-27,-0.00013782,89.7028,1,0.032212,161.512090,-0.01054075,65.9474,0,0.000000,0.000000
2016-04-28,-0.00058726,89.6441,1,0.035536,220.393590,-0.00109578,65.8378,1,0.068428,362.778523
2016-04-29,-0.02749193,86.8949,1,0.031013,179.223690,0.00323309,66.1611,1,0.058091,299.003710
2016-05-02,0.00410130,87.3050,1,0.023240,157.548160,0.00529344,66.6904,0,0.000000,0.000000
2016-05-03,-0.00709115,86.5959,1,0.031585,181.460090,0.00710304,67.4007,0,0.000000,0.000000
2016-05-04,-0.00036147,86.5598,1,0.031777,217.974410,0.00759953,68.1607,1,0.071357,338.362907
2016-05-05,0.00407705,86.9675,1,0.016335,160.141050,0.00005657,68.1663,1,0.045063,280.885110
2016-05-06,0.00660719,87.6282,1,0.016961,121.357980,0.00550267,68.7166,1,0.066953,361.044440
2016-05-09,-0.00713724,86.9145,0,0.000000,0.000000,-0.00914229,67.8024,1,0.061679,301.651740
2016-05-10,-0.01474537,85.4399,1,0.031787,182.198785,0.00448048,68.2504,1,0.071232,360.696590
2016-05-11,0.00283887,85.7238,1,0.024603,159.884030,-0.00746406,67.5040,0,0.000000,0.000000
2016-05-12,-0.00890007,84.8338,1,0.032567,218.902630,-0.00871623,66.6324,1,0.059443,359.091893
2016-05-13,-0.00097603,84.7362,1,0.024613,100.076340,-0.00841436,65.7910,1,0.053516,319.864380
2016-05-16,-0.00062279,84.6739,1,0.023969,140.076150,-0.00747405,65.0436,0,0.000000,0.000000
2016-05-17,-0.00062015,84.6119,0,0.000000,0.000000,0.00328455,65.3720,0,0.000000,0.000000
2016-05-18,0.00372085,84.9840,1,0.069785,339.540284,0.00851446,66.2235,1,0.060524,300.478417
2016-05-19,-0.00244124,84.7399,1,0.023794,180.674350,-0.01994808,64.2286,1,0.034158,240.600530
2016-05-20,0.00717836,85.4577,1,0.027224,180.083770,-0.01309467,62.9192,1,0.067337,379.399270
2016-05-23,0.00037953,85.4957,1,0.038267,221.969020,-0.00379458,62.5397,0,0.000000,0.000000
2016-05-24,-0.00221633,85.2740,0,0.000000,0.000000,-0.00999415,61.5403,1,0.059485,361.484915
2016-05-25,-0.00244904,85.0291,1,0.041974,243.395028,0.01242023,62.7823,0,0.000000,0.000000
2016-05-26,-0.00492142,84.5370,1,0.023132,141.727930,-0.00549874,62.2325,1,0.040614,284.525433
2016-05-27,0.00040779,84.5778,0,0.000000,0.000000,-0.00565701,61.6668,1,0.055321,340.085020
2016-05-31,0.00201317,84.7791,0,0.000000,0.000000,0.00071863,61.7386,0,0.000000,0.000000
2016-06-01,-0.00361089,84.4180,1,0.045489,261.194691,-0.00922478,60.8161,1,0.053898,342.009783
2016-06-02,0.00001762,84.4198,1,0.023568,161.057080,0.00871686,61.6878,1,0.059174,320.721420
2016-06-03,-0.00694187,83.7256,1,0.030977,141.198170,-0.00875713,60.8121,1,0.045413,261.573060
2016-06-06,-0.00205374,83.5202,1,0.027104,180.383350,-0.00239108,60.5730,1,0.039318,319.701320
2016-06-07,0.00558492,84.0787,1,0.022748,161.459330,-0.00710339,59.8627,1,0.053029,321.620630
2016-06-08,0.00109473,84.1882,1,0.027187,180.348780,-0.00090844,59.7718,1,0.059864,381.374930
2016-06-09,-0.00593220,83.5949,1,0.031290,260.698940,-0.01148995,58.6228,1,0.047845,280.617060
2016-06-10,-0.00000734,83.5942,1,0.020654,160.447110,0.00110920,58.7337,1,0.050260,361.029630
2016-06-13,-0.00194236,83.4000,1,0.016616,120.118920,0.00489828,59.2236,0,0.000000,0.000000
2016-06-14,-0.01599456,81.8005,1,0.023256,219.716280,0.00422625,59.6462,0,0.000000,0.000000
2016-06-15,0.00493448,82.2940,1,0.020692,120.176000,-0.01053892,58.5923,1,0.038472,257.360512
2016-06-16,-0.01270546,81.0234,1,0.017366,121.203240,0.00310396,58.9027,1,0.053884,340.627760
2016-06-17,-0.00008103,81.0153,1,0.012763,81.130440,-0.00501505,58.4012,1,0.050715,321.034180
2016-06-20,0.00251973,81.2673,1,0.031397,200.062820,-0.01356860,57.0443,1,0.062500,340.983770
2016-06-21,-0.00864157,80.4031,1,0.030747,222.139010,0.01103279,58.1476,0,0.000000,0.000000
2016-06-22,0.00083532,80.4867,1,0.047708,180.469790,-0.00709669,57.4379,1,0.059089,223.861757
2016-06-23,-0.00527955,79.9587,1,0.036425,200.590860,0.00663466,58.1014,1,0.065924,360.219200
2016-06-24,-0.00386975,79.5717,1,0.021805,143.010090,-0.00543743,57.5577,0,0.000000,0.000000
2016-06-27,-0.00039464,79.5323,1,0.060004,255.943850,-0.01363435,56.1942,0,0.000000,0.000000
2016-06-28,-0.00051631,79.4806,0,0.000000,0.000000,-0.01027347,55.1669,0,0.000000,0.000000
2016-06-29,0.00027522,79.5082,1,0.034148,219.134557,0.00584874,55.7518,0,0.000000,0.000000
2016-06-30,-0.00678163,78.8300,1,0.042333,242.642270,0.00236333,55.9881,0,0.000000,0.000000
2016-07-01,-0.00354267,78.4757,1,0.024647,164.030270,0.00295904,56.2840,0,0.000000,0.000000
2016-07-05,-0.01058941,77.4168,1,0.011721,120.102620,0.00153788,56.4378,1,0.051392,319.124042
2016-07-06,0.00218798,77.6356,1,0.013032,101.009620,-0.00381467,56.0563,1,0.049577,320.138560
2016-07-07,0.00262019,77.8976,1,0.017981,142.032130,-0.00438021,55.6183,1,0.052941,340.696650
2016-07-08,-0.01247052,76.6506,1,0.015162,139.752280,0.00816829,56.4351,1,0.053131,299.601800
2016-07-11,-0.00405460,76.2451,1,0.023460,143.768290,0.01150496,57.5856,0,0.000000,0.000000
2016-07-12,0.00051396,76.2965,1,0.019844,141.456020,0.01689999,59.2756,1,0.039951,265.411804
2016-07-13,0.00240097,76.5366,1,0.042313,222.856180,-0.00579225,58.6964,1,0.035455,223.290830
2016-07-14,-0.00692687,75.8439,1,0.018177,140.907150,-0.00045073,58.6513,1,0.044623,340.669750
2016-07-15,-0.00022425,75.8215,1,0.007355,61.658270,0.00323226,58.9746,1,0.047694,340.494990
2016-07-18,0.00465186,76.2867,1,0.030344,141.019330,-0.00095865,58.8787,1,0.058515,280.616280
2016-07-19,0.00051457,76.3381,1,0.018293,120.914670,-0.00904890,57.9738,1,0.058750,320.588510
2016-07-20,-0.00170530,76.1676,0,0.000000,0.000000,-0.00634653,57.3391,1,0.060883,399.226180
2016-07-21,-0.00791491,75.3761,1,0.016771,141.240556,0.01635716,58.9749,1,0.037144,321.493670
2016-07-22,0.00044432,75.4205,1,0.024178,200.742860,0.00490954,59.4658,1,0.042356,281.287080
2016-07-25,0.00167629,75.5882,0,0.000000,0.000000,-0.00181615,59.2842,0,0.000000,0.000000
2016-07-26,0.00686069,76.2742,0,0.000000,0.000000,0.01396716,60.6809,1,0.057224,361.167506
2016-07-27,-0.00409593,75.8646,1,0.051233,323.252666,0.01753417,62.4343,1,0.033623,283.264900
2016-07-28,-0.00262711,75.6019,1,0.024451,140.382420,-0.00907376,61.5270,1,0.037696,201.293160
2016-07-29,0.00385524,75.9875,1,0.036736,200.610320,0.00276667,61.8036,1,0.045693,302.027740
2016-08-01,-0.00743783,75.2437,1,0.033373,220.836360,-0.00280498,61.5231,1,0.044518,341.052060
2016-08-02,0.00383948,75.6276,1,0.015192,100.462510,-0.01219473,60.3037,1,0.056683,320.140500
2016-08-03,-0.00236605,75.3910,1,0.038105,198.927520,-0.00415702,59.8880,0,0.000000,0.000000
2016-08-04,-0.00367830,75.0232,1,0.025010,161.015620,-0.00263030,59.6249,1,0.063620,340.872637
2016-08-05,0.00011786,75.0350,0,0.000000,0.000000,0.00759604,60.3845,1,0.062276,360.234310
2016-08-08,0.00256539,75.2915,0,0.000000,0.000000,-0.00339890,60.0446,1,0.054670,322.189480
2016-08-09,-0.00646433,74.6451,1,0.043633,281.970323,0.01475384,61.5200,1,0.054286,339.968100
2016-08-10,-0.00356993,74.2881,1,0.036163,180.894840,0.00131515,61.6515,1,0.035815,281.914390
2016-08-11,-0.00056598,74.2315,1,0.021378,160.370470,0.00633493,62.2850,1,0.041547,261.886270
2016-08-12,-0.00551155,73.6803,1,0.026765,161.233940,0.00516360,62.8014,1,0.043770,301.386960
2016-08-15,-0.00139618,73.5407,1,0.026908,180.129370,-0.00661995,62.1394,1,0.036195,280.605910
2016-08-16,-0.01099441,72.4413,1,0.025031,181.292250,0.00480544,62.6199,1,0.050456,321.669640
2016-08-17,0.00322220,72.7635,1,0.029700,199.222250,-0.00898049,61.7219,0,0.000000,0.000000
2016-08-18,-0.01712636,71.0509,1,0.032376,219.741280,-0.00114132,61.6078,1,0.043652,319.277709
2016-08-19,-0.00212046,70.8388,1,0.023016,182.582720,-0.00194480,61.4133,1,0.048050,340.811900
2016-08-22,0.00292859,71.1317,1,0.033631,200.639610,-0.01311380,60.1019,1,0.042620,320.441370
2016-08-23,0.00393675,71.5253,1,0.020105,180.110930,-0.00386584,59.7153,1,0.056434,400.410820
2016-08-24,-0.00363619,71.1617,1,0.028129,141.008740,-0.00450880,59.2644,1,0.052810,341.122610
2016-08-25,0.00618285,71.7800,0,0.000000,0.000000,-0.00074332,59.1901,0,0.000000,0.000000
2016-08-26,0.00224389,72.0044,1,0.041771,219.570040,0.00542651,59.7328,1,0.060239,359.865454
2016-08-29,-0.00113258,71.8911,1,0.016718,120.383540,-0.00025876,59.7069,1,0.045226,280.045050
2016-08-30,-0.00316023,71.5751,1,0.028043,161.105500,0.00417044,60.1239,0,0.000000,0.000000
2016-08-31,0.00065467,71.6406,1,0.029563,160.379020,0.00278011,60.4019,1,0.033189,281.609222
2016-09-01,0.00580073,72.2207,1,0.024707,159.989110,-0.01403960,58.9980,1,0.041090,319.689500
2016-09-02,-0.00115081,72.1056,1,0.016751,121.092120,-0.00436532,58.5614,1,0.047722,360.907490
2016-09-06,-0.00496260,71.6093,1,0.017810,121.125150,0.00286620,58.8481,0,0.000000,0.000000
2016-09-07,0.00025237,71.6346,1,0.032093,200.280110,-0.00057543,58.7905,1,0.048163,300.886633
2016-09-08,0.00355354,71.9899,0,0.000000,0.000000,0.00131364,58.9219,1,0.047246,361.172660
2016-09-09,-0.00329292,71.6606,1,0.034562,279.516503,0.01011103,59.9330,1,0.046667,300.016670
2016-09-12,0.00329594,71.9902,1,0.023526,179.289370,-0.00280531,59.6525,0,0.000000,0.000000
2016-09-13,-0.00150518,71.8397,1,0.012078,103.304280,-0.00192433,59.4600,0,0.000000,0.000000
2016-09-14,-0.00347771,71.4919,1,0.034881,219.117800,0.00587454,60.0475,0,0.000000,0.000000
2016-09-15,-0.00268845,71.2231,1,0.026835,180.200310,0.00371150,60.4186,1,0.049870,277.845115
2016-09-16,-0.00712964,70.5101,1,0.029574,222.101730,0.00860508,61.2791,0,0.000000,0.000000
2016-09-19,-0.00155097,70.3550,1,0.032707,220.086210,-0.00365539,60.9136,1,0.047259,303.132298
2016-09-20,-0.00048263,70.3068,1,0.031443,201.258610,-0.00160617,60.7530,1,0.050827,321.486340
2016-09-21,-0.00148252,70.1585,1,0.018952,140.442840,0.00457316,61.2103,1,0.042194,280.218710
2016-09-22,0.00665440,70.8239,1,0.027970,163.271920,0.00456289,61.6666,0,0.000000,0.000000
2016-09-23,0.00686942,71.5109,0,0.000000,0.000000,-0.00684662,60.9819,0,0.000000,0.000000
2016-09-26,-0.00396909,71.1140,1,0.038319,242.004361,-0.00061705,60.9202,1,0.048485,383.718908
2016-09-27,0.00677246,71.7912,1,0.012394,100.133850,-0.00676282,60.2439,0,0.000000,0.000000
2016-09-28,0.00171893,71.9631,1,0.022037,180.939740,-0.00302260,59.9417,0,0.000000,0.000000
2016-09-29,0.00554189,72.5173,1,0.029791,141.300950,-0.00832459,59.1092,1,0.047839,360.886653
2016-09-30,-0.00526182,71.9911,0,0.000000,0.000000,0.00306392,59.4156,0,0.000000,0.000000
2016-10-03,0.00282768,72.2739,0,0.000000,0.000000,0.01091957,60.5076,1,0.043553,320.985403
2016-10-04,-0.00472174,71.8017,1,0.045554,299.282188,-0.00004232,60.5033,1,0.027602,240.709570
2016-10-05,-0.00902208,70.8995,1,0.017738,140.613760,-0.00116234,60.3871,1,0.041054,319.637610
2016-10-06,0.00282074,71.1816,1,0.021686,160.671570,-0.00595074,59.7920,1,0.045664,301.094500
2016-10-07,-0.00583237,70.5983,1,0.020857,200.684580,-0.00586043,59.2060,1,0.050843,380.342270
2016-10-10,-0.00123764,70.4746,1,0.019624,140.347380,0.00197438,59.4034,1,0.041902,319.150820
2016-10-11,0.00115057,70.5896,1,0.018033,141.241340,0.00204944,59.6084,1,0.046926,301.490660
2016-10-12,0.00259525,70.8492,1,0.025455,198.471210,0.00201259,59.8096,0,0.000000,0.000000
2016-10-13,-0.00667637,70.1815,1,0.027327,220.690000,0.01176229,60.9858,1,0.041921,299.423432
2016-10-14,0.00634199,70.8157,1,0.017631,101.826750,0.00020035,61.0059,1,0.041805,280.263090
2016-10-17,-0.01091520,69.7242,1,0.038230,259.955610,0.01106426,62.1123,1,0.051724,300.349100
2016-10-18,0.00191525,69.9157,1,0.016005,120.649090,-0.00100266,62.0120,1,0.034546,260.909110
2016-10-19,-0.00133146,69.7826,1,0.021056,181.070190,0.00851196,62.8632,1,0.045224,341.455000
2016-10-20,0.00760897,70.5435,1,0.031913,220.457190,-0.00069319,62.7939,1,0.031179,261.664680
2016-10-21,-0.00022330,70.5211,1,0.037170,180.224390,0.00011548,62.8055,1,0.038942,300.717160
2016-10-24,0.00079437,70.6006,1,0.027573,140.503160,-0.00340081,62.4654,1,0.059661,319.815890
2016-10-25,-0.01371784,69.2288,1,0.036814,181.255570,-0.01553412,60.9120,1,0.044242,321.701320
2016-10-26,-0.00845509,68.3833,1,0.025039,199.799550,-0.00181563,60.7304,1,0.044533,338.409470
2016-10-27,0.00211943,68.5952,1,0.027747,179.647190,0.00310716,61.0411,1,0.041364,320.038570
2016-10-28,-0.00937223,67.6580,1,0.031013,159.936290,-0.00809854,60.2313,1,0.032824,260.294700
2016-10-31,0.00514187,68.1722,1,0.024753,140.739950,-0.00420584,59.8107,1,0.044574,320.328030
2016-11-01,-0.00183348,67.9888,1,0.030208,221.154200,0.00839009,60.6497,0,0.000000,0.000000
2016-11-02,-0.00054532,67.9343,1,0.019012,160.507400,0.00098530,60.7482,1,0.057830,341.309791
2016-11-03,-0.00218387,67.7159,1,0.020467,159.754360,-0.00065086,60.6831,0,0.000000,0.000000
2016-11-04,0.00130283,67.8462,1,0.020487,140.761780,-0.01354743,59.3284,1,0.040873,298.652657
2016-11-07,0.00979155,68.8254,1,0.025945,180.186050,-0.00234939,59.0935,1,0.047569,341.244410
2016-11-08,0.00833591,69.6590,1,0.021209,164.483660,0.00544927,59.6384,0,0.000000,0.000000
2016-11-09,-0.03373148,66.2858,1,0.019768,141.659240,-0.04501316,55.1371,1,0.038866,266.544063
2016-11-10,-0.00566978,65.7188,1,0.021948,159.390780,0.02494290,57.6314,1,0.058120,361.548130
2016-11-11,0.01634669,67.3535,0,0.000000,0.000000,0.00197269,57.8286,1,0.026841,184.148410
2016-11-14,-0.00231931,67.1216,1,0.045391,263.269804,0.01170847,58.9995,1,0.053453,320.700330
2016-11-15,0.00010870,67.1324,1,0.028330,143.803000,-0.00089001,58.9105,1,0.045041,283.668980
2016-11-16,-0.00406312,66.7261,1,0.040432,241.528820,-0.00213311,58.6972,1,0.040411,302.554380
2016-11-17,0.00233438,66.9596,1,0.029542,198.870460,-0.00763993,57.9332,1,0.056833,319.890440
2016-11-18,0.00641646,67.6012,1,0.031094,201.296920,0.00200948,58.1341,1,0.050542,381.783920
2016-11-21,0.00220145,67.8214,0,0.000000,0.000000,0.00535617,58.6697,1,0.042613,300.602110
2016-11-22,0.00260358,68.0817,1,0.040982,281.402964,-0.00664661,58.0051,0,0.000000,0.000000
2016-11-23,0.00246175,68.3279,1,0.030535,221.105280,-0.00385702,57.6194,1,0.046452,324.148820
2016-11-25,0.00198982,68.5269,1,0.020158,141.412290,-0.00975763,56.6436,1,0.045693,321.859510
2016-11-28,-0.00201789,68.3251,1,0.029679,160.299480,0.01033665,57.6773,1,0.077865,340.591190
2016-11-29,-0.00985932,67.3392,1,0.013122,80.537490,0.00378635,58.0559,1,0.044095,299.828730
2016-11-30,-0.00238172,67.1010,1,0.032002,180.345490,-0.00557595,57.4983,1,0.046155,321.241350
2016-12-01,-0.00981767,66.1192,1,0.027387,199.670790,0.01863243,59.3616,1,0.049497,299.053460
2016-12-02,0.00977425,67.0966,1,0.012205,121.864480,-0.01095249,58.2663,1,0.034649,241.362560
2016-12-05,-0.00411316,66.6853,1,0.013206,101.574410,-0.00664720,57.6016,1,0.049720,340.033540
2016-12-06,-0.00205729,66.4796,1,0.031679,261.186470,-0.00001627,57.6000,1,0.045517,323.214480
2016-12-07,0.00122893,66.6025,1,0.035547,221.267450,0.00179121,57.7791,1,0.040899,321.500450
2016-12-08,-0.00921796,65.6807,1,0.010876,103.697420,-0.01755941,56.0231,0,0.000000,0.000000
2016-12-09,-0.00795627,64.8851,1,0.030497,199.710580,-0.00846330,55.1768,1,0.056830,382.681170
2016-12-12,-0.00348875,64.5362,1,0.019375,159.808930,0.00070586,55.2474,1,0.048544,339.993700
2016-12-13,-0.00294678,64.2415,0,0.000000,0.000000,-0.00371263,54.8761,1,0.046673,300.604750
2016-12-14,0.00320995,64.5625,1,0.044355,220.252181,0.00683871,55.5600,1,0.057039,341.670770
2016-12-15,0.00962664,65.5252,1,0.020886,158.835350,0.01092798,56.6528,1,0.043472,320.328670
2016-12-16,-0.00065082,65.4601,1,0.031022,221.070010,-0.00593045,56.0598,1,0.028025,242.778270
2016-12-19,-0.00043775,65.4163,1,0.024585,180.279840,-0.00288629,55.7711,1,0.049759,340.633780
2016-12-20,-0.00082968,65.3333,1,0.026278,180.444550,0.00466699,56.2378,1,0.051981,360.614290
2016-12-21,0.00379774,65.7131,1,0.045006,161.087650,-0.00582106,55.6557,1,0.073976,260.938540
2016-12-22,-0.00205097,65.5080,0,0.000000,0.000000,-0.00544174,55.1116,1,0.057854,379.706290
2016-12-23,-0.00021521,65.4865,0,0.000000,0.000000,0.00454355,55.5659,1,0.042715,339.295020
2016-12-27,-0.00356607,65.1299,1,0.034587,239.331092,-0.00195664,55.3702,1,0.048764,321.086350
2016-12-28,0.00452182,65.5821,1,0.027188,180.987400,0.00186378,55.5566,0,0.000000,0.000000
2016-12-29,-0.00310632,65.2714,1,0.029622,199.843670,-0.00834181,54.7224,0,0.000000,0.000000
2016-12-30,0.00341297,65.6127,1,0.013843,120.460630,-0.00097822,54.6246,1,0.058752,379.112127
2017-01-03,-0.00158889,65.4539,0,0.000000,0.000000,-0.00996117,53.6285,1,0.037907,280.746290
2017-01-04,0.00342350,65.7962,0,0.000000,0.000000,0.00118165,53.7467,1,0.046175,340.230430
2017-01-05,-0.00244298,65.5519,1,0.044398,321.979925,-0.01469343,52.2773,0,0.000000,0.000000
2017-01-06,0.00753485,66.3054,1,0.018675,140.271840,-0.00203747,52.0736,1,0.053367,402.244628
2017-01-09,0.00373290,66.6787,1,0.030080,220.471740,0.01266122,53.3397,1,0.043238,361.305560
2017-01-10,0.00302637,66.9813,0,0.000000,0.000000,-0.00337111,53.0026,1,0.033001,280.744520
2017-01-11,-0.00119726,66.8616,1,0.034166,240.520103,0.00052467,53.0551,1,0.047843,361.251870
2017-01-12,0.00672122,67.5337,1,0.013348,140.122160,-0.00398270,52.6568,1,0.038970,320.334250
2017-01-13,-0.00256400,67.2773,1,0.015450,120.189330,-0.00423477,52.2333,1,0.052277,360.157520
