date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-11,-0.01267703,101.9488,0,0.000000,0.000000,-0.00316489,107.2675,1,0.055109,353.626329
2016-01-12,0.00898994,102.8478,1,0.016156,122.275747,0.00562751,107.8303,1,0.048039,299.720780
2016-01-13,-0.01509356,101.3384,1,0.027776,202.164870,0.00361155,108.1914,1,0.044465,261.706610
2016-01-14,0.00398594,101.7370,1,0.015586,122.108540,0.00627076,108.8185,0,0.000000,0.000000
2016-01-15,0.02651730,104.3887,1,0.035240,221.825060,-0.03403266,105.4152,1,0.058406,319.248634
2016-01-19,-0.00882346,103.5064,1,0.028126,161.980650,-0.01015515,104.3997,0,0.000000,0.000000
2016-01-20,0.00436592,103.9430,1,0.029368,142.146740,-0.01062474,103.3373,1,0.047294,318.510362
2016-01-21,0.01100390,105.0434,1,0.025480,140.553720,0.00942046,104.2793,1,0.061184,340.089620
2016-01-22,0.00313680,105.3571,1,0.034490,201.781750,0.00752369,105.0317,1,0.049161,282.471290
2016-01-25,0.00565655,105.9227,1,0.023255,125.747210,-0.01631600,103.4001,0,0.000000,0.000000
2016-01-26,0.00210943,106.1337,1,0.034507,200.665910,-0.00413494,102.9866,1,0.064324,381.382560
2016-01-27,0.00980513,107.1142,1,0.039227,203.975670,-0.01237346,101.7492,0,0.000000,0.000000
2016-01-28,-0.01490647,105.6235,1,0.023277,160.104580,0.01874337,103.6236,1,0.070583,381.280323
2016-01-29,0.01995090,107.6186,1,0.023160,102.875790,-0.00170172,103.4534,1,0.048182,263.529120
2016-02-01,0.01029024,108.6476,1,0.030596,226.374230,-0.00954864,102.4985,0,0.000000,0.000000
2016-02-02,-0.00309820,108.3378,1,0.027610,201.671800,0.00904680,103.4032,1,0.065380,367.939149
2016-02-03,-0.00161889,108.1759,1,0.021189,139.828610,-0.00021740,103.3815,0,0.000000,0.000000
2016-02-04,0.01102674,109.2786,0,0.000000,0.000000,0.00280911,103.6624,1,0.068569,319.368853
2016-02-05,-0.01322034,107.9566,0,0.000000,0.000000,-0.00461279,103.2011,1,0.046499,261.742200
2016-02-08,-0.00692532,107.2640,1,0.030572,221.301035,0.03845808,107.0469,1,0.046252,319.555960
2016-02-09,0.01106025,108.3701,0,0.000000,0.000000,0.00369794,107.4167,1,0.018426,162.870220
2016-02-10,0.00461283,108.8313,0,0.000000,0.000000,0.00411258,107.8280,1,0.038542,302.780720
2016-02-11,0.01110151,109.9415,0,0.000000,0.000000,0.00443034,108.2710,1,0.050156,262.237080
2016-02-12,-0.00426304,109.5152,1,0.048294,239.775515,-0.00709928,107.5611,0,0.000000,0.000000
2016-02-16,-0.00213113,109.3021,1,0.036343,245.527690,-0.00055644,107.5054,0,0.000000,0.000000
2016-02-17,0.00226252,109.5283,1,0.033598,205.206750,0.00195939,107.7014,0,0.000000,0.000000
2016-02-18,0.00656298,110.1846,1,0.019962,143.161290,0.00136966,107.8383,0,0.000000,0.000000
2016-02-19,0.00731975,110.9166,1,0.019705,140.707020,0.00479602,108.3179,1,0.048818,328.943156
2016-02-22,-0.00019538,110.8971,1,0.013848,81.193100,-0.01619939,106.6980,1,0.057259,301.139400
2016-02-23,0.00306599,111.2037,1,0.031721,203.197970,-0.00057649,106.6403,0,0.000000,0.000000
2016-02-24,-0.00809641,110.3940,1,0.038151,181.297320,-0.00222929,106.4174,1,0.057659,322.724341
2016-02-25,0.00266686,110.6607,1,0.033864,181.674470,-0.00987455,105.4300,1,0.054835,343.018250
2016-02-26,0.00120587,110.7813,1,0.040663,262.697190,-0.00341265,105.0887,0,0.000000,0.000000
2016-02-29,-0.01331499,109.4498,1,0.027189,181.132330,-0.01424115,103.6646,1,0.058365,342.747998
2016-03-01,-0.01182494,108.2673,1,0.026944,200.044650,-0.01899577,101.7650,1,0.058287,378.481290
2016-03-02,0.00558925,108.8262,1,0.025775,164.844910,-0.01003365,100.7616,0,0.000000,0.000000
2016-03-03,-0.01128687,107.6975,1,0.029967,181.430560,0.01164430,101.9261,1,0.055530,346.825325
2016-03-04,0.00152678,107.8502,1,0.023282,200.416140,0.00716403,102.6425,0,0.000000,0.000000
2016-03-07,-0.01110722,106.7395,1,0.026372,122.175500,0.00908857,103.5513,1,0.042853,284.149919
2016-03-08,0.00597370,107.3369,1,0.018700,122.148350,-0.01278211,102.2731,1,0.037271,302.311690
2016-03-09,-0.00711511,106.6254,1,0.022131,161.735190,0.01061909,103.3350,1,0.052301,318.253740
2016-03-10,0.00660564,107.2859,1,0.021526,161.168860,-0.00799138,102.5359,1,0.038628,301.759770
2016-03-11,-0.00813915,106.4720,1,0.011395,101.686330,-0.00786596,101.7493,1,0.061446,321.252290
2016-03-14,0.00557204,107.0292,1,0.030126,184.224900,0.00151630,101.9009,0,0.000000,0.000000
2016-03-15,0.00436516,107.4657,0,0.000000,0.000000,0.01635105,103.5360,1,0.039345,263.204531
2016-03-16,-0.00619385,106.8463,1,0.028795,239.630705,-0.00351939,103.1841,1,0.045039,221.345950
2016-03-17,0.00254288,107.1006,1,0.030112,161.636130,-0.00187462,102.9966,0,0.000000,0.000000
2016-03-18,0.00109813,107.2104,1,0.017377,142.874720,-0.01508772,101.4879,0,0.000000,0.000000
2016-03-21,0.00709388,107.9198,1,0.026922,162.265550,0.00347672,101.8355,1,0.058988,364.839754
2016-03-22,-0.00860445,107.0594,1,0.017745,140.733010,-0.00147961,101.6876,1,0.046571,300.796400
2016-03-23,0.01074313,108.1337,1,0.028017,200.511020,-0.00785544,100.9020,1,0.037934,280.907070
2016-03-24,-0.00474638,107.6591,1,0.028658,159.943410,-0.01121849,99.7802,1,0.044039,319.170450
2016-03-28,-0.00181142,107.4779,1,0.029502,141.316520,-0.00912333,98.8678,1,0.057973,361.079750
2016-03-29,-0.00231272,107.2466,1,0.016682,101.036620,-0.00010217,98.8576,1,0.047527,360.466800
2016-03-30,0.00223763,107.4704,1,0.024577,162.973010,-0.00138995,98.7186,0,0.000000,0.000000
2016-03-31,-0.00580969,106.8894,1,0.022459,140.977940,-0.01546235,97.1724,1,0.045375,322.345346
2016-04-01,0.01163703,108.0531,1,0.023747,160.025990,-0.01184160,95.9882,1,0.052690,340.601760
2016-04-04,-0.00566102,107.4870,1,0.021122,162.027430,0.00019780,96.0080,1,0.053310,360.643410
2016-04-05,-0.00362070,107.1250,1,0.021130,159.828700,-0.00608837,95.3992,1,0.036517,279.807690
2016-04-06,-0.00394181,106.7308,1,0.021151,161.310940,0.00026241,95.4254,0,0.000000,0.000000
2016-04-07,0.00809010,107.5398,1,0.021120,122.412630,-0.01298957,94.1265,0,0.000000,0.000000
2016-04-08,0.00076887,107.6167,1,0.026953,140.768210,-0.00789704,93.3368,0,0.000000,0.000000
2016-04-11,-0.00028345,107.5883,1,0.015715,121.904660,0.00452700,93.7895,1,0.049050,341.252541
2016-04-12,-0.00029429,107.5589,1,0.021279,160.919590,0.00241072,94.0305,1,0.046548,240.509630
2016-04-13,-0.00502611,107.0563,1,0.012361,81.380350,0.00466181,94.4967,1,0.044269,302.460980
2016-04-14,-0.01025948,106.0304,1,0.012478,121.500550,0.01127370,95.6241,1,0.036280,322.310730
2016-04-15,0.00622277,106.6526,1,0.010543,101.176330,-0.00174179,95.4499,1,0.030539,240.886650
2016-04-18,-0.00204700,106.4479,1,0.018630,141.281300,-0.00378587,95.0713,1,0.035297,321.580520
2016-04-19,-0.00571227,105.8767,1,0.014437,101.584650,0.00376057,95.4474,0,0.000000,0.000000
2016-04-20,-0.00874032,105.0027,1,0.021442,140.937110,-0.00543463,94.9039,1,0.027543,262.400952
2016-04-21,-0.00990429,104.0122,1,0.009979,81.938690,0.01103007,96.0069,1,0.046673,360.429220
2016-04-22,-0.00203808,103.8084,1,0.017828,139.867070,-0.00316726,95.6902,1,0.044626,319.313720
2016-04-25,0.01459378,105.2678,1,0.010542,81.779960,-0.01085243,94.6049,1,0.039753,341.397240
2016-04-26,-0.00744090,104.5237,1,0.021670,121.654420,-0.01233183,93.3718,1,0.051973,380.162070
2016-04-27,0.00817681,105.3414,1,0.018049,102.115700,0.01565607,94.9374,1,0.046783,361.879630
2016-04-28,0.01320304,106.6617,1,0.028896,180.659210,-0.01823940,93.1134,1,0.056260,301.939710
2016-04-29,-0.00478809,106.1829,1,0.019949,160.948060,0.01082031,94.1955,1,0.053689,359.741020
2016-05-02,0.00417935,106.6008,1,0.022155,120.587180,-0.00785168,93.4103,1,0.040238,240.705660
2016-05-03,0.00235262,106.8361,1,0.026898,162.217170,-0.00168801,93.2415,0,0.000000,0.000000
2016-05-04,0.00753090,107.5892,1,0.015080,80.841160,0.01018811,94.2603,0,0.000000,0.000000
2016-05-05,0.00350788,107.9400,1,0.011712,61.177870,-0.00720264,93.5400,1,0.041894,281.789877
2016-05-06,0.00748615,108.6886,1,0.029785,180.550140,-0.00002863,93.5372,1,0.045233,321.684670
2016-05-09,0.01083519,109.7721,1,0.027831,181.712440,-0.00549780,92.9874,1,0.041110,281.338390
2016-05-10,0.00028371,109.8005,1,0.029029,201.398790,-0.01340726,91.6467,1,0.043966,321.932470
2016-05-11,0.00191442,109.9919,1,0.028758,181.638180,-0.01874054,89.7726,0,0.000000,0.000000
2016-05-12,0.00247525,110.2394,1,0.021225,179.619100,0.00225174,89.9978,0,0.000000,0.000000
2016-05-13,-0.00206183,110.0333,1,0.024523,161.360710,-0.00187548,89.8102,1,0.049468,323.480751
2016-05-16,-0.00087496,109.9458,1,0.029096,180.374620,0.00932453,90.7427,1,0.044877,319.561660
2016-05-17,-0.00224130,109.7216,1,0.023590,162.098260,0.00582192,91.3249,1,0.035778,262.768750
2016-05-18,-0.01328893,108.3927,1,0.024353,120.755620,0.01111933,92.4368,0,0.000000,0.000000
2016-05-19,0.00916968,109.3097,1,0.008232,62.753120,-0.01004130,91.4327,1,0.043610,299.195729
2016-05-20,-0.00025121,109.2846,1,0.018011,100.922540,-0.00769674,90.6630,1,0.057234,380.145680
2016-05-23,-0.00128556,109.1560,1,0.026886,161.948150,-0.00346655,90.3164,1,0.044015,341.408540
2016-05-24,0.01945472,111.1015,1,0.019028,120.627890,0.01270220,91.5866,1,0.042810,320.589940
2016-05-25,-0.01114133,109.9874,1,0.025883,123.799400,0.01400144,92.9867,0,0.000000,0.000000
2016-05-26,-0.00182001,109.8054,1,0.019791,121.796770,-0.01347630,91.6391,1,0.039000,245.403532
2016-05-27,0.00788642,110.5940,1,0.014258,101.402910,-0.00976900,90.6622,1,0.053810,380.276770
2016-05-31,0.00189841,110.7839,1,0.020109,142.319880,-0.00447913,90.2143,1,0.060353,401.530290
2016-06-01,0.00016421,110.8003,1,0.026919,179.664750,-0.00440268,89.7740,1,0.048948,359.748960
2016-06-02,-0.00410295,110.3900,1,0.016105,121.241100,0.00051737,89.8258,1,0.048543,360.694200
2016-06-03,0.00626290,111.0163,1,0.025050,141.605550,-0.00253116,89.5726,0,0.000000,0.000000
2016-06-06,-0.00311820,110.7044,1,0.015400,100.795920,0.00180298,89.7529,1,0.055112,321.004329
2016-06-07,-0.01292674,109.4118,1,0.023094,161.150580,0.00422993,90.1759,1,0.040307,281.755450
2016-06-08,0.00306736,109.7185,1,0.016064,142.860620,-0.00894711,89.2812,1,0.039601,281.127180
2016-06-09,-0.00280033,109.4385,1,0.017433,141.196580,-0.00391717,88.8895,1,0.045887,320.483830
2016-06-10,-0.00469592,108.9689,1,0.027862,220.023760,0.01468916,90.3584,1,0.034274,300.018150
2016-06-13,0.00187165,109.1561,1,0.026695,180.214190,0.00193309,90.5517,1,0.026531,180.990630
2016-06-14,-0.01344034,107.8120,0,0.000000,0.000000,-0.00085837,90.4659,0,0.000000,0.000000
2016-06-15,0.00086133,107.8981,1,0.033597,260.134137,-0.00805310,89.6606,1,0.033590,300.048735
2016-06-16,-0.00037988,107.8602,1,0.020348,180.694610,-0.00359176,89.3014,1,0.048936,380.026760
2016-06-17,0.00564924,108.4251,1,0.022936,161.188060,-0.00689389,88.6120,1,0.047699,360.799440
2016-06-20,-0.00076533,108.3486,1,0.021013,201.603860,-0.00608798,88.0032,1,0.048358,380.822950
2016-06-21,0.00107372,108.4559,1,0.027248,181.595600,-0.00255590,87.7476,1,0.046740,361.425460
2016-06-22,0.00006635,108.4626,1,0.023275,201.263060,-0.00548203,87.1994,1,0.037893,320.784710
2016-06-23,-0.00507100,107.9555,1,0.019690,160.509010,-0.00092626,87.1068,1,0.042936,320.418290
2016-06-24,0.00842813,108.7983,1,0.022677,163.378890,0.00467107,87.5739,0,0.000000,0.000000
2016-06-27,0.02906291,111.7046,1,0.049059,238.332950,0.00315804,87.8897,0,0.000000,0.000000
2016-06-28,-0.01505576,110.1990,1,0.016106,123.594290,-0.03309293,84.5804,1,0.035753,319.279267
2016-06-29,-0.01562355,108.6366,1,0.030235,184.227910,-0.02274735,82.3057,0,0.000000,0.000000
2016-06-30,0.00551373,109.1880,1,0.015877,123.592540,0.01301961,83.6076,0,0.000000,0.000000
2016-07-01,-0.01040066,108.1479,1,0.019376,163.678490,-0.01323078,82.2846,0,0.000000,0.000000
2016-07-05,0.02258848,110.4068,1,0.017842,141.789830,-0.02306288,79.9783,1,0.048248,369.564563
2016-07-06,-0.01222012,109.1848,1,0.020052,161.757950,-0.01212228,78.7660,1,0.045408,379.064840
2016-07-07,-0.00744016,108.4408,1,0.028866,161.622560,0.00424783,79.1908,1,0.058147,400.764120
2016-07-08,-0.00954542,107.4862,1,0.018812,141.177870,0.00952251,80.1431,1,0.033299,280.699050
2016-07-11,-0.01258287,106.2279,1,0.013057,102.847870,-0.00057276,80.0858,0,0.000000,0.000000
2016-07-12,-0.01796234,104.4317,1,0.013484,121.149170,0.01694084,81.7799,1,0.038756,324.670183
2016-07-13,0.01380082,105.8118,1,0.014598,141.093030,-0.01423566,80.3563,1,0.029736,242.245740
2016-07-14,-0.00671411,105.1404,1,0.017891,161.372980,-0.00326181,80.0301,1,0.052511,400.031530
2016-07-15,-0.00134492,105.0059,1,0.027032,220.753760,-0.00327944,79.7022,1,0.046184,320.194530
2016-07-18,-0.00764628,104.2412,1,0.018728,141.078500,-0.00182864,79.5193,1,0.040684,320.236420
2016-07-19,0.00362195,104.6034,1,0.018765,161.239620,-0.00606348,78.9130,1,0.047488,340.139520
2016-07-20,-0.01231251,103.3722,1,0.021041,141.474800,-0.00233898,78.6791,1,0.043218,340.068740
2016-07-21,0.00680462,104.0527,1,0.016258,121.891950,0.00387295,79.0664,1,0.033035,281.533940
2016-07-22,-0.00172496,103.8802,1,0.017576,120.832360,0.00616453,79.6828,1,0.026867,260.368210
2016-07-25,0.00021223,103.9014,1,0.020507,141.400640,0.00820878,80.5037,0,0.000000,0.000000
2016-07-26,-0.02419129,101.4822,1,0.021899,160.730430,-0.01199658,79.3041,1,0.037598,282.192056
2016-07-27,-0.00337702,101.1445,1,0.017792,162.119530,0.00584235,79.8883,1,0.041275,360.692380
2016-07-28,-0.00113645,101.0309,1,0.015865,120.614030,-0.00050548,79.8377,1,0.044958,299.458250
2016-07-29,0.00217176,101.2481,1,0.009014,81.475800,-0.00093285,79.7445,1,0.041605,321.398690
2016-08-01,0.00119958,101.3680,1,0.017182,82.645730,-0.00756423,78.9880,1,0.031343,281.100800
2016-08-02,0.00962554,102.3306,1,0.018476,120.681840,0.00050198,79.0382,1,0.050802,319.694800
2016-08-03,-0.00280323,102.0503,1,0.020733,141.451570,-0.01691946,77.3463,0,0.000000,0.000000
2016-08-04,0.00600749,102.6510,1,0.007591,61.368190,-0.00777994,76.5683,1,0.059924,379.104816
2016-08-05,-0.00237698,102.4133,1,0.008848,81.267740,-0.00499205,76.0691,1,0.042695,340.071070
2016-08-08,-0.00596838,101.8165,1,0.012048,41.266310,-0.00403979,75.6651,1,0.045859,360.817950
2016-08-09,-0.00283503,101.5330,1,0.015503,101.453290,-0.00098176,75.5669,1,0.050296,340.452820
2016-08-10,0.01130417,102.6634,1,0.013823,121.198720,0.01089911,76.6568,1,0.035039,300.537420
2016-08-11,-0.01144264,101.5191,1,0.014784,81.795780,-0.00398182,76.2587,1,0.032392,241.597210
2016-08-12,-0.00349282,101.1698,1,0.025282,181.287700,-0.00110278,76.1484,1,0.040068,341.336370
2016-08-15,-0.00531851,100.6380,1,0.019571,140.319960,-0.02055179,74.0932,1,0.035839,320.422570
2016-08-16,0.00284922,100.9229,1,0.018028,140.773700,0.00877722,74.9709,1,0.051298,381.048300
2016-08-17,0.00902195,101.8251,1,0.014745,120.964010,-0.00484277,74.4866,0,0.000000,0.000000
2016-08-18,-0.00230306,101.5948,1,0.016146,120.987300,0.00679219,75.1659,1,0.044991,339.469025
2016-08-19,-0.00250466,101.3443,1,0.021806,162.593560,-0.01323579,73.8423,0,0.000000,0.000000
2016-08-22,0.00598859,101.9432,1,0.008571,80.956140,-0.00323149,73.5191,1,0.047669,382.277723
2016-08-23,0.00560301,102.5035,1,0.010189,100.672330,-0.00679470,72.8397,1,0.044450,320.319240
2016-08-24,0.00430343,102.9338,1,0.018447,140.890870,-0.00225224,72.6144,1,0.040284,299.841960
2016-08-25,0.00385742,103.3196,1,0.018898,140.740910,0.00003634,72.6181,1,0.046936,339.927660
2016-08-26,-0.00656314,102.6633,1,0.016054,101.186180,0.00274376,72.8925,1,0.032734,280.459090
2016-08-29,0.00845824,103.5091,1,0.021866,140.558320,-0.00943666,71.9488,1,0.043516,320.257910
2016-08-30,0.00515992,104.0251,1,0.021408,181.025590,0.00212216,72.1610,0,0.000000,0.000000
2016-08-31,0.01134054,105.1591,1,0.021526,160.403780,-0.00154710,72.0063,1,0.029940,260.397856
2016-09-01,-0.00913220,104.2459,1,0.016680,159.853000,-0.00652089,71.3542,1,0.038329,340.846070
2016-09-02,0.00788818,105.0347,1,0.026412,161.618660,0.00045646,71.3999,1,0.034094,321.122160
2016-09-06,0.00797676,105.8324,1,0.024804,201.914490,0.00535175,71.9350,0,0.000000,0.000000
2016-09-07,-0.00088349,105.7441,1,0.017719,141.767540,-0.00185007,71.7500,1,0.033527,302.321861
2016-09-08,-0.01231249,104.5128,1,0.029529,201.431550,0.01053619,72.8036,1,0.038331,340.929860
2016-09-09,0.00138212,104.6510,1,0.018678,142.075260,0.00760521,73.5642,1,0.037439,319.791910
2016-09-12,-0.00310955,104.3401,0,0.000000,0.000000,0.00346367,73.9105,0,0.000000,0.000000
2016-09-13,0.00288125,104.6282,1,0.027575,219.771666,0.00268013,74.1785,0,0.000000,0.000000
2016-09-14,-0.00112225,104.5160,0,0.000000,0.000000,0.00402592,74.5811,0,0.000000,0.000000
2016-09-15,0.00206108,104.7221,0,0.000000,0.000000,-0.00716705,73.8644,1,0.034385,278.627539
2016-09-16,-0.00241881,104.4802,1,0.017411,160.760197,0.00431946,74.2964,0,0.000000,0.000000
2016-09-19,0.00799789,105.2800,1,0.019901,160.702290,0.00396632,74.6930,1,0.036148,302.493151
2016-09-20,-0.00149550,105.1304,0,0.000000,0.000000,0.00257659,74.9507,1,0.035731,321.565880
2016-09-21,-0.00598379,104.5321,0,0.000000,0.000000,-0.00012239,74.9384,1,0.031449,300.156650
2016-09-22,0.00098981,104.6310,1,0.026129,204.431796,0.00245952,75.1844,0,0.000000,0.000000
2016-09-23,-0.00719804,103.9112,1,0.015814,141.904350,0.00075529,75.2599,0,0.000000,0.000000
2016-09-26,-0.00149226,103.7620,1,0.014196,100.513530,0.00978692,76.2386,1,0.027478,303.887579
2016-09-27,0.00753510,104.5155,0,0.000000,0.000000,-0.01385213,74.8534,1,0.039313,279.856790
2016-09-28,-0.01322162,103.1934,0,0.000000,0.000000,-0.00231645,74.6217,1,0.046165,360.108080
2016-09-29,-0.00353020,102.8403,1,0.016140,161.909262,0.00278686,74.9004,1,0.036484,321.728620
2016-09-30,0.01427706,104.2680,1,0.026634,180.196660,-0.00020704,74.8797,0,0.000000,0.000000
2016-10-03,-0.01318595,102.9495,1,0.020375,123.310120,0.00302081,75.1818,1,0.034189,300.184352
2016-10-04,0.00996471,103.9459,1,0.007729,80.963920,0.00714203,75.8960,1,0.025597,241.087570
2016-10-05,-0.01236144,102.7098,1,0.017074,120.599520,0.01978556,77.8746,0,0.000000,0.000000
2016-10-06,0.00040747,102.7505,1,0.018753,121.807270,0.00203192,78.0778,1,0.025508,202.601595
2016-10-07,0.00229451,102.9800,1,0.018359,100.420040,-0.01111942,76.9658,1,0.037922,301.041800
2016-10-10,-0.00058729,102.9213,0,0.000000,0.000000,-0.00540402,76.4254,1,0.042562,358.691340
2016-10-11,0.00032478,102.9537,1,0.018712,141.182819,-0.00559082,75.8663,0,0.000000,0.000000
2016-10-12,0.00432847,103.3866,1,0.009063,81.790270,-0.00487489,75.3788,0,0.000000,0.000000
2016-10-13,-0.00200906,103.1857,1,0.017566,121.292830,0.01861811,77.2406,1,0.047719,360.567122
2016-10-14,0.00994253,104.1799,1,0.016207,120.837640,-0.00619799,76.6209,1,0.027969,221.113190
2016-10-17,0.00066345,104.2463,1,0.017305,120.544160,0.00109503,76.7304,1,0.049767,359.901430
2016-10-18,-0.00264194,103.9821,1,0.008694,80.614230,-0.00041601,76.6888,1,0.039111,300.151230
2016-10-19,-0.00594914,103.3872,1,0.004664,61.322760,-0.00702963,75.9858,0,0.000000,0.000000
2016-10-20,-0.00458255,102.9289,1,0.005745,62.106630,0.00123527,76.1093,1,0.036793,362.535625
2016-10-21,0.00917836,103.8467,1,0.011774,100.471090,0.00388613,76.4979,1,0.043227,319.615500
2016-10-24,0.00037926,103.8847,1,0.006134,61.075630,0.00095035,76.5930,1,0.030225,260.460620
2016-10-25,-0.00000747,103.8839,1,0.014037,121.104040,-0.01439909,75.1531,1,0.036319,300.885920
2016-10-26,-0.00295451,103.5885,1,0.013931,120.496970,-0.00454337,74.6987,1,0.031867,298.777350
2016-10-27,-0.01413144,102.1753,1,0.012944,100.273800,0.01367135,76.0659,1,0.038975,300.010830
2016-10-28,-0.00229861,101.9455,1,0.014201,139.071680,-0.00932552,75.1333,1,0.028542,261.225110
2016-10-31,0.00366940,102.3124,1,0.016260,101.429560,0.00427412,75.5607,1,0.051108,321.820350
2016-11-01,0.00072022,102.3844,1,0.020828,141.623840,-0.00922312,74.6384,1,0.036272,262.199940
2016-11-02,-0.01221779,101.1626,1,0.018079,141.102910,-0.00658445,73.9800,1,0.047655,359.461700
2016-11-03,0.00713365,101.8760,0,0.000000,0.000000,0.01799312,75.7793,1,0.043058,319.223510
2016-11-04,0.00820583,102.6966,0,0.000000,0.000000,-0.00326538,75.4527,1,0.035688,241.707590
2016-11-07,-0.00293342,102.4033,1,0.022082,185.039840,0.01216346,76.6691,1,0.033444,321.505470
2016-11-08,-0.00145564,102.2577,1,0.012644,123.792120,-0.01429037,75.2400,0,0.000000,0.000000
2016-11-09,-0.00800589,101.4571,1,0.020429,141.923720,-0.02619216,72.6208,1,0.046496,365.517566
2016-11-10,-0.00906862,100.5502,1,0.020402,123.988120,0.03906086,76.5269,1,0.050424,381.449400
2016-11-11,0.00134293,100.6845,1,0.007617,63.458260,0.01167096,77.6940,1,0.024674,242.580450
2016-11-14,0.00204649,100.8892,1,0.012131,101.233310,0.02499756,80.1938,1,0.025884,261.791530
2016-11-15,-0.00836582,100.0526,1,0.021342,143.673400,-0.00969503,79.2243,1,0.032173,224.667600
2016-11-16,0.00565397,100.6180,1,0.012063,82.971780,0.00301202,79.5255,1,0.042588,342.410370
2016-11-17,-0.00434568,100.1834,1,0.016038,140.713000,-0.01064149,78.4613,1,0.040209,280.877570
2016-11-18,0.00496015,100.6794,1,0.012095,102.613850,-0.00116536,78.3448,1,0.047356,341.494980
2016-11-21,0.00732806,101.4122,1,0.017604,160.974890,-0.01703687,76.6411,1,0.043477,319.680840
2016-11-22,-0.00578329,100.8339,1,0.017889,123.596490,-0.00437092,76.2040,1,0.040442,281.272450
2016-11-23,-0.00610598,100.2233,1,0.008578,102.482140,-0.00725007,75.4790,1,0.038577,341.941490
2016-11-25,0.00875568,101.0989,1,0.013982,101.561700,-0.01050969,74.4280,1,0.039609,360.281230
2016-11-28,0.00167375,101.2663,1,0.032075,162.310010,-0.02333490,72.0945,0,0.000000,0.000000
2016-11-29,0.00170388,101.4367,1,0.018212,122.240030,0.00635340,72.7299,1,0.047630,381.985876
2016-11-30,-0.00998451,100.4382,1,0.022821,160.480860,-0.03712168,69.0177,1,0.033338,261.247790
2016-12-01,-0.00455852,99.9823,1,0.024482,201.423710,0.01857533,70.8752,1,0.046887,379.806430
2016-12-02,0.00430294,100.4126,1,0.013606,101.707810,-0.01039948,69.8353,1,0.033098,220.895760
2016-12-05,-0.00947576,99.4651,1,0.021896,181.640740,-0.00152060,69.6832,1,0.047950,381.068090
2016-12-06,0.00012636,99.4777,1,0.020364,162.239120,0.00160054,69.8433,1,0.038076,322.296210
2016-12-07,0.00203057,99.6808,1,0.013103,121.185660,-0.00787603,69.0557,1,0.039453,321.717070
2016-12-08,0.00799645,100.4804,1,0.018095,142.412460,-0.00831151,68.2245,0,0.000000,0.000000
2016-12-09,0.00127073,100.6075,1,0.026257,220.169400,-0.00498463,67.7261,1,0.048623,343.427050
2016-12-12,-0.00364090,100.2434,1,0.019030,161.272630,0.01258372,68.9844,1,0.038798,340.735880
2016-12-13,-0.00404808,99.8386,1,0.009518,100.553980,-0.00431066,68.5534,1,0.023636,201.664530
2016-12-14,0.00194861,100.0334,1,0.012919,121.440770,-0.00099923,68.4534,1,0.037853,340.470850
2016-12-15,-0.00704697,99.3287,1,0.019037,159.990340,0.01183220,69.6367,1,0.051710,319.133310
2016-12-16,0.00513978,99.8427,1,0.025522,180.616760,-0.01157132,68.4795,1,0.017642,202.441130
2016-12-19,-0.00043807,99.7989,1,0.019277,162.085680,0.00168818,68.6484,1,0.043252,379.890050
2016-12-20,0.00562088,100.3610,1,0.019852,160.980530,0.00170004,68.8184,1,0.030016,261.001870
2016-12-21,-0.00433179,99.9278,1,0.023159,141.178520,-0.00891109,67.9272,1,0.038729,320.958940
2016-12-22,-0.00187190,99.7406,1,0.021950,199.847760,-0.00177447,67.7498,1,0.031887,280.422760
2016-12-23,-0.00477622,99.2630,1,0.015212,140.777180,-0.00045509,67.7043,1,0.041149,340.322280
2016-12-27,0.00321433,99.5844,1,0.011497,120.745630,0.00004023,67.7083,1,0.027397,321.152320
2016-12-28,0.00262677,99.8471,1,0.017793,140.977270,0.00137035,67.8453,1,0.039895,340.818080
2016-12-29,-0.00126460,99.7207,1,0.021690,140.383810,-0.00229251,67.6161,0,0.000000,0.000000
2016-12-30,0.00684525,100.4052,1,0.024075,180.596410,-0.00285126,67.3310,1,0.042306,339.591395
2017-01-03,-0.00137858,100.2673,1,0.022508,180.736420,-0.00912363,66.4186,1,0.041063,359.907100
2017-01-04,-0.00388917,99.8784,1,0.024877,161.056350,0.00524195,66.9428,1,0.044205,341.587080
2017-01-05,0.01165216,101.0436,1,0.030404,182.182080,0.00149037,67.0918,0,0.000000,0.000000
2017-01-06,-0.00507819,100.5358,1,0.018059,140.077000,-0.00039297,67.0525,1,0.038217,322.211303
2017-01-09,-0.00069982,100.4658,1,0.021322,161.227940,0.00521447,67.5740,1,0.045553,321.655920
2017-01-10,0.00573158,101.0390,1,0.019302,140.240340,0.01092202,68.6662,1,0.045788,320.210680
2017-01-11,0.01427762,102.4667,1,0.023618,201.210800,-0.01158753,67.5074,1,0.031213,261.597870
2017-01-12,0.00310629,102.7774,1,0.022711,181.456580,-0.00202316,67.3051,1,0.043416,360.664300
2017-01-13,0.00136299,102.9137,1,0.022241,181.061320,-0.00267429,67.0377,1,0.040649,300.412540
2017-01-17,0.00765214,103.6789,1,0.027226,201.300200,-0.01285346,65.7523,1,0.046406,340.780160
