date,model_ret,model_equity,model_rebalanced,model_cost,model_traded,naive_ret,naive_equity,naive_rebalanced,naive_cost,naive_traded
2016-01-08,-0.00824162,98.5318,1,0.015122,122.245270,0.00266723,96.4544,0,0.000000,0.000000
2016-01-11,-0.00678193,97.8536,1,0.027203,161.218460,0.01216536,97.6709,0,0.000000,0.000000
2016-01-12,0.00421676,98.2753,1,0.029314,240.927450,-0.00446826,97.2241,1,0.032726,277.909761
2016-01-13,0.00650174,98.9255,1,0.037916,281.314930,-0.00698063,96.5260,1,0.049283,321.583960
2016-01-14,0.00135697,99.0612,1,0.037863,238.762810,0.00481575,97.0076,0,0.000000,0.000000
2016-01-15,0.01068792,100.1300,1,0.053848,303.508160,0.00180162,97.1878,0,0.000000,0.000000
2016-01-19,-0.01228480,98.9015,1,0.047120,278.411120,0.00690430,97.8782,0,0.000000,0.000000
2016-01-20,-0.00330175,98.5713,1,0.036075,222.140740,0.00207869,98.0861,1,0.039031,260.501718
2016-01-21,0.01604333,100.1757,1,0.045837,200.251960,-0.01577072,96.5090,1,0.041642,338.960560
2016-01-22,-0.00622746,99.5529,1,0.055006,261.105370,0.00019031,96.5280,1,0.051679,342.718750
2016-01-25,0.02032281,101.5852,1,0.028429,243.893520,-0.00840025,95.6880,0,0.000000,0.000000
2016-01-26,-0.00129159,101.4560,1,0.046999,258.503970,0.02883782,98.5718,0,0.000000,0.000000
2016-01-27,0.00854156,102.3102,1,0.032464,264.262800,-0.02304513,96.2673,0,0.000000,0.000000
2016-01-28,-0.00384425,101.9258,1,0.045345,220.484960,0.00594502,96.8618,1,0.060058,342.146392
2016-01-29,0.00772664,102.6984,1,0.052316,241.909900,-0.00901984,95.9598,1,0.040574,281.681700
2016-02-01,0.00544403,103.2428,1,0.051927,265.570240,-0.01369000,94.5908,0,0.000000,0.000000
2016-02-02,-0.01265416,101.9774,1,0.027986,200.308510,0.01794719,96.3855,1,0.050781,364.981788
2016-02-03,-0.00022817,101.9546,1,0.034167,180.209450,-0.00648773,95.7367,0,0.000000,0.000000
2016-02-04,-0.00826944,101.1277,1,0.050694,264.098450,-0.01892614,93.8441,0,0.000000,0.000000
2016-02-05,-0.01889295,99.2384,1,0.021885,141.924810,0.01066065,94.9102,1,0.048615,362.017614
2016-02-08,-0.01516405,97.7219,1,0.040065,220.438510,0.01374110,96.2843,0,0.000000,0.000000
2016-02-09,-0.00020154,97.7018,1,0.028444,160.662060,0.01140438,97.4247,1,0.042742,277.532948
2016-02-10,0.03256976,100.9588,1,0.035634,261.685130,-0.02642774,94.7819,1,0.046514,322.550220
2016-02-11,0.01412496,102.3713,1,0.039104,304.474590,-0.01443704,93.3382,1,0.040344,304.546460
2016-02-12,0.00567639,102.9389,1,0.046791,237.733640,-0.00993297,92.3449,1,0.044587,297.346440
2016-02-16,-0.01369278,101.5696,1,0.039548,245.327010,0.00252248,92.5972,0,0.000000,0.000000
2016-02-17,-0.00486057,101.0836,1,0.027617,184.225530,0.01238916,93.8361,0,0.000000,0.000000
2016-02-18,0.02898035,103.9816,1,0.041795,184.438120,-0.02607317,91.2288,1,0.053387,292.169329
2016-02-19,-0.00120541,103.8611,1,0.041541,258.403270,-0.00050014,91.1788,1,0.046894,358.532750
2016-02-22,0.00449103,104.3102,1,0.042667,241.091760,-0.01601389,89.5774,1,0.048429,281.254640
2016-02-23,0.01515350,105.8255,1,0.051700,263.724530,0.00870269,90.4477,0,0.000000,0.000000
2016-02-24,0.00340584,106.1661,1,0.045556,218.951090,-0.00259401,90.1883,1,0.061981,321.235312
2016-02-25,0.00078807,106.2449,1,0.046513,261.656880,-0.00428325,89.7599,1,0.058305,341.235800
2016-02-26,0.00387241,106.6322,1,0.042949,242.381700,0.00384541,90.1445,0,0.000000,0.000000
2016-02-29,0.00972703,107.6049,1,0.035927,260.196290,-0.01403037,88.7414,1,0.042757,303.296356
2016-03-01,-0.00005624,107.5992,1,0.039474,239.759130,-0.01647364,87.0941,1,0.057694,358.688160
2016-03-02,0.01391218,108.9904,1,0.049082,285.340270,-0.01191548,85.9025,0,0.000000,0.000000
2016-03-03,-0.00061305,108.9291,1,0.035655,282.169440,0.00721246,86.6238,1,0.056774,347.035124
2016-03-04,-0.00911190,108.0180,1,0.027920,241.521190,0.00937348,87.5611,0,0.000000,0.000000
2016-03-07,-0.00691453,107.3265,1,0.022133,141.650550,0.00505406,88.0665,1,0.038734,264.097920
2016-03-08,0.02241928,109.5684,1,0.032322,182.103500,-0.02643105,85.4234,1,0.059855,321.345140
2016-03-09,0.00662886,110.2313,1,0.045924,278.143010,-0.00044903,85.3785,1,0.061223,337.244290
2016-03-10,-0.00024713,110.2066,1,0.031323,241.453750,0.00424616,85.8031,1,0.039344,281.520000
2016-03-11,0.02143296,112.3499,1,0.037544,240.348890,-0.01959776,83.8434,1,0.044416,280.657840
2016-03-14,0.00101053,112.4509,1,0.050027,324.255000,0.00099677,83.9430,0,0.000000,0.000000
2016-03-15,0.00733223,113.1842,1,0.037197,260.374220,0.00188753,84.1318,1,0.048987,264.095072
2016-03-16,0.00531047,113.7152,1,0.028983,240.059740,-0.01421293,82.7105,1,0.063483,359.215780
2016-03-17,-0.00799381,112.9158,1,0.047341,261.658390,0.01425181,84.1357,1,0.067449,342.377550
2016-03-18,0.00918553,113.8344,1,0.037067,222.705420,-0.01182120,82.9536,1,0.041050,222.838970
2016-03-21,0.00040037,113.8744,1,0.032073,261.951060,-0.00505217,82.4483,1,0.050667,362.742850
2016-03-22,0.00150734,114.0252,1,0.056746,320.274290,-0.00124220,82.3241,1,0.039620,340.241170
2016-03-23,0.01060171,115.0853,1,0.031129,240.645760,-0.00243647,82.0805,1,0.036187,300.879040
2016-03-24,0.00401467,115.4868,1,0.036403,239.672560,-0.00397431,81.6830,1,0.046411,320.080320
2016-03-28,0.01117793,116.6046,1,0.035387,261.179190,-0.01034315,80.6487,1,0.042305,320.758700
2016-03-29,-0.00774432,115.8302,1,0.032792,240.436080,0.00920686,81.5694,1,0.065724,380.119510
2016-03-30,0.00582854,116.4130,1,0.037076,262.830420,0.00002572,81.5720,0,0.000000,0.000000
2016-03-31,-0.00179873,116.2331,1,0.030373,220.511230,-0.00713133,80.8588,1,0.061333,343.263343
2016-04-01,0.01744633,117.9778,1,0.038277,260.780680,-0.02209458,78.6494,1,0.054918,379.754520
2016-04-04,-0.01795050,116.1827,1,0.042310,320.443650,0.01633100,80.2825,1,0.055240,380.704160
2016-04-05,-0.00360880,115.8218,1,0.027030,221.950840,0.00052523,80.3350,1,0.044007,301.795900
2016-04-06,-0.02471879,113.3500,1,0.035239,279.234410,0.00710019,81.0450,0,0.000000,0.000000
2016-04-07,0.00462946,113.8129,1,0.021134,203.119740,-0.01248625,79.7964,1,0.040765,261.666527
2016-04-08,-0.00629855,113.1831,1,0.029735,219.338320,0.00837588,80.6340,1,0.042692,338.809500
2016-04-11,-0.00189180,112.9939,1,0.035400,241.061340,0.00499990,81.1340,1,0.030110,241.214360
2016-04-12,-0.00706477,112.2874,1,0.026777,180.704860,0.01340781,82.4748,1,0.030019,221.230600
2016-04-13,-0.00679108,111.6083,1,0.028688,182.449700,0.00765598,83.2404,0,0.000000,0.000000
2016-04-14,-0.00557331,111.0510,1,0.021661,182.794100,0.00263696,83.5041,1,0.046784,325.419969
2016-04-15,0.00694259,111.7452,1,0.023971,220.386850,-0.01302907,82.2012,1,0.027737,260.237900
2016-04-18,-0.00175824,111.5694,1,0.028324,200.436630,-0.00605505,81.5956,1,0.049265,380.647350
2016-04-19,-0.00410613,111.1588,1,0.044753,221.606080,-0.00184569,81.4111,0,0.000000,0.000000
2016-04-20,0.00421405,111.5802,1,0.027815,200.776780,-0.00014656,81.3964,1,0.055246,301.352128
2016-04-21,-0.00643499,110.9367,1,0.033479,261.468600,0.00578550,81.9750,1,0.053040,300.769430
2016-04-22,0.00178870,111.1156,1,0.041610,200.953440,-0.00567089,81.4079,1,0.070139,300.821530
2016-04-25,-0.00159729,110.9558,1,0.053449,241.522460,0.00262518,81.6704,1,0.065452,361.539010
2016-04-26,-0.00197325,110.7585,1,0.040285,219.963220,-0.00640873,81.0295,1,0.047793,319.894530
2016-04-27,-0.00453548,110.3050,1,0.031088,222.462080,0.00481007,81.5105,1,0.059803,362.180060
2016-04-28,0.01068691,111.3737,1,0.023849,202.961500,-0.00845867,80.6647,1,0.025627,262.416330
2016-04-29,0.00527296,111.9009,1,0.026234,199.157760,0.00946982,81.6117,1,0.067718,338.381860
2016-05-02,0.00284206,112.1852,1,0.028014,199.696050,-0.00084761,81.5269,1,0.039031,259.975480
2016-05-03,-0.00899967,111.2852,1,0.027027,222.354960,0.01345421,82.8723,1,0.035979,321.765330
2016-05-04,-0.00637855,110.6473,1,0.020115,140.552060,0.01804347,84.6767,1,0.049133,280.336720
2016-05-05,0.00707398,111.3547,1,0.048162,200.582120,0.00126347,84.8030,1,0.044573,240.959180
2016-05-06,-0.00657558,110.6972,1,0.036998,260.910400,0.00592277,85.3953,1,0.033553,280.407540
2016-05-09,0.00509817,111.2070,1,0.026473,181.750740,0.00019423,85.4147,1,0.044537,262.238130
2016-05-10,0.01161848,112.3688,1,0.044022,280.214910,-0.01243327,84.1714,1,0.046817,321.016860
2016-05-11,-0.00256004,112.1128,1,0.050194,322.942570,-0.01412640,82.7587,0,0.000000,0.000000
2016-05-12,0.00539670,112.6525,1,0.021980,180.881830,0.00209755,82.9685,0,0.000000,0.000000
2016-05-13,-0.00263300,112.3892,1,0.029510,240.722690,-0.00113762,82.8547,1,0.031272,261.993164
2016-05-16,0.00326575,112.7158,1,0.036545,220.014650,-0.00195253,82.6595,0,0.000000,0.000000
2016-05-17,-0.00884507,111.8313,1,0.037717,261.775920,-0.00781029,81.8784,0,0.000000,0.000000
2016-05-18,-0.00007753,111.8235,1,0.027483,140.962770,-0.01269202,80.6092,0,0.000000,0.000000
2016-05-19,0.00652053,112.4756,1,0.034567,181.111650,-0.00705323,79.9039,1,0.051533,358.621362
2016-05-20,0.00166025,112.6416,1,0.021425,200.788880,-0.00705309,79.1986,1,0.044609,340.254410
2016-05-23,-0.00364893,112.2767,1,0.036083,321.685950,-0.00786118,78.4125,0,0.000000,0.000000
2016-05-24,-0.00144073,112.1326,1,0.034263,200.449290,0.00145585,78.5581,1,0.047915,361.333327
2016-05-25,-0.00352671,111.7800,1,0.042171,242.966390,0.01514127,80.0722,0,0.000000,0.000000
2016-05-26,0.00863402,112.6434,1,0.043268,181.165020,-0.00234784,79.8374,1,0.037204,244.497068
2016-05-27,0.00168268,112.8116,1,0.039752,221.462650,-0.00105909,79.7315,1,0.055789,340.634340
2016-05-31,-0.00125678,112.6860,1,0.023478,200.942480,0.00816520,80.5480,0,0.000000,0.000000
2016-06-01,0.00000854,112.6868,1,0.026446,201.054620,-0.00266957,80.2811,1,0.025697,221.822285
2016-06-02,-0.00839411,111.8474,1,0.023071,200.822000,0.00713952,80.9950,1,0.051758,340.741860
2016-06-03,0.00065815,111.9132,1,0.019415,181.363620,-0.00770829,80.2242,1,0.032549,241.412030
2016-06-06,-0.00191113,111.7221,1,0.038773,220.146270,-0.01198072,79.0261,1,0.054042,360.068880
2016-06-07,-0.00441085,111.2810,1,0.027885,221.062400,-0.00078344,78.9478,1,0.044804,361.574650
2016-06-08,0.00337708,111.6187,1,0.017822,140.610160,-0.00311940,78.6358,1,0.045460,300.734400
2016-06-09,0.00129355,111.7481,1,0.032735,240.804490,0.00466970,79.1028,1,0.029920,280.858280
2016-06-10,-0.00743796,111.0043,1,0.019296,220.161170,0.00888463,79.9913,1,0.026067,280.437230
2016-06-13,0.00199295,111.2036,1,0.021165,200.082980,0.00254999,80.2463,0,0.000000,0.000000
2016-06-14,-0.00239434,110.9641,1,0.033674,260.136280,0.00983032,81.2293,0,0.000000,0.000000
2016-06-15,-0.00259998,110.7041,1,0.025208,181.043100,-0.00146354,81.0830,1,0.024014,201.263415
2016-06-16,0.00030206,110.7343,1,0.028534,201.158930,-0.00397413,80.6855,1,0.034093,300.738420
2016-06-17,0.00005773,110.7401,1,0.022707,181.121040,-0.00374883,80.3107,1,0.059883,381.291080
2016-06-20,-0.00587846,110.1523,1,0.048016,260.931700,-0.00416834,79.8938,1,0.078954,360.322440
2016-06-21,0.00032631,110.1849,1,0.042489,241.950670,0.00322214,80.2160,0,0.000000,0.000000
2016-06-22,0.00067487,110.2524,1,0.028173,181.017620,-0.00237911,79.9781,1,0.040231,282.549958
2016-06-23,-0.00015743,110.2366,1,0.022333,160.452880,0.00042935,80.0211,1,0.041665,359.665600
2016-06-24,0.02181357,112.4180,1,0.025613,222.756230,-0.00413663,79.6074,0,0.000000,0.000000
2016-06-27,0.01741530,114.1595,0,0.000000,0.000000,-0.01460365,78.1470,0,0.000000,0.000000
2016-06-28,0.01254470,115.4140,1,0.038460,275.164452,-0.01584154,76.5629,1,0.051264,335.093302
2016-06-29,-0.00067849,115.3462,1,0.044619,283.679850,-0.01586670,74.9762,0,0.000000,0.000000
2016-06-30,0.01204109,116.5503,1,0.039191,264.184870,-0.01077294,73.8989,0,0.000000,0.000000
2016-07-01,0.00675470,117.2257,1,0.044090,303.939360,0.00087091,73.9860,0,0.000000,0.000000
2016-07-05,0.00674174,117.8999,1,0.036076,280.515020,-0.00087969,73.8980,1,0.038649,330.955436
2016-07-06,0.00205086,118.1050,1,0.026864,219.872530,-0.00479754,73.4183,1,0.043824,339.222800
2016-07-07,-0.00559521,117.5455,1,0.028361,281.082810,0.00488310,73.9066,1,0.040530,341.210790
2016-07-08,-0.00930569,116.6149,1,0.026219,240.415000,0.00870332,74.7769,1,0.036988,300.444780
2016-07-11,-0.01293891,115.3210,1,0.024621,223.190110,0.01026793,75.8037,0,0.000000,0.000000
2016-07-12,-0.01995323,113.3257,1,0.028803,141.673150,0.01257329,77.0611,1,0.037551,264.187981
2016-07-13,0.00628728,113.9544,1,0.012702,102.253020,-0.01211340,75.8497,1,0.032000,281.908240
2016-07-14,-0.00580143,113.3743,1,0.026743,220.044470,-0.00659350,75.1904,1,0.049720,380.173740
2016-07-15,-0.00720133,112.6541,1,0.026433,221.121240,0.00360353,75.5507,1,0.052897,340.071290
2016-07-18,-0.00707527,111.9466,1,0.012307,140.902220,0.00260535,75.8112,1,0.030015,280.569470
2016-07-19,0.00305275,112.2519,1,0.012545,121.058700,0.00181119,75.9924,1,0.024031,240.891050
2016-07-20,0.00245235,112.4971,1,0.023685,180.993480,-0.00751129,75.2412,1,0.048239,320.166630
2016-07-21,-0.01703815,110.7933,1,0.038055,240.466820,0.01356032,76.5973,1,0.047708,380.839130
2016-07-22,-0.00701042,110.0923,1,0.037622,261.495980,0.00450529,77.0478,1,0.041691,341.423700
2016-07-25,-0.00108412,109.9839,1,0.016782,182.961580,0.01093700,78.1415,0,0.000000,0.000000
2016-07-26,0.01933962,111.9178,1,0.026948,200.288830,-0.00786954,77.3545,1,0.031364,283.713480
2016-07-27,-0.00227511,111.6903,1,0.032791,221.066450,0.01706447,79.0610,1,0.041273,361.423290
2016-07-28,0.00058653,111.7490,1,0.032807,201.703360,0.00110057,79.1710,1,0.030903,201.475060
2016-07-29,-0.00986810,110.7622,1,0.037540,261.437820,0.00573779,79.7448,1,0.055671,322.039460
2016-08-01,-0.00284420,110.4777,1,0.029730,181.878970,0.00495341,80.2402,1,0.042789,301.322890
2016-08-02,0.00007132,110.4849,1,0.021008,199.461750,0.00569910,80.8101,1,0.040170,280.506330
2016-08-03,0.00305884,110.7908,1,0.022666,200.230340,-0.02702267,78.1078,0,0.000000,0.000000
2016-08-04,-0.00101594,110.6892,1,0.033944,261.247170,0.00292775,78.4006,1,0.051505,380.564465
2016-08-05,-0.00510625,110.1785,1,0.042465,240.394630,0.00455116,78.8557,1,0.045624,260.697900
2016-08-08,-0.00486139,109.6924,1,0.027889,222.020920,0.00693795,79.5495,1,0.037555,282.312860
2016-08-09,0.00778064,110.4705,1,0.029006,220.773390,-0.00811797,78.7377,1,0.032387,260.601630
2016-08-10,0.00395134,110.8656,1,0.023096,220.788510,0.00000197,78.7379,1,0.044663,400.188450
2016-08-11,-0.00152474,110.7131,1,0.031304,240.338550,-0.00646673,78.0912,1,0.029933,260.584080
2016-08-12,0.00079730,110.7928,1,0.027180,200.827210,-0.00530719,77.5605,1,0.040079,320.951040
2016-08-15,0.00192386,110.9852,1,0.025074,200.493310,-0.00189503,77.3710,1,0.038243,360.347560
2016-08-16,-0.01670118,109.3151,1,0.035218,240.816960,0.01151209,78.5222,1,0.045311,321.374860
2016-08-17,0.00155763,109.4709,1,0.029217,180.990940,-0.00990540,77.5317,0,0.000000,0.000000
2016-08-18,-0.00079806,109.3911,1,0.033896,220.896280,0.00409153,77.9408,1,0.051337,380.291386
2016-08-19,0.00189544,109.5806,1,0.025126,181.375110,-0.00213242,77.7276,1,0.041492,261.684770
2016-08-22,0.00099877,109.6805,1,0.024773,180.756790,0.00072242,77.7998,1,0.038958,340.390170
2016-08-23,-0.00024495,109.6560,1,0.030725,220.612430,-0.00289152,77.5107,1,0.032852,280.966020
2016-08-24,0.00803510,110.4595,1,0.041280,240.812150,-0.00742850,76.7678,1,0.050840,360.710000
2016-08-25,0.00586390,111.0459,1,0.030600,239.500350,-0.00175764,76.5921,1,0.046734,339.172030
2016-08-26,-0.00000260,111.0456,1,0.040940,300.292110,0.00582104,77.1742,1,0.044966,320.423290
2016-08-29,0.00279537,111.3252,1,0.027263,219.835180,-0.00284331,76.8898,1,0.029891,260.575510
2016-08-30,0.00171055,111.4962,1,0.024495,220.978360,0.00722721,77.6126,0,0.000000,0.000000
2016-08-31,0.00200932,111.6972,1,0.024248,220.233470,0.00421111,78.0337,1,0.029099,241.232317
2016-09-01,0.00404217,112.1014,1,0.038693,280.329240,-0.00340404,77.6933,1,0.034144,300.500930
2016-09-02,-0.00345073,111.7563,1,0.030433,280.057330,0.00234343,77.9276,1,0.039597,300.244840
2016-09-06,-0.00144196,111.6121,1,0.032256,282.094420,0.00641532,78.5691,0,0.000000,0.000000
2016-09-07,0.00519036,112.1311,1,0.024704,220.523540,-0.00461498,78.1076,1,0.034008,282.183452
2016-09-08,-0.01908490,110.2227,1,0.034050,220.378140,-0.00085155,78.0225,1,0.041195,380.445790
2016-09-09,0.00467610,110.6903,1,0.021150,182.164980,0.00021450,78.0439,1,0.030160,319.640780
2016-09-12,0.00243821,110.9341,1,0.026199,200.377820,-0.00576617,77.4673,0,0.000000,0.000000
2016-09-13,0.00193859,111.1279,1,0.026381,262.578680,0.00129902,77.5972,0,0.000000,0.000000
2016-09-14,-0.00665412,110.4625,1,0.031232,219.895360,-0.00377917,77.2193,0,0.000000,0.000000
2016-09-15,0.00230534,110.6931,1,0.029866,240.380480,-0.00292497,76.9268,1,0.040627,353.652502
2016-09-16,0.00010014,110.7031,1,0.026796,242.058160,0.00391116,77.3179,0,0.000000,0.000000
2016-09-19,0.00488716,111.1918,1,0.026614,220.151610,-0.00314506,77.0034,1,0.031616,301.959350
2016-09-20,-0.00461000,110.7308,1,0.030680,261.399630,0.00357023,77.3604,1,0.040187,341.164350
2016-09-21,0.00338935,111.0697,1,0.021365,240.602160,-0.00231592,77.1288,1,0.033012,280.641850
2016-09-22,0.00819090,111.8888,1,0.032270,262.608040,-0.00347935,76.7809,0,0.000000,0.000000
2016-09-23,-0.00279667,111.6092,1,0.031217,241.436500,0.00431375,77.2123,0,0.000000,0.000000
2016-09-26,-0.00377632,111.2315,1,0.022382,180.425430,-0.00053477,77.1588,1,0.041247,323.540495
2016-09-27,0.00899616,112.1311,1,0.016014,160.409010,-0.01112512,76.0463,1,0.041672,299.336090
2016-09-28,0.00823763,112.9549,1,0.037647,260.046670,-0.00797579,75.2487,1,0.044439,380.072980
2016-09-29,0.00243380,113.1983,1,0.034710,261.380690,0.00373925,75.6226,1,0.029445,281.519900
2016-09-30,-0.00873785,112.3245,1,0.031095,221.060710,0.00606636,76.2293,0,0.000000,0.000000
2016-10-03,-0.00509472,111.8150,1,0.032632,241.562470,0.01763141,77.9924,1,0.020579,241.901075
2016-10-04,0.00134898,111.9499,1,0.030012,220.922080,0.00992043,78.9845,1,0.029057,241.134920
2016-10-05,-0.00794119,111.1558,1,0.024229,200.663130,0.00530690,79.5152,1,0.029820,240.609800
2016-10-06,0.00142627,111.2984,1,0.020743,220.920270,0.00140759,79.6559,1,0.028961,261.183690
2016-10-07,0.01791605,113.0900,1,0.022395,200.123090,-0.01375517,78.2804,1,0.036297,280.347720
2016-10-10,0.00364056,113.4541,1,0.028304,279.397160,0.00515649,78.7960,1,0.040041,358.683240
2016-10-11,-0.00138108,113.3160,1,0.033188,300.971460,-0.00626398,78.1696,1,0.032958,301.990970
2016-10-12,0.00603858,113.9198,1,0.023482,181.401720,-0.00383598,77.7860,0,0.000000,0.000000
2016-10-13,-0.00420307,113.4995,1,0.042747,321.042640,-0.00189824,77.5962,0,0.000000,0.000000
2016-10-14,-0.00050052,113.4495,1,0.022092,180.789380,-0.00441651,77.1546,1,0.040551,357.608849
2016-10-17,-0.00482664,112.9668,1,0.035754,240.318460,0.00108549,77.2631,1,0.049661,320.526660
2016-10-18,-0.00147640,112.8192,1,0.025060,220.173550,-0.00079387,77.1837,1,0.049297,340.524870
2016-10-19,-0.00859231,111.9599,1,0.039341,281.245740,0.00597228,77.7810,1,0.046042,321.248730
2016-10-20,0.00298822,112.2588,1,0.021918,181.778590,-0.00746185,77.0348,1,0.022515,222.059710
2016-10-21,0.00770252,113.0290,1,0.021318,160.363540,-0.00401901,76.6329,1,0.042691,318.508530
2016-10-24,0.00139798,113.1688,1,0.034152,260.250670,-0.00059994,76.5729,1,0.054124,360.248310
2016-10-25,-0.00018132,113.1507,1,0.034512,200.646210,0.00902836,77.4757,1,0.038164,300.776130
2016-10-26,-0.03286919,109.8638,1,0.025179,200.847820,0.02630844,80.1066,1,0.031126,280.965800
2016-10-27,-0.01377941,108.4858,1,0.027541,184.869540,0.00637252,80.7438,1,0.033658,282.650550
2016-10-28,0.00213716,108.6995,1,0.025214,180.594280,-0.00712798,80.0310,1,0.043148,240.329450
2016-10-31,0.00100394,108.7999,1,0.026706,220.895750,0.00479440,80.5105,1,0.041710,321.350410
2016-11-01,0.00753469,109.5534,1,0.026501,240.977940,-0.00987572,79.5229,1,0.032272,261.144850
2016-11-02,-0.01656878,107.8965,1,0.036408,318.873990,0.01923807,81.4467,1,0.046083,358.487180
2016-11-03,-0.00010574,107.8860,1,0.014714,141.634310,0.01735782,83.1825,1,0.029158,240.938550
2016-11-04,0.01131411,109.0174,1,0.026739,201.005580,-0.01130366,82.0521,1,0.026476,242.336520
2016-11-07,-0.00842506,108.1749,1,0.040466,280.681350,0.00835181,82.8873,1,0.036529,300.208930
2016-11-08,0.00090428,108.2653,1,0.030472,263.950780,0.00359212,83.2465,0,0.000000,0.000000
2016-11-09,0.03298532,111.5638,1,0.022858,201.239660,-0.03684707,79.5618,1,0.027857,265.415668
2016-11-10,-0.03189528,108.3743,1,0.036388,280.073550,0.04210164,83.7720,1,0.047326,361.456810
2016-11-11,0.01126298,109.5006,1,0.015342,164.001440,0.00235047,84.0070,1,0.019193,204.608710
2016-11-14,-0.00172904,109.3277,1,0.026624,201.099540,0.02130884,86.1379,1,0.040806,340.907340
2016-11-15,0.01162773,110.4905,1,0.023667,243.126160,-0.00656581,85.4813,1,0.032561,264.146970
2016-11-16,0.00688647,111.1791,1,0.030093,282.003180,-0.00176290,85.3050,1,0.039540,362.029320
2016-11-17,-0.01045796,110.1333,1,0.032146,240.337540,0.01646226,86.9512,1,0.039284,340.080170
2016-11-18,0.00544480,110.6778,1,0.028090,221.797590,-0.00638564,86.3127,1,0.034174,261.844810
2016-11-21,-0.00100854,110.5769,1,0.030094,259.958390,-0.00069895,86.2428,1,0.048535,339.975190
2016-11-22,0.00123430,110.7004,1,0.031250,241.402520,-0.00904548,85.3382,1,0.047598,321.297860
2016-11-23,0.00738995,111.4394,1,0.023365,221.307160,-0.00740881,84.5974,1,0.033741,301.113650
2016-11-25,0.00764305,112.2037,1,0.041765,281.373660,-0.00865814,83.7315,1,0.047694,361.161640
2016-11-28,-0.00472108,111.7316,1,0.057228,300.999630,-0.02402723,81.3288,0,0.000000,0.000000
2016-11-29,0.00137523,111.8691,1,0.021417,200.125300,-0.00278640,81.0502,1,0.036150,380.378777
2016-11-30,0.01535511,113.4046,1,0.026759,221.209680,-0.01551943,79.4982,1,0.039363,321.179930
2016-12-01,-0.02543653,110.8609,1,0.024053,241.431450,0.02763838,82.2621,1,0.041762,341.928820
2016-12-02,0.01610853,112.4718,1,0.018037,162.311740,-0.01758864,80.5032,1,0.027834,241.624600
2016-12-05,0.00656415,113.1282,1,0.031525,260.634250,0.00042120,80.5453,1,0.044060,360.233550
2016-12-06,0.00205506,113.3337,1,0.035254,260.791080,0.00487068,81.0324,1,0.031822,261.773860
2016-12-07,-0.00213789,113.1199,1,0.030629,241.600580,0.00041500,81.0739,1,0.028410,281.252730
2016-12-08,0.00011176,113.1311,1,0.029064,242.343220,0.00698958,81.7729,0,0.000000,0.000000
2016-12-09,-0.00789715,112.3414,1,0.035305,261.586620,0.00323848,82.0967,1,0.046492,323.981191
2016-12-12,0.00504411,112.8458,1,0.025369,201.619710,0.00449975,82.5467,1,0.033185,281.126720
2016-12-13,0.00065753,112.9115,1,0.029787,260.465940,-0.00278355,82.2683,1,0.037195,300.536640
2016-12-14,0.00070856,112.9824,1,0.024544,240.548680,0.00496925,82.7653,1,0.043595,361.259940
2016-12-15,-0.00387603,112.5948,1,0.026473,219.567940,0.00559273,83.3245,0,0.000000,0.000000
2016-12-16,0.00616376,113.2112,1,0.026324,161.615710,-0.00851652,82.4729,1,0.043902,300.078151
2016-12-19,0.00795714,114.0069,1,0.031166,260.461760,-0.00395671,82.0772,1,0.045611,340.087490
2016-12-20,0.00142744,114.1496,1,0.042236,280.292080,-0.00132082,81.9451,1,0.037092,301.044600
2016-12-21,0.00213216,114.3628,1,0.019364,221.146960,-0.00612922,81.3322,1,0.044662,301.065110
2016-12-22,-0.00368604,113.9942,1,0.021054,220.116240,-0.00411777,80.9204,1,0.045597,359.644960
2016-12-23,-0.00257403,113.7368,1,0.022593,220.315710,-0.00100149,80.8203,1,0.042889,339.987300
2016-12-27,-0.00127206,113.6096,1,0.019646,200.736430,0.00056339,80.8766,1,0.034191,340.648280
2016-12-28,-0.00141096,113.4685,1,0.026016,201.122100,-0.00110678,80.7659,1,0.032588,301.074410
2016-12-29,-0.00214197,113.2543,1,0.020497,180.523520,-0.00409803,80.3561,0,0.000000,0.000000
2016-12-30,-0.00606747,112.6476,1,0.017577,140.752340,0.00358392,80.7145,1,0.052088,378.835856
2017-01-03,0.00913070,113.5607,1,0.028430,200.243170,-0.00086661,80.6279,1,0.034411,280.352360
2017-01-04,0.00159323,113.7200,1,0.033017,321.551780,0.00525313,81.1532,1,0.033847,321.060810
2017-01-05,-0.00215623,113.5044,1,0.032803,241.874760,0.00853776,82.0070,0,0.000000,0.000000
2017-01-06,0.00359416,113.8638,1,0.021894,180.660480,0.00311906,82.3189,1,0.044334,343.483523
2017-01-09,-0.01943368,111.9204,1,0.028598,221.066570,0.01589131,83.9080,1,0.034869,281.773380
2017-01-10,0.01439703,113.3601,1,0.016857,122.064890,-0.00861744,83.0462,1,0.030624,261.362760
2017-01-11,0.00260799,113.6209,1,0.025201,219.851760,0.00283060,83.3293,1,0.039330,339.766920
2017-01-12,0.00628786,114.2497,1,0.036944,260.804120,-0.00517075,82.8122,1,0.043005,301.550870
2017-01-13,0.00972155,115.2219,1,0.037165,320.158210,-0.00561059,82.2512,1,0.040439,340.099350
2017-01-17,0.00615040,115.8369,1,0.041810,340.706560,-0.01498456,80.7527,1,0.046336,341.051200
